date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-14,10.92,11.97,1.27,-3.12,4036.7
2011-12-15,10.67,11.7,1.24,-3.05,3943.82
2011-12-16,10.78,11.82,1.25,-3.08,3984.3
2011-12-19,10.61,11.63,1.23,-3.03,3922.38
2011-12-20,10.54,11.56,1.22,-3.01,3896.19
2011-12-21,10.79,11.82,1.25,-3.08,3986.68
2011-12-22,10.8,11.84,1.25,-3.08,3991.45
2011-12-23,10.98,12.04,1.27,-3.13,4058.13
2011-12-28,10.99,12.05,1.28,-3.14,4062.89
2011-12-29,10.84,11.89,1.26,-3.1,4008.12
2011-12-30,10.95,12.0,1.27,-3.13,4046.22
2012-01-03,11.1,12.17,1.29,-3.17,4103.38
2012-01-04,11.24,12.33,1.3,-3.21,4155.77
2012-01-05,11.24,12.33,1.3,-3.21,4155.77
2012-01-06,11.06,12.13,1.28,-3.16,4088.65
2012-01-09,10.99,12.05,1.28,-3.14,4062.42
2012-01-10,10.96,12.02,1.27,-3.13,4052.89
2012-01-11,11.04,12.1,1.28,-3.15,4079.11
2012-01-12,10.99,12.05,1.28,-3.14,4062.42
2012-01-13,11.2,12.28,1.3,-3.2,4138.71
2012-01-16,11.2,12.28,1.3,-3.2,4138.71
2012-01-17,11.38,12.48,1.32,-3.25,4207.85
2012-01-18,11.4,12.49,1.32,-3.25,4212.62
2012-01-19,11.54,12.65,1.34,-3.29,4265.07
2012-01-20,12.02,13.18,1.4,-3.43,4443.87
2012-01-26,12.16,13.33,1.41,-3.47,4493.94
2012-01-27,12.38,13.57,1.44,-3.53,4574.99
2012-01-30,12.33,13.52,1.43,-3.52,4558.31
2012-01-31,12.18,13.35,1.41,-3.48,4501.09
2012-02-01,12.13,13.29,1.41,-3.46,4482.02
2012-02-02,12.38,13.57,1.44,-3.53,4574.99
2012-02-03,12.41,13.6,1.44,-3.54,4586.91
2012-02-06,12.56,13.77,1.46,-3.59,4641.75
2012-02-07,12.5,13.7,1.45,-3.57,4620.32
2012-02-08,12.58,13.79,1.46,-3.59,4648.93
2012-02-09,12.62,13.84,1.46,-3.6,4665.61
2012-02-10,12.6,13.82,1.46,-3.6,4658.46
2012-02-13,12.59,13.8,1.46,-3.59,4653.69
2012-02-14,12.65,13.87,1.47,-3.61,4675.15
2012-02-15,12.58,13.79,1.46,-3.59,4648.93
2012-02-16,12.65,13.87,1.47,-3.61,4677.54
2012-02-17,12.8,14.04,1.49,-3.66,4732.37
2012-02-20,12.98,14.23,1.51,-3.7,4796.74
2012-02-21,12.98,14.23,1.51,-3.7,4796.74
2012-02-22,12.9,14.14,1.5,-3.68,4768.13
2012-02-23,12.77,14.0,1.48,-3.65,4720.45
2012-02-24,12.89,14.13,1.5,-3.68,4763.36
2012-02-27,12.87,14.11,1.49,-3.68,4758.59
2012-02-28,12.85,14.09,1.49,-3.67,4751.44
2012-02-29,12.65,12.65,1.5,-3.68,4768.13
2012-03-01,12.65,12.65,1.5,-3.68,4768.13
2012-03-02,12.74,12.74,1.51,-3.71,4801.51
2012-03-05,12.6,12.6,1.49,-3.67,4749.22
2012-03-06,12.58,12.58,1.49,-3.66,4742.07
2012-03-07,11.89,11.89,1.41,-3.46,4479.82
2012-03-08,12.05,12.05,1.43,-3.51,4539.42
2012-03-09,12.13,12.13,1.43,-3.53,4570.41
2012-03-12,12.08,12.08,1.43,-3.52,4553.72
2012-03-13,12.11,12.11,1.43,-3.52,4563.26
2012-03-14,12.41,12.41,1.47,-3.61,4675.32
2012-03-15,12.49,12.49,1.48,-3.64,4708.69
2012-03-16,12.53,12.53,1.48,-3.65,4723.0
2012-03-19,12.8,12.8,1.51,-3.73,4825.52
2012-03-20,12.7,12.7,1.5,-3.7,4787.37
2012-03-21,12.66,12.66,1.5,-3.69,4773.07
2012-03-22,12.63,12.63,1.5,3.33,4761.15
2012-03-23,12.46,12.46,1.48,3.29,4696.77
2012-03-26,12.41,12.41,1.48,3.27,4675.32
2012-03-27,12.63,12.63,1.5,3.33,4758.76
2012-03-28,12.6,12.6,1.5,3.32,4746.84
2012-03-29,12.36,12.36,1.47,3.26,4658.63
2012-03-30,12.23,12.23,1.46,3.23,4610.94
2012-04-02,12.18,12.18,1.45,3.22,4591.87
2012-04-03,12.41,12.41,1.48,3.27,4675.32
2012-04-05,12.05,12.05,1.44,3.18,4541.8
2012-04-10,11.83,11.83,1.41,3.12,4457.23
2012-04-11,11.6,11.6,1.38,3.06,4371.37
2012-04-12,11.62,11.62,1.38,3.07,4378.53
2012-04-13,11.82,11.82,1.41,3.12,4454.84
2012-04-16,11.69,11.69,1.39,3.09,4404.76
2012-04-17,11.86,11.86,1.41,3.13,4471.54
2012-04-18,12.0,12.0,1.43,3.17,4521.62
2012-04-19,12.04,12.04,1.43,3.18,4535.93
2012-04-20,12.06,12.06,1.44,3.18,4545.46
2012-04-23,11.99,11.99,1.43,3.17,4519.23
2012-04-24,11.99,11.99,1.43,3.16,4516.85
2012-04-25,12.05,12.05,1.44,3.18,4543.08
2012-04-26,12.09,12.09,1.44,3.19,4555.0
2012-04-27,11.95,11.95,1.42,3.15,4502.54
2012-04-30,12.12,12.12,1.44,3.2,4566.93
2012-05-02,11.83,11.83,1.41,3.12,4457.23
2012-05-03,11.68,11.68,1.39,3.08,4399.99
2012-05-04,11.55,11.55,1.38,3.05,4352.53
2012-05-07,11.35,11.35,1.35,3.0,4278.59
2012-05-08,11.3,11.3,1.35,2.98,4257.13
2012-05-09,11.02,11.02,1.31,2.91,4152.19
2012-05-10,10.95,10.95,1.3,2.89,4125.96
2012-05-11,10.8,10.8,1.29,2.85,4068.72
2012-05-14,10.71,10.71,1.28,2.83,4037.71
2012-05-15,10.93,10.93,1.3,2.88,4118.8
2012-05-16,10.57,10.57,1.26,2.79,3985.02
2012-05-17,10.6,10.6,1.26,2.8,3994.58
2012-05-18,10.24,10.24,1.22,2.7,3858.24
2012-05-21,10.12,10.12,1.21,2.67,3815.19
2012-05-22,10.47,10.47,1.25,2.76,3946.75
2012-05-23,10.37,10.37,1.24,2.74,3908.47
2012-05-24,10.26,10.26,1.22,2.71,3867.81
2012-05-25,10.36,10.36,1.23,2.74,3906.08
2012-05-28,10.42,10.42,1.24,2.75,3925.22
2012-05-29,10.41,10.41,1.24,2.75,3922.83
2012-05-30,10.19,10.19,1.21,2.69,3841.5
2012-05-31,10.02,10.02,1.19,2.64,3774.52
2012-06-01,9.99,9.99,1.19,2.64,3764.96
2012-06-04,9.84,9.84,1.17,2.6,3707.55
2012-06-05,9.86,9.86,1.17,2.6,3717.12
2012-06-06,10.02,10.02,1.19,2.65,3777.68
2012-06-07,10.33,10.33,1.23,2.73,3892.52
2012-06-08,10.35,10.35,1.23,2.73,3899.69
2012-06-11,10.68,10.68,1.27,2.82,4024.1
2012-06-12,10.33,10.33,1.23,2.73,3894.91
2012-06-13,10.51,10.51,1.25,2.77,3959.51
2012-06-14,10.39,10.39,1.24,2.74,3914.05
2012-06-15,10.6,10.6,1.26,2.8,3993.0
2012-06-18,10.84,10.84,1.29,2.86,4083.91
2012-06-19,10.71,10.71,1.28,2.83,4036.06
2012-06-20,11.03,11.03,1.31,2.91,4158.08
2012-06-21,10.99,10.99,1.31,2.9,4141.33
2012-06-22,10.77,10.77,1.28,2.84,4059.99
2012-06-25,10.54,10.54,1.26,2.78,3973.86
2012-06-26,10.49,10.49,1.25,2.77,3952.33
2012-06-27,10.38,10.38,1.24,2.74,3911.66
2012-06-28,10.42,10.42,1.24,2.75,3926.01
2012-06-29,10.78,10.78,1.28,2.85,4062.38
2012-07-03,11.06,11.06,1.32,2.92,4170.04
2012-07-04,11.02,11.02,1.31,2.91,4153.29
2012-07-05,11.07,11.07,1.32,2.92,4172.58
2012-07-06,11.03,11.03,1.31,2.91,4155.83
2012-07-09,10.93,10.93,1.3,2.88,4117.55
2012-07-10,10.92,10.92,1.3,2.88,4115.15
2012-07-11,11.08,11.08,1.32,2.93,4177.36
2012-07-12,10.89,10.89,1.3,2.87,4103.19
2012-07-13,11.01,11.01,1.31,2.91,4148.65
2012-07-16,11.26,11.26,1.34,2.97,4244.35
2012-07-17,11.27,11.27,1.34,2.98,4249.14
2012-07-18,11.24,11.24,1.34,2.97,4237.17
2012-07-19,11.5,11.5,1.37,3.04,4335.27
2012-07-20,11.59,11.59,1.38,3.06,4368.76
2012-07-23,11.2,11.2,1.33,2.96,4222.82
2012-07-24,11.03,11.03,1.31,2.91,4158.22
2012-07-25,11.08,11.08,1.32,2.92,4174.97
2012-07-26,11.0,11.0,1.31,2.9,4146.26
2012-07-27,11.31,11.31,1.35,2.98,4261.1
2012-07-30,11.58,11.58,1.38,3.06,4363.98
2012-07-31,11.52,11.52,1.37,3.04,4340.05
2012-08-01,10.96,11.6,1.38,3.06,4371.16
2012-08-02,11.07,11.71,1.4,3.09,4414.22
2012-08-03,11.04,11.68,1.39,3.08,4402.26
2012-08-06,11.29,11.94,1.42,3.15,4500.35
2012-08-07,9.61,10.16,1.21,2.68,3830.45
2012-08-08,9.56,10.11,1.2,2.67,3811.31
2012-08-09,9.97,10.54,1.26,2.78,3974.0
2012-08-10,9.82,10.39,1.24,2.74,3914.19
2012-08-13,9.84,10.41,1.24,2.75,3921.37
2012-08-14,9.95,10.53,1.25,2.78,3966.82
2012-08-15,10.3,10.9,1.3,2.88,4107.98
2012-08-16,10.4,11.0,1.31,2.9,4146.26
2012-08-17,10.43,11.03,1.31,2.91,4158.23
2012-08-20,10.35,10.95,1.3,2.89,4127.12
2012-08-21,10.33,10.93,1.3,2.89,4119.95
2012-08-22,10.38,10.98,1.31,2.9,4136.69
2012-08-23,10.39,11.0,1.31,2.9,4143.87
2012-08-24,10.31,10.91,1.3,2.88,4110.38
2012-08-27,10.35,10.94,1.3,2.89,4124.73
2012-08-28,10.41,11.01,1.31,2.91,4151.05
2012-08-29,10.41,11.01,1.26,2.91,4151.05
2012-08-30,10.35,10.94,1.26,2.89,4124.73
2012-08-31,10.26,10.85,1.25,2.86,4088.84
2012-09-03,10.33,10.93,1.26,2.89,4119.95
2012-09-04,10.21,10.81,1.24,2.85,4072.09
2012-09-05,10.02,10.6,1.22,2.8,3995.54
2012-09-06,10.24,10.83,1.24,2.86,4081.67
2012-09-07,10.46,11.07,1.27,2.92,4170.2
2012-09-10,10.51,11.12,1.28,2.93,4189.34
2012-09-11,10.55,11.16,1.28,2.95,4206.09
2012-09-12,10.66,11.28,1.3,2.98,4251.54
2012-09-13,10.78,11.41,1.31,3.01,4299.39
2012-09-14,11.18,11.83,1.36,3.12,4457.3
2012-09-17,11.43,12.09,1.39,3.19,4555.4
2012-09-18,11.18,11.83,1.36,3.12,4457.3
2012-09-19,11.19,11.84,1.36,3.13,4462.09
2012-09-20,11.06,11.7,1.34,3.09,4409.45
2012-09-21,11.13,11.78,1.35,3.11,4438.16
2012-09-24,11.25,11.9,1.37,3.14,4486.01
2012-09-25,10.92,11.55,1.33,3.05,4354.42
2012-09-26,10.83,11.45,1.32,3.02,4316.14
2012-09-27,10.7,11.32,1.3,2.99,4265.9
2012-09-28,10.74,11.36,1.3,3.0,4280.25
2012-10-03,10.57,11.19,1.28,2.95,4215.66
2012-10-04,10.66,11.28,1.3,2.98,4251.54
2012-10-05,10.74,11.36,1.3,3.0,4282.65
2012-10-08,10.57,11.19,1.28,2.95,4215.66
2012-10-09,10.46,11.07,1.27,2.92,4170.21
2012-10-10,10.43,11.03,1.27,2.91,4158.24
2012-10-11,10.38,10.98,1.26,2.9,4136.71
2012-10-12,10.73,11.35,1.3,3.0,4277.12
2012-10-15,10.84,11.47,1.32,3.03,4322.92
2012-10-16,11.07,11.71,1.34,3.09,4412.13
2012-10-17,11.05,11.69,1.34,3.09,4407.31
2012-10-18,11.13,11.77,1.35,3.11,4436.24
2012-10-19,11.13,11.77,1.35,3.11,4436.24
2012-10-22,11.15,11.8,1.35,3.11,4445.89
2012-10-24,11.1,11.75,1.35,3.1,4426.6
2012-10-25,11.27,11.92,1.37,3.15,4491.69
2012-10-26,11.29,11.94,1.37,3.15,4501.34
2012-10-29,11.27,11.92,1.37,3.15,4494.11
2012-10-30,11.27,11.92,1.37,3.15,4494.11
2012-10-31,11.2,11.85,1.36,3.13,4465.17
2012-11-01,11.13,11.78,1.35,3.11,4438.65
2012-11-02,11.2,11.85,1.36,3.13,4465.17
2012-11-05,11.21,11.86,1.36,3.13,4470.0
2012-11-06,11.08,11.73,1.35,3.1,4419.37
2012-11-07,11.08,11.73,1.35,3.1,4419.37
2012-11-08,10.91,11.54,1.33,3.05,4349.45
2012-11-09,10.89,11.52,1.32,3.04,4342.22
2012-11-12,10.79,11.41,1.31,3.01,4301.23
2012-11-13,10.67,11.29,1.3,2.98,4253.01
2012-11-14,10.83,11.46,1.32,3.02,4318.11
2012-11-15,10.7,11.32,1.3,2.99,4267.48
2012-11-16,10.75,11.37,1.31,3.0,4284.36
2012-11-19,10.69,11.31,1.3,2.99,4262.66
2012-11-20,10.79,11.42,1.31,3.01,4303.64
2012-11-21,10.82,11.45,1.31,3.02,4313.29
2012-11-22,10.84,11.47,1.32,3.03,4322.93
2012-11-23,10.82,11.45,1.31,3.02,4315.7
2012-11-26,10.79,11.42,1.31,3.01,4303.64
2012-11-27,10.78,11.4,1.31,3.01,4296.41
2012-11-28,10.7,11.32,1.3,2.99,4267.48
2012-11-29,10.85,11.48,1.32,3.03,4327.75
2012-11-30,11.0,11.64,1.34,3.07,4385.62
2012-12-03,10.96,11.59,1.33,3.06,4368.74
2012-12-04,11.02,11.66,1.34,3.08,4392.85
2012-12-05,11.08,11.73,1.35,3.1,4419.37
2012-12-06,11.15,11.8,1.35,3.11,4445.89
2012-12-07,11.24,11.89,1.36,3.14,4479.65
2012-12-10,11.15,11.8,1.35,3.11,4445.9
2012-12-11,11.22,11.87,1.36,3.13,4472.42
2012-12-12,11.19,11.84,1.36,3.13,4462.78
2012-12-13,11.24,11.89,1.37,3.14,4482.06
2012-12-14,11.31,11.97,1.37,3.16,4511.0
2012-12-17,11.34,12.0,1.38,3.17,4520.64
2012-12-18,11.34,12.0,1.38,3.17,4523.05
2012-12-19,11.47,12.14,1.39,3.2,4573.68
2012-12-20,11.82,12.51,1.44,3.3,4713.52
2012-12-21,11.99,12.68,1.46,3.35,4778.62
2012-12-24,11.89,12.58,1.44,3.32,4740.04
2012-12-27,11.89,12.58,1.44,3.32,4740.04
2012-12-28,11.98,12.67,1.46,3.35,4776.21
2012-12-31,11.85,12.54,1.44,3.31,4725.58
2013-01-02,12.14,12.85,1.48,3.39,4841.3
2013-01-03,12.28,12.99,1.49,3.43,4894.35
2013-01-04,12.18,12.88,1.48,3.4,4855.77
2013-01-07,12.29,13.0,1.49,3.43,4899.17
2013-01-08,12.15,12.86,1.48,3.39,4846.13
2013-01-09,12.15,12.86,1.48,3.39,4846.13
2013-01-10,12.55,13.28,1.52,3.51,5005.25
2013-01-11,12.64,13.37,1.54,3.53,5039.01
2013-01-14,12.7,13.43,1.54,3.55,5063.12
2013-01-15,12.63,13.36,1.53,3.53,5034.18
2013-01-16,12.57,13.29,1.53,3.51,5010.07
2013-01-17,12.42,13.14,1.51,3.47,4952.21
2013-01-18,12.52,13.24,1.52,3.5,4990.79
2013-01-21,12.34,13.05,1.5,3.44,4918.46
2013-01-22,12.28,12.99,1.49,3.43,4894.35
2013-01-23,12.19,12.9,1.48,3.4,4860.59
2013-01-24,12.43,13.15,1.51,3.47,4957.03
2013-01-25,12.37,13.09,1.5,3.46,4932.92
2013-01-28,12.32,13.04,1.5,3.44,4913.63
2013-01-29,12.26,12.97,1.49,3.42,4889.52
2013-01-30,12.3,13.01,1.49,3.43,4903.99
2013-01-31,12.36,13.08,1.5,3.45,4928.1
2013-02-01,12.48,13.2,1.52,3.49,4976.32
2013-02-04,12.47,13.19,1.51,3.48,4971.5
2013-02-05,12.14,12.85,1.48,3.39,4841.3
2013-02-06,12.25,12.96,1.49,3.42,4883.98
2013-02-07,12.31,13.02,1.5,3.44,4908.11
2013-02-08,12.29,13.0,1.49,3.43,4898.46
2013-02-14,12.55,13.28,1.52,3.51,5004.63
2013-02-15,12.56,13.29,1.53,3.51,5009.46
2013-02-18,12.59,13.32,1.53,3.52,5019.11
2013-02-19,12.52,13.24,1.52,3.5,4990.16
2013-02-20,12.81,13.55,1.56,3.58,5105.98
2013-02-21,12.55,13.28,1.52,3.51,5004.63
2013-02-22,12.54,13.27,1.52,3.5,4999.81
2013-02-25,12.64,13.37,1.54,3.53,5038.42
2013-02-26,12.46,13.18,1.51,3.48,4966.03
2013-02-27,12.47,13.19,1.51,3.48,4970.85
2013-02-28,12.73,13.47,1.55,3.56,5077.03
2013-03-01,12.77,13.51,1.55,3.57,5091.5
2013-03-04,12.55,13.28,1.52,3.51,5004.63
2013-03-05,13.43,13.43,1.55,3.56,5086.68
2013-03-06,13.68,13.68,1.58,3.63,5183.26
2013-03-07,13.35,13.35,1.54,3.54,5057.78
2013-03-08,13.36,13.36,1.54,3.55,5062.6
2013-03-11,13.34,13.34,1.54,3.54,5052.95
2013-03-12,13.5,13.5,1.56,3.58,5115.69
2013-03-13,12.9,12.9,1.49,3.42,4886.8
2013-03-14,12.86,12.86,1.48,3.41,4872.32
2013-03-15,13.13,13.13,1.52,3.48,4973.72
2013-03-18,12.9,12.9,1.49,3.42,4886.8
2013-03-19,12.93,12.93,1.49,3.43,4897.06
2013-03-20,12.91,12.91,1.49,3.43,4892.22
2013-03-21,13.0,13.0,1.5,3.45,4926.06
2013-03-22,12.94,12.94,1.49,3.43,4901.89
2013-03-25,12.9,12.9,1.49,3.42,4887.39
2013-03-26,12.93,12.93,1.49,3.43,4897.06
2013-03-27,12.9,12.9,1.39,3.53,4887.39
2013-03-28,12.82,12.82,1.38,3.51,4858.38
2013-04-02,12.89,12.89,1.39,3.52,4882.55
2013-04-03,13.0,13.0,1.4,3.55,4926.06
2013-04-05,12.72,12.72,1.37,3.48,4818.94
2013-04-08,12.61,12.61,1.36,3.45,4777.83
2013-04-09,12.56,12.56,1.35,3.43,4758.49
2013-04-10,12.61,12.61,1.36,3.45,4777.83
2013-04-11,12.62,12.62,1.36,3.45,4780.25
2013-04-12,12.4,12.4,1.34,3.39,4698.04
2013-04-15,12.31,12.31,1.33,3.36,4661.77
2013-04-16,12.15,12.15,1.31,3.32,4603.74
2013-04-17,12.2,12.2,1.31,3.33,4620.67
2013-04-18,12.11,12.11,1.31,3.31,4589.23
2013-04-19,12.18,12.18,1.31,3.33,4615.83
2013-04-22,12.25,12.25,1.32,3.35,4642.43
2013-04-23,12.13,12.13,1.31,3.31,4594.07
2013-04-24,12.34,12.34,1.33,3.37,4673.86
2013-04-25,12.36,12.36,1.33,3.38,4683.53
2013-04-26,12.43,12.43,1.34,3.4,4707.71
2013-04-29,12.53,12.53,1.35,3.42,4746.4
2013-04-30,12.52,12.52,1.35,3.42,4741.56
2013-05-02,12.61,12.61,1.36,3.45,4775.41
2013-05-03,12.64,12.64,1.36,3.45,4787.19
2013-05-06,12.78,12.78,1.38,3.49,4842.83
2013-05-07,12.83,12.83,1.38,3.51,4862.18
2013-05-08,12.38,12.38,1.33,3.38,4690.43
2013-05-09,12.39,12.39,1.34,3.39,4695.27
2013-05-10,12.13,12.13,1.31,3.31,4593.67
2013-05-13,11.54,11.54,1.24,3.16,4373.55
2013-05-14,11.82,11.82,1.27,3.23,4477.56
2013-05-15,11.96,11.96,1.29,3.27,4532.19
2013-05-16,11.93,11.93,1.29,3.26,4520.08
2013-05-20,12.12,12.12,1.31,3.31,4592.71
2013-05-21,12.17,12.17,1.31,3.33,4609.66
2013-05-22,12.16,12.16,1.31,3.32,4604.82
2013-05-23,11.75,11.75,1.27,3.21,4449.87
2013-05-24,11.63,11.63,1.25,3.18,4404.67
2013-05-27,11.77,11.77,1.27,3.22,4460.4
2013-05-28,11.77,11.77,1.27,3.22,4457.97
2013-05-29,11.62,11.62,1.25,3.18,4402.25
2013-05-30,11.66,11.66,1.26,3.19,4416.79
2013-05-31,11.78,11.78,1.27,3.22,4462.82
2013-06-03,11.65,11.65,1.25,3.18,4411.94
2013-06-04,11.64,11.64,1.25,3.18,4409.52
2013-06-05,11.62,11.62,1.25,3.18,4402.74
2013-06-06,11.51,11.51,1.24,3.15,4361.55
2013-06-07,11.29,11.29,1.22,3.09,4276.74
2013-06-10,11.35,11.35,1.22,3.1,4300.97
2013-06-11,11.3,11.3,1.22,3.09,4281.59
2013-06-13,11.17,11.17,1.2,3.05,4230.7
2013-06-14,11.24,11.24,1.21,3.07,4257.36
2013-06-17,11.29,11.29,1.22,3.09,4276.74
2013-06-18,11.33,11.33,1.22,3.1,4291.28
2013-06-19,11.34,11.34,1.22,3.1,4296.13
2013-06-20,11.05,11.05,1.19,3.02,4187.09
2013-06-21,10.97,10.97,1.18,3.0,4155.59
2013-06-24,10.76,10.76,1.16,2.94,4078.05
2013-06-25,10.82,10.82,1.17,2.96,4097.43
2013-06-26,10.84,10.84,1.17,2.96,4104.7
2013-06-27,10.85,10.85,1.17,2.97,4111.97
2013-06-28,10.91,10.91,1.17,2.98,4131.36
2013-07-02,11.03,11.03,1.19,3.01,4177.4
2013-07-03,10.76,10.76,1.16,2.94,4078.05
2013-07-04,10.88,10.88,1.17,2.97,4121.67
2013-07-05,11.22,11.22,1.21,3.07,4250.85
2013-07-08,11.02,11.02,1.19,3.01,4175.72
2013-07-09,11.12,11.12,1.2,3.04,4212.07
2013-07-10,11.14,11.14,1.2,3.05,4221.77
2013-07-11,11.37,11.37,1.22,3.11,4306.59
2013-07-12,11.47,11.47,1.24,3.14,4345.37
2013-07-15,11.54,11.54,1.24,3.15,4372.03
2013-07-16,11.45,11.45,1.23,3.13,4335.67
2013-07-17,11.35,11.35,1.22,3.1,4299.32
2013-07-18,11.34,11.34,1.22,3.1,4296.9
2013-07-19,11.48,11.48,1.24,3.14,4347.79
2013-07-22,11.59,11.59,1.25,3.17,4391.41
2013-07-23,11.6,11.6,1.25,3.17,4393.84
2013-07-24,11.43,11.43,1.23,3.12,4328.4
2013-07-25,11.45,11.45,1.23,3.13,4338.1
2013-07-26,11.47,11.47,1.24,3.14,4345.37
2013-07-29,11.44,11.44,1.23,3.13,4333.25
2013-07-30,11.45,11.45,1.23,3.13,4338.1
2013-07-31,11.36,11.36,1.22,3.1,4301.74
2013-08-01,11.5,11.5,1.24,3.14,4357.48
2013-08-02,11.57,11.57,1.25,3.16,4381.72
2013-08-05,11.71,11.71,1.26,3.2,4437.46
2013-08-06,13.56,11.69,1.26,3.2,4430.32
2013-08-07,13.91,12.0,1.29,3.28,4544.23
2013-08-08,14.17,12.22,1.32,3.34,4629.05
2013-08-09,14.11,12.17,1.31,3.33,4609.66
2013-08-12,14.19,12.24,1.32,3.35,4636.32
2013-08-13,14.26,12.3,1.32,3.36,4658.14
2013-08-15,14.02,12.09,1.3,3.3,4580.58
2013-08-16,13.75,11.86,1.28,3.24,4493.33
2013-08-19,13.84,11.94,1.29,3.26,4522.41
2013-08-20,13.39,11.55,1.24,3.16,4374.58
2013-08-21,13.35,11.52,1.24,3.15,4362.46
2013-08-22,13.25,11.43,1.23,3.12,4328.53
2013-08-23,13.29,11.46,1.24,3.13,4343.07
2013-08-26,13.29,11.46,1.24,3.13,4343.07
2013-08-27,13.12,11.31,1.22,3.09,4284.9
2013-08-28,12.89,11.11,1.2,3.04,4209.77
2013-08-29,12.89,11.11,1.2,3.04,4209.77
2013-08-30,12.94,11.16,1.2,3.05,4229.16
2013-09-02,13.07,11.27,1.21,3.08,4270.36
2013-09-03,13.04,11.25,1.21,3.07,4260.67
2013-09-04,12.88,11.11,1.2,3.04,4207.35
2013-09-05,13.18,11.36,1.24,3.11,4304.94
2013-09-06,13.12,11.31,1.23,3.09,4285.55
2013-09-09,13.19,11.38,1.24,3.11,4309.79
2013-09-10,13.44,11.59,1.26,3.17,4389.78
2013-09-11,13.57,11.7,1.28,3.2,4433.41
2013-09-12,13.78,11.88,1.3,3.25,4501.28
2013-09-13,13.69,11.81,1.29,3.23,4472.2
2013-09-16,13.93,12.02,1.31,3.28,4552.19
2013-09-17,13.67,11.79,1.29,3.22,4464.92
2013-09-18,13.84,11.93,1.3,3.26,4520.67
2013-09-19,14.56,12.55,1.37,3.43,4755.8
2013-09-23,14.16,12.21,1.33,3.34,4624.9
2013-09-24,14.04,12.11,1.32,3.31,4586.12
2013-09-25,14.06,12.13,1.32,3.31,4593.39
2013-09-26,14.09,12.15,1.33,3.32,4603.09
2013-09-27,13.93,12.02,1.31,3.28,4552.19
2013-09-30,13.9,11.99,1.31,3.28,4542.49
2013-10-02,13.73,11.84,1.29,3.24,4484.31
2013-10-03,13.56,11.7,1.28,3.2,4430.99
2013-10-04,13.44,11.59,1.26,3.17,4392.2
2013-10-07,13.38,11.54,1.26,3.15,4370.99
2013-10-08,13.39,11.55,1.26,3.16,4375.84
2013-10-09,13.33,11.49,1.25,3.14,4354.02
2013-10-10,13.27,11.44,1.25,3.13,4334.62
2013-10-11,13.55,11.69,1.27,3.19,4426.75
2013-10-15,13.47,11.62,1.27,3.17,4400.08
2013-10-16,13.56,11.69,1.28,3.2,4429.17
2013-10-17,13.73,11.84,1.29,3.24,4484.93
2013-10-18,13.8,11.9,1.3,3.25,4508.43
2013-10-21,13.85,11.95,1.3,3.27,4525.41
2013-10-22,13.87,11.96,1.3,3.27,4530.26
2013-10-23,14.0,12.07,1.32,3.3,4573.94
2013-10-24,14.06,12.13,1.32,3.31,4593.35
2013-10-25,14.12,12.18,1.33,3.33,4612.76
2013-10-28,14.15,12.2,1.33,3.34,4622.47
2013-10-29,13.95,12.03,1.31,3.29,4556.96
2013-10-30,14.16,12.21,1.33,3.34,4624.9
2013-10-31,13.85,11.95,1.3,3.27,4525.41
2013-11-01,13.87,11.97,1.31,3.27,4532.69
2013-11-04,13.81,11.91,1.3,3.26,4513.28
2013-11-05,13.89,11.98,1.31,3.27,4537.54
2013-11-06,13.84,11.94,1.3,3.26,4523.16
2013-11-07,13.76,11.87,1.29,3.24,4496.47
2013-11-08,13.6,11.73,1.28,3.21,4443.09
2013-11-11,13.78,11.88,1.3,3.25,4501.32
2013-11-12,13.86,11.95,1.3,3.27,4528.02
2013-11-13,13.55,11.69,1.28,3.2,4428.53
2013-11-14,13.49,11.63,1.27,3.18,4406.69
2013-11-15,13.5,11.65,1.27,3.18,4411.54
2013-11-18,13.62,11.75,1.28,3.21,4450.37
2013-11-19,13.65,11.77,1.28,3.22,4460.07
2013-11-20,13.6,11.73,1.28,3.21,4443.09
2013-11-21,13.55,11.69,1.28,3.2,4428.53
2013-11-22,13.64,11.76,1.28,3.21,4455.22
2013-11-25,13.62,11.75,1.28,3.21,4450.37
2013-11-26,13.67,11.79,1.29,3.22,4464.93
2013-11-27,13.61,11.73,1.28,3.21,4445.51
2013-11-28,13.65,11.77,1.28,3.22,4460.07
2013-11-29,13.61,11.74,1.28,3.21,4447.94
2013-12-02,13.76,11.87,1.29,3.24,4496.47
2013-12-03,13.65,11.77,1.28,3.22,4460.07
2013-12-04,13.56,11.7,1.28,3.2,4430.95
2013-12-05,12.93,11.15,1.22,3.05,4225.11
2013-12-06,12.57,10.84,1.18,2.96,4106.2
2013-12-09,12.55,10.83,1.18,2.96,4101.34
2013-12-10,12.46,10.74,1.17,2.94,4069.79
2013-12-11,12.2,10.52,1.15,2.88,3984.85
2013-12-12,12.19,10.51,1.15,2.87,3982.43
2013-12-13,12.34,10.64,1.16,2.91,4030.96
2013-12-16,12.17,10.49,1.14,2.87,3975.15
2013-12-17,12.25,10.56,1.15,2.89,4001.84
2013-12-18,12.32,10.63,1.16,2.9,4026.11
2013-12-19,12.46,10.75,1.17,2.94,4072.22
