date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,14.62,12.55,0.6,8.49,41.08
2014-05-14,14.73,12.64,0.61,8.55,41.36
2014-05-15,14.98,12.85,0.62,8.69,42.08
2014-05-16,14.62,12.55,0.6,8.49,41.08
2014-05-19,14.42,12.37,0.59,8.37,40.51
2014-05-20,14.32,12.29,0.59,8.31,40.22
2014-05-21,14.22,12.2,0.59,8.25,39.93
2014-05-22,14.27,12.24,0.59,8.28,40.08
2014-05-23,14.68,12.59,0.6,8.52,41.22
2014-05-26,14.78,12.68,0.61,8.58,41.51
2014-05-27,14.47,12.42,0.6,8.4,40.65
2014-05-28,14.68,12.59,0.6,8.52,41.22
2014-05-29,14.62,12.55,0.6,8.49,41.08
2014-05-30,14.93,12.81,0.62,8.66,41.94
2014-06-03,15.13,12.99,0.62,8.78,42.51
2014-06-04,14.52,12.46,0.6,8.43,40.79
2014-06-05,14.52,12.46,0.6,8.43,40.79
2014-06-06,14.52,12.46,0.6,8.43,40.79
2014-06-09,14.57,12.5,0.6,8.46,40.94
2014-06-10,14.78,12.68,0.61,8.58,41.51
2014-06-11,14.57,12.5,0.6,8.46,40.94
2014-06-12,14.37,12.33,0.59,8.34,40.36
2014-06-13,14.52,12.46,0.6,8.43,40.79
2014-06-16,14.57,12.5,0.6,8.46,40.94
2014-06-17,14.47,12.42,0.6,8.4,40.65
2014-06-18,14.37,12.33,0.59,8.34,40.36
2014-06-19,14.27,12.24,0.59,8.28,40.08
2014-06-20,14.27,12.24,0.59,8.28,40.08
2014-06-23,14.27,12.24,0.59,8.28,40.08
2014-06-24,14.27,12.24,0.59,8.28,40.08
2014-06-25,14.52,12.46,0.6,8.43,40.79
2014-06-26,14.52,12.46,0.6,8.43,40.79
2014-06-27,14.47,12.42,0.6,8.4,40.65
2014-06-30,14.73,12.64,0.61,8.55,41.36
2014-07-02,15.24,13.07,0.63,8.84,42.8
2014-07-03,14.98,12.85,0.62,8.69,42.08
2014-07-04,15.08,12.94,0.62,8.75,42.37
2014-07-07,14.88,12.77,0.61,8.63,41.79
2014-07-08,14.78,12.68,0.61,8.58,41.51
2014-07-09,14.57,12.5,0.6,8.46,40.94
2014-07-10,14.62,12.55,0.6,8.49,41.08
2014-07-11,14.62,12.55,0.6,8.49,41.08
2014-07-14,14.78,12.68,0.61,8.58,41.51
2014-07-15,14.93,12.81,0.62,8.66,41.94
2014-07-16,15.03,12.9,0.62,8.72,42.22
2014-07-17,14.88,12.77,0.61,8.63,41.79
2014-07-18,15.08,12.94,0.62,8.75,42.37
2014-07-21,14.73,12.64,0.61,8.55,41.36
2014-07-22,14.93,12.81,0.62,8.66,41.94
2014-07-23,15.08,12.94,0.62,8.75,42.37
2014-07-24,15.69,13.47,0.65,9.11,44.08
2014-07-25,15.44,13.25,0.64,8.96,43.37
2014-07-28,15.69,13.47,0.65,9.11,44.08
2014-07-29,15.69,13.47,0.65,9.11,44.08
2014-07-30,15.9,13.64,0.66,9.23,44.66
2014-07-31,16.0,13.73,0.66,9.29,44.94
2014-08-01,15.9,13.64,0.66,9.23,44.66
2014-08-04,16.26,13.95,0.67,9.43,45.66
2014-08-05,17.43,14.95,0.72,10.11,48.95
2014-08-06,18.14,15.56,0.75,10.53,50.95
2014-08-07,17.89,15.35,0.74,10.38,50.24
2014-08-08,17.99,15.43,0.74,10.44,50.52
2014-08-11,18.24,15.65,0.75,10.59,51.24
2014-08-12,17.63,15.13,0.73,10.23,49.52
2014-08-13,17.63,15.13,0.73,10.23,49.52
2014-08-14,17.27,14.82,0.71,10.02,48.52
2014-08-15,17.27,14.82,0.71,10.02,48.52
2014-08-18,17.07,14.65,0.7,9.91,47.95
2014-08-19,17.33,14.87,0.71,10.05,48.66
2014-08-20,17.17,14.73,0.71,9.97,48.23
2014-08-21,19.52,14.47,0.7,9.79,47.38
2014-08-22,19.11,14.17,0.69,9.58,46.37
2014-08-25,18.81,13.95,0.68,9.43,45.66
2014-08-26,18.69,13.86,0.67,9.37,45.37
2014-08-27,18.87,13.99,0.68,9.46,45.8
2014-08-28,18.52,13.73,0.67,9.29,44.94
2014-08-29,18.4,13.64,0.66,9.23,44.66
2014-09-01,18.46,13.68,0.67,9.26,44.8
2014-09-02,18.22,13.51,0.66,9.14,44.23
2014-09-03,18.87,13.99,0.68,9.46,45.8
2014-09-04,19.11,14.17,0.69,9.58,46.37
2014-09-05,18.81,13.95,0.68,9.43,45.66
2014-09-08,18.93,14.03,0.68,9.49,45.94
2014-09-10,18.46,13.68,0.67,9.26,44.8
2014-09-11,18.69,13.86,0.67,9.37,45.37
2014-09-12,18.46,13.68,0.67,9.26,44.8
2014-09-15,18.28,13.55,0.66,9.17,44.37
2014-09-16,18.22,13.51,0.66,9.14,44.23
2014-09-17,18.22,13.51,0.66,9.14,44.23
2014-09-18,18.34,13.6,0.66,9.2,44.51
2014-09-19,18.22,13.51,0.66,9.14,44.23
2014-09-22,17.99,13.33,0.65,9.02,43.65
2014-09-23,17.81,13.2,0.64,8.93,43.23
2014-09-24,18.34,13.6,0.66,9.2,44.51
2014-09-25,18.28,13.55,0.66,9.17,44.37
2014-09-26,18.04,13.38,0.65,9.05,43.8
2014-09-29,18.22,13.51,0.66,9.14,44.23
2014-09-30,18.1,13.42,0.65,9.08,43.94
2014-10-03,18.04,13.38,0.65,9.05,43.8
2014-10-06,18.16,13.47,0.66,9.11,44.08
2014-10-07,18.52,13.73,0.67,9.29,44.94
2014-10-08,18.58,13.77,0.67,9.31,45.09
2014-10-09,18.87,13.99,0.68,9.46,45.8
2014-10-10,18.58,13.77,0.67,9.31,45.09
2014-10-13,18.16,13.47,0.66,9.11,44.08
2014-10-14,18.1,13.42,0.65,9.08,43.94
2014-10-15,18.34,13.6,0.66,9.2,44.51
2014-10-16,18.1,13.42,0.65,9.08,43.94
2014-10-17,18.16,13.47,0.66,9.11,44.08
2014-10-20,18.28,13.55,0.66,9.17,44.37
2014-10-21,18.4,13.64,0.66,9.23,44.66
2014-10-22,18.52,13.73,0.67,9.29,44.94
2014-10-23,18.28,13.55,0.66,9.17,44.37
2014-10-24,18.22,13.51,0.66,9.14,44.23
2014-10-27,18.04,13.38,0.65,9.05,43.8
2014-10-28,18.58,13.77,0.67,9.31,45.09
2014-10-29,18.63,13.68,0.66,9.26,44.8
2014-10-30,20.0,14.69,0.71,9.94,48.09
2014-10-31,19.82,14.56,0.7,9.85,47.66
2014-11-03,19.76,14.52,0.7,9.82,47.52
2014-11-04,19.88,14.6,0.7,9.88,47.81
2014-11-05,19.05,13.99,0.67,9.46,45.8
2014-11-06,19.17,14.08,0.68,9.52,46.09
2014-11-07,18.99,13.95,0.67,9.43,45.66
2014-11-10,20.12,14.78,0.71,9.99,48.38
2014-11-11,20.0,14.69,0.71,9.94,48.09
2014-11-12,19.94,14.65,0.7,9.91,47.95
2014-11-13,20.48,15.04,0.72,10.17,49.24
2014-11-14,20.42,15.0,0.72,10.14,49.09
2014-11-17,19.88,14.6,0.7,9.88,47.81
2014-11-18,19.52,14.34,0.69,9.7,46.95
2014-11-19,19.17,14.08,0.68,9.52,46.09
2014-11-20,19.23,14.12,0.68,9.55,46.23
2014-11-21,19.46,14.3,0.69,9.67,46.8
2014-11-24,19.7,14.47,0.7,9.79,47.38
2014-11-25,19.88,14.6,0.7,9.88,47.81
2014-11-26,19.82,14.56,0.7,9.85,47.66
2014-11-27,19.94,14.65,0.7,9.91,47.95
2014-11-28,19.94,14.65,0.7,9.91,47.95
2014-12-01,19.35,14.21,0.68,9.61,46.52
2014-12-02,19.88,14.6,0.7,9.88,47.81
2014-12-03,20.0,14.69,0.71,9.94,48.09
2014-12-04,20.12,14.78,0.71,9.99,48.38
2014-12-05,20.42,15.0,0.72,10.14,49.09
2014-12-08,20.3,14.91,0.72,10.08,48.81
2014-12-09,20.71,15.21,0.73,10.29,49.81
2014-12-10,20.83,15.3,0.73,10.35,50.1
2014-12-11,20.83,15.3,0.73,10.35,50.1
2014-12-12,21.07,15.48,0.74,10.47,50.67
2014-12-15,21.85,16.05,0.77,10.85,52.53
2014-12-16,21.73,15.96,0.77,10.79,52.24
2014-12-17,21.61,15.87,0.76,10.73,51.96
2014-12-18,21.79,16.0,0.77,10.82,52.39
2014-12-19,22.26,16.35,0.79,11.06,53.53
2014-12-22,22.74,16.7,0.8,11.3,54.68
2014-12-23,22.68,16.66,0.8,11.27,54.53
2014-12-24,22.2,16.31,0.78,11.03,53.39
2014-12-29,22.56,16.57,0.8,11.21,54.25
2014-12-30,22.38,16.44,0.79,11.12,53.82
2014-12-31,22.44,16.48,0.79,11.15,53.96
2015-01-02,22.8,16.74,0.8,11.33,54.82
2015-01-05,23.69,17.4,0.84,11.77,56.97
2015-01-06,23.39,17.18,0.83,11.62,56.25
2015-01-07,23.57,17.31,0.83,11.71,56.68
2015-01-08,23.33,17.14,0.82,11.59,56.11
2015-01-09,22.26,16.35,0.79,11.06,53.53
2015-01-12,22.2,16.31,0.78,11.03,53.39
2015-01-13,22.74,16.7,0.8,11.3,54.68
2015-01-14,23.04,16.92,0.81,11.44,55.39
2015-01-15,22.86,16.79,0.81,11.36,54.96
2015-01-16,23.81,17.49,0.84,11.83,57.25
2015-01-19,22.5,16.53,0.79,11.18,54.1
2015-01-20,22.92,16.83,0.81,11.38,55.11
2015-01-21,23.27,17.09,0.82,11.56,55.96
2015-01-22,23.16,17.01,0.82,11.5,55.68
2015-01-23,22.86,16.79,0.81,11.36,54.96
2015-01-26,23.21,17.05,0.82,11.53,55.82
2015-01-27,23.39,17.18,0.83,11.62,56.25
2015-01-28,23.21,17.05,0.82,11.53,55.82
2015-01-29,24.11,17.71,0.85,11.98,57.97
2015-01-30,23.93,17.58,0.84,11.89,57.54
2015-02-02,22.92,16.83,0.81,11.38,55.11
2015-02-03,22.86,16.79,0.81,11.36,54.96
2015-02-04,22.98,16.88,0.81,11.41,55.25
2015-02-05,22.92,16.83,0.81,11.38,55.11
2015-02-06,22.62,16.61,0.8,11.24,54.39
2015-02-09,22.56,16.57,0.8,11.21,54.25
2015-02-10,22.86,16.79,0.81,11.36,54.96
2015-02-11,22.8,16.74,0.8,11.33,54.82
2015-02-12,23.33,17.14,0.82,11.59,56.11
2015-02-13,23.39,17.18,0.83,11.62,56.25
2015-02-16,22.8,16.74,0.8,11.33,54.82
2015-02-17,22.92,16.83,0.81,11.38,55.11
2015-02-18,22.8,16.74,0.8,11.33,54.82
2015-02-23,22.92,16.83,0.81,11.38,55.11
2015-02-24,23.45,17.23,0.83,11.65,56.39
2015-02-25,23.33,17.14,0.82,11.59,56.11
2015-02-26,23.27,17.09,0.82,11.56,55.96
2015-02-27,23.39,17.18,0.83,11.62,56.25
2015-03-02,23.33,17.14,0.82,11.59,56.11
2015-03-03,23.33,17.14,0.82,11.59,56.11
2015-03-04,22.86,16.79,0.81,11.36,54.96
2015-03-05,22.92,16.83,0.81,11.38,55.11
2015-03-06,22.62,16.61,0.8,11.24,54.39
2015-03-09,22.38,16.44,0.79,11.12,53.82
2015-03-10,22.44,16.48,0.79,11.15,53.96
2015-03-11,22.2,16.31,0.78,11.03,53.39
2015-03-12,22.44,16.48,0.79,11.15,53.96
2015-03-13,22.32,16.4,0.79,11.09,53.67
2015-03-16,22.74,16.7,0.8,11.3,54.68
2015-03-17,23.16,17.01,0.82,11.5,55.68
2015-03-18,23.16,17.01,0.82,11.5,55.68
2015-03-19,23.1,16.96,0.81,11.47,55.53
2015-03-20,23.1,16.96,0.81,11.47,55.53
2015-03-23,22.86,16.79,0.81,11.36,54.96
2015-03-24,22.92,16.83,0.81,11.38,55.11
2015-03-25,32.33,32.33,0.8,11.0,54.82
2015-03-26,30.64,30.64,0.76,10.43,51.96
2015-03-27,29.54,29.54,0.73,10.05,50.1
2015-03-30,31.4,31.4,0.78,10.68,53.24
2015-03-31,30.39,30.39,0.75,10.34,51.53
2015-04-01,30.98,30.98,0.77,10.54,52.53
2015-04-02,31.99,31.99,0.79,10.89,54.25
2015-04-08,34.78,34.78,0.86,11.83,58.97
2015-04-09,34.69,34.69,0.86,11.8,58.83
2015-04-10,35.79,35.79,0.89,12.18,60.69
2015-04-13,38.57,38.57,0.95,13.13,65.41
2015-04-14,37.14,37.14,0.92,12.64,62.98
2015-04-15,37.48,37.48,0.93,12.75,63.55
2015-04-16,38.74,38.74,0.96,13.18,65.7
2015-04-17,43.55,43.55,1.08,14.82,73.86
2015-04-20,40.77,40.77,1.01,13.87,69.13
2015-04-21,40.18,40.18,0.99,13.67,68.13
2015-04-22,41.7,41.7,1.03,14.19,70.71
2015-04-23,41.02,41.02,1.02,13.96,69.56
2015-04-24,40.09,40.09,0.99,13.64,67.99
2015-04-27,42.54,42.54,1.05,14.48,72.14
2015-04-28,34.39,42.79,1.05,14.56,72.57
2015-04-29,34.66,43.13,1.06,14.68,73.14
2015-04-30,34.94,43.47,1.07,14.79,73.71
2015-05-04,36.5,45.41,1.12,15.45,77.0
2015-05-05,34.39,42.79,1.05,14.56,72.57
2015-05-06,33.24,41.36,1.02,14.07,70.13
2015-05-07,31.88,39.67,0.98,13.5,67.27
2015-05-08,33.44,41.61,1.02,14.16,70.56
2015-05-11,33.99,42.29,1.04,14.39,71.71
2015-05-12,33.85,42.12,1.04,14.33,71.42
2015-05-13,34.05,42.37,1.04,14.42,71.85
2015-05-14,33.85,42.12,1.04,14.33,71.42
2015-05-15,33.78,42.04,1.03,14.3,71.28
2015-05-18,34.46,42.88,1.06,14.59,72.71
2015-05-19,34.8,43.3,1.07,14.73,73.43
2015-05-20,33.92,42.2,1.04,14.36,71.57
2015-05-21,33.92,42.2,1.04,14.36,71.57
2015-05-22,33.99,42.29,1.04,14.39,71.71
2015-05-26,34.6,43.05,1.06,14.65,73.0
2015-05-27,34.53,42.96,1.06,14.62,72.85
2015-05-28,33.58,41.78,1.03,14.22,70.85
2015-05-29,34.73,43.22,1.06,14.71,73.28
2015-06-01,35.82,44.57,1.1,15.17,75.57
2015-06-02,35.07,43.64,1.07,14.85,74.0
2015-06-03,33.99,42.29,1.04,14.39,71.71
2015-06-04,33.04,41.11,1.01,13.99,69.7
2015-06-05,34.26,42.63,1.05,14.5,72.28
2015-06-08,34.87,43.39,1.07,14.76,73.57
2015-06-09,32.15,40.01,0.98,13.61,67.84
2015-06-10,31.75,39.5,0.97,13.44,66.98
2015-06-11,32.02,39.84,0.98,13.56,67.56
2015-06-12,31.88,39.67,0.98,13.5,67.27
2015-06-15,33.24,41.36,1.02,14.07,70.13
2015-06-16,30.46,37.9,0.93,12.9,64.27
2015-06-17,30.87,38.41,0.95,13.07,65.12
2015-06-18,31.54,39.25,0.97,13.36,66.56
2015-06-19,31.95,39.76,0.98,13.53,67.41
2015-06-22,31.0,38.57,0.95,13.13,65.41
2015-06-23,30.25,37.65,0.93,12.81,63.84
2015-06-24,31.07,38.66,0.95,13.15,65.55
2015-06-25,31.48,39.17,0.96,13.33,66.41
2015-06-26,29.98,37.31,0.92,12.69,63.26
2015-06-29,28.97,36.04,0.89,12.26,61.12
2015-06-30,28.97,36.04,0.89,12.26,61.12
2015-07-02,27.61,34.35,0.85,11.69,58.25
2015-07-03,26.46,32.92,0.81,11.2,55.82
2015-07-06,24.29,30.22,0.74,10.28,51.24
2015-07-07,23.54,29.29,0.72,9.97,49.67
2015-07-08,21.03,26.17,0.64,8.9,44.37
2015-07-09,23.47,29.21,0.72,9.94,49.52
2015-07-10,25.51,31.74,0.78,10.8,53.82
2015-07-13,25.91,32.24,0.79,10.97,54.68
2015-07-14,26.18,32.58,0.8,11.09,55.25
2015-07-15,25.71,31.99,0.79,10.89,54.25
2015-07-16,26.18,32.58,0.8,11.09,55.25
2015-07-17,26.8,33.34,0.82,11.35,56.54
2015-07-20,26.93,33.51,0.82,11.4,56.82
2015-07-21,26.86,33.43,0.82,11.37,56.68
2015-07-22,26.18,32.58,0.8,11.09,55.25
2015-07-23,26.93,33.51,0.82,11.4,56.82
2015-07-24,26.39,32.83,0.81,11.17,55.68
2015-07-27,24.42,30.39,0.75,10.34,51.53
2015-07-28,24.22,30.13,0.74,10.25,51.1
2015-07-29,25.44,31.65,0.78,10.77,53.67
2015-07-30,25.03,31.15,0.77,10.6,52.81
2015-07-31,25.23,31.4,0.77,10.68,53.24
2015-08-03,25.98,32.33,0.8,11.0,54.82
2015-08-04,25.85,32.16,0.79,10.94,54.53
2015-08-05,26.12,32.5,0.8,11.06,55.11
2015-08-06,26.93,33.51,0.82,11.4,56.82
2015-08-07,26.93,33.51,0.82,11.4,56.82
2015-08-10,28.02,34.86,0.86,11.86,59.11
2015-08-11,27.68,34.44,0.85,11.72,58.4
2015-08-12,27.0,33.59,0.83,11.43,56.97
2015-08-13,26.46,32.92,0.81,11.2,55.82
2015-08-14,25.71,31.99,0.79,10.89,54.25
2015-08-17,25.3,31.48,0.77,10.71,53.39
2015-08-18,25.1,31.23,0.77,10.63,52.96
2015-08-19,24.56,30.56,0.75,10.4,51.81
2015-08-20,24.22,30.13,0.74,10.25,51.1
2015-08-21,22.25,27.69,0.68,9.42,46.95
2015-08-24,20.83,25.91,0.64,8.82,43.94
2015-08-25,20.62,25.66,0.63,8.73,43.51
2015-08-26,20.93,25.24,0.62,8.59,42.8
2015-08-27,22.26,26.84,0.66,9.13,45.52
2015-08-28,21.98,26.5,0.65,9.02,44.94
2015-08-31,22.4,27.01,0.67,9.19,45.8
2015-09-01,21.14,25.49,0.63,8.67,43.23
2015-09-02,20.86,25.15,0.62,8.56,42.65
2015-09-04,21.14,25.49,0.63,8.67,43.23
2015-09-07,21.0,25.32,0.62,8.62,42.94
2015-09-08,21.63,26.08,0.64,8.87,44.23
2015-09-09,22.75,27.43,0.68,9.33,46.52
2015-09-10,22.4,27.01,0.67,9.19,45.8
2015-09-11,22.54,27.18,0.67,9.25,46.09
2015-09-14,22.75,27.43,0.68,9.33,46.52
2015-09-15,22.54,27.18,0.67,9.25,46.09
2015-09-16,22.75,27.43,0.68,9.33,46.52
2015-09-17,23.1,27.85,0.69,9.48,47.23
2015-09-18,23.24,28.02,0.69,9.54,47.52
2015-09-21,23.17,27.94,0.69,9.51,47.38
2015-09-22,23.52,28.36,0.7,9.65,48.09
2015-09-23,23.24,28.02,0.69,9.54,47.52
2015-09-24,22.75,27.43,0.68,9.33,46.52
2015-09-25,21.77,26.25,0.65,8.93,44.51
2015-09-29,21.28,25.66,0.63,8.73,43.51
2015-09-30,21.56,26.0,0.64,8.85,44.08
2015-10-02,22.61,27.26,0.67,9.28,46.23
2015-10-05,22.89,27.6,0.68,9.39,46.8
2015-10-06,22.89,27.6,0.68,9.39,46.8
2015-10-07,23.17,27.94,0.69,9.51,47.38
2015-10-08,22.75,27.43,0.68,9.33,46.52
2015-10-09,22.96,27.69,0.68,9.42,46.95
2015-10-12,23.52,28.36,0.7,9.65,48.09
2015-10-13,23.52,28.36,0.7,9.65,48.09
2015-10-14,23.1,27.85,0.69,9.48,47.23
2015-10-15,23.59,28.45,0.7,9.68,48.23
2015-10-16,24.29,29.29,0.72,9.97,49.67
2015-10-19,24.99,30.13,0.74,10.25,51.1
2015-10-20,25.62,30.89,0.76,10.51,52.39
2015-10-22,25.9,31.23,0.77,10.63,52.96
2015-10-23,26.81,32.33,0.8,11.0,54.82
2015-10-26,26.74,32.24,0.79,10.97,54.68
2015-10-27,26.88,32.41,0.8,11.03,54.96
2015-10-28,25.33,32.92,0.83,11.2,55.82
2015-10-29,25.46,33.09,0.84,11.26,56.11
2015-10-30,26.11,33.93,0.86,11.55,57.54
2015-11-02,25.2,32.75,0.83,11.14,55.53
2015-11-03,25.27,32.83,0.83,11.17,55.68
2015-11-04,25.72,33.43,0.84,11.37,56.68
2015-11-05,25.72,33.43,0.84,11.37,56.68
2015-11-06,25.59,33.26,0.84,11.32,56.39
2015-11-09,25.72,33.43,0.84,11.37,56.68
2015-11-10,25.66,33.34,0.84,11.35,56.54
2015-11-11,25.66,33.34,0.84,11.35,56.54
2015-11-12,24.68,32.08,0.81,10.91,54.39
2015-11-13,25.27,32.83,0.83,11.17,55.68
2015-11-16,24.81,32.24,0.81,10.97,54.68
2015-11-17,25.07,32.58,0.82,11.09,55.25
2015-11-18,25.33,32.92,0.83,11.2,55.82
2015-11-19,25.72,33.43,0.84,11.37,56.68
2015-11-20,25.85,33.59,0.85,11.43,56.97
2015-11-23,26.7,34.69,0.88,11.8,58.83
2015-11-24,25.98,33.76,0.85,11.49,57.25
2015-11-25,25.92,33.68,0.85,11.46,57.11
2015-11-26,25.79,33.51,0.85,11.4,56.82
2015-11-27,25.2,32.75,0.83,11.14,55.53
2015-11-30,25.33,32.92,0.83,11.2,55.82
2015-12-01,26.05,33.85,0.85,11.52,57.4
2015-12-02,26.11,33.93,0.86,11.55,57.54
2015-12-03,25.98,33.76,0.85,11.49,57.25
2015-12-04,25.59,33.26,0.84,11.32,56.39
2015-12-07,25.79,33.51,0.85,11.4,56.82
2015-12-08,25.66,33.34,0.84,11.35,56.54
2015-12-09,25.79,33.51,0.85,11.4,56.82
2015-12-10,25.59,33.26,0.84,11.32,56.39
2015-12-11,25.66,33.34,0.84,11.35,56.54
2015-12-14,27.15,35.28,0.89,12.01,59.83
2015-12-15,25.98,33.76,0.85,11.49,57.25
2015-12-16,25.92,33.68,0.85,11.46,57.11
2015-12-17,25.92,33.68,0.85,11.46,57.11
2015-12-18,25.66,33.34,0.84,11.35,56.54
2015-12-21,25.14,32.67,0.83,11.12,55.39
2015-12-22,25.66,33.34,0.84,11.35,56.54
2015-12-23,25.46,33.09,0.84,11.26,56.11
2015-12-24,25.53,33.17,0.84,11.29,56.25
2015-12-28,25.14,32.67,0.83,11.12,55.39
2015-12-29,25.27,32.83,0.83,11.17,55.68
2015-12-30,25.01,32.5,0.82,11.06,55.11
2015-12-31,25.14,32.67,0.83,11.12,55.39
2016-01-04,24.42,31.74,0.8,10.8,53.82
2016-01-05,24.68,32.08,0.81,10.91,54.39
2016-01-06,24.88,32.33,0.82,11.0,54.82
2016-01-07,23.65,30.72,0.78,10.45,52.1
2016-01-08,24.36,31.65,0.8,10.77,53.67
2016-01-11,23.78,30.89,0.78,10.51,52.39
2016-01-12,23.97,31.15,0.79,10.6,52.81
2016-01-13,23.78,30.89,0.78,10.51,52.39
2016-01-14,24.1,31.32,0.79,10.66,53.1
2016-01-15,23.71,30.81,0.78,10.48,52.24
2016-01-18,24.1,31.32,0.79,10.66,53.1
2016-01-19,23.78,30.89,0.78,10.51,52.39
2016-01-20,23.13,30.05,0.76,10.22,50.95
2016-01-21,21.89,28.45,0.72,9.68,48.23
2016-01-22,21.63,28.11,0.71,9.56,47.66
2016-01-25,22.02,28.61,0.72,9.74,48.52
2016-01-26,21.76,28.28,0.71,9.62,47.95
2016-01-27,21.44,27.85,0.7,9.48,47.23
2016-01-28,21.31,27.69,0.7,9.42,46.95
2016-01-29,21.31,27.69,0.7,9.42,46.95
2016-02-01,21.24,27.6,0.7,9.39,46.8
2016-02-02,21.44,27.85,0.7,9.48,47.23
2016-02-03,21.31,27.69,0.7,9.42,46.95
2016-02-04,22.48,29.21,0.74,9.94,49.52
2016-02-05,22.35,29.04,0.73,9.88,49.24
2016-02-11,22.02,28.61,0.72,9.74,48.52
2016-02-12,21.83,28.36,0.72,9.65,48.09
2016-02-15,22.28,28.95,0.73,9.85,49.09
2016-02-16,22.74,29.54,0.75,10.05,50.1
2016-02-17,22.93,29.8,0.75,10.14,50.52
2016-02-18,23.65,30.72,0.78,10.45,52.1
2016-02-19,23.45,30.47,0.77,10.37,51.67
2016-02-22,23.78,30.89,0.78,10.51,52.39
2016-02-23,23.58,30.64,0.77,10.43,51.96
2016-02-24,23.65,30.72,0.78,10.45,52.1
2016-02-25,22.54,29.29,0.74,9.97,49.67
2016-02-26,22.61,29.37,0.74,10.0,49.81
2016-02-29,22.28,28.95,0.73,9.85,49.09
2016-03-01,22.48,29.21,0.74,9.94,49.52
2016-03-02,23.45,30.47,0.77,10.37,51.67
2016-03-03,23.19,30.13,0.76,10.25,51.1
2016-03-04,23.97,31.15,0.79,10.6,52.81
2016-03-07,23.58,30.64,0.77,10.43,51.96
2016-03-08,23.39,30.39,0.77,10.34,51.53
2016-03-09,22.02,28.61,0.72,9.74,48.52
2016-03-10,21.7,28.19,0.71,9.59,47.81
2016-03-11,21.7,28.19,0.71,9.59,47.81
2016-03-14,21.83,28.36,0.72,9.65,48.09
2016-03-15,21.44,27.85,0.7,9.48,47.23
2016-03-16,21.5,27.94,0.71,9.51,47.38
2016-03-17,21.31,27.69,0.7,9.42,46.95
2016-03-18,21.11,27.43,0.69,9.33,46.52
2016-03-21,22.02,28.61,0.72,9.74,48.52
2016-03-22,21.96,28.53,0.72,9.71,48.38
2016-03-23,21.44,27.85,0.7,9.48,47.23
2016-03-24,21.11,27.43,0.69,9.33,46.52
2016-03-29,18.07,18.07,0.7,8.56,46.66
2016-03-30,18.29,18.29,0.71,8.67,47.23
2016-03-31,18.45,18.45,0.72,8.75,47.66
2016-04-01,18.4,18.4,0.72,8.72,47.52
2016-04-05,18.9,18.9,0.74,8.96,48.81
2016-04-06,19.45,19.45,0.76,9.22,50.24
2016-04-07,19.67,19.67,0.77,9.32,50.81
2016-04-08,19.56,19.56,0.76,9.27,50.52
2016-04-11,20.17,20.17,0.79,9.56,52.1
2016-04-12,20.51,20.51,0.8,9.72,52.96
2016-04-13,20.89,20.89,0.81,9.9,53.96
2016-04-14,20.45,20.45,0.8,9.69,52.81
2016-04-15,20.62,20.62,0.8,9.77,53.24
2016-04-18,20.28,20.28,0.79,9.61,52.39
2016-04-19,20.78,20.78,0.81,9.85,53.67
2016-04-20,20.56,20.56,0.8,9.74,53.1
2016-04-21,20.23,20.23,0.79,9.59,52.24
2016-04-22,19.9,19.9,0.78,9.43,51.38
2016-04-25,19.95,19.95,0.78,9.45,51.53
2016-04-26,19.34,19.34,0.75,9.17,49.95
2016-04-27,18.04,19.23,0.74,9.11,49.67
2016-04-28,19.19,20.45,0.78,9.69,52.81
2016-04-29,20.95,22.33,0.86,10.58,57.68
2016-05-03,20.54,21.89,0.84,10.37,56.54
2016-05-04,20.28,21.61,0.83,10.24,55.82
2016-05-05,20.75,22.11,0.85,10.48,57.11
2016-05-06,20.07,21.39,0.82,10.14,55.25
2016-05-09,20.38,21.72,0.83,10.29,56.11
2016-05-10,19.6,20.89,0.8,9.9,53.96
2016-05-11,19.5,20.78,0.8,9.85,53.67
2016-05-12,19.34,20.62,0.79,9.77,53.24
2016-05-13,19.34,20.62,0.79,9.77,53.24
2016-05-16,19.39,20.67,0.79,9.8,53.39
2016-05-17,19.6,20.89,0.8,9.9,53.96
2016-05-18,19.5,20.78,0.8,9.85,53.67
2016-05-19,19.34,20.62,0.79,9.77,53.24
2016-05-20,19.45,20.73,0.79,9.82,53.53
2016-05-23,19.34,20.62,0.79,9.77,53.24
2016-05-24,19.39,20.67,0.79,9.8,53.39
2016-05-25,19.45,20.73,0.79,9.82,53.53
2016-05-26,19.34,20.62,0.79,9.77,53.24
2016-05-27,19.34,20.62,0.79,9.77,53.24
2016-05-30,19.45,20.73,0.79,9.82,53.53
2016-05-31,19.55,20.84,0.8,9.87,53.82
2016-06-01,18.87,20.12,0.77,9.53,51.96
2016-06-02,18.98,20.23,0.78,9.59,52.24
2016-06-03,19.34,20.62,0.79,9.77,53.24
2016-06-06,19.5,20.78,0.8,9.85,53.67
2016-06-07,19.65,20.95,0.8,9.93,54.1
2016-06-08,19.03,20.28,0.78,9.61,52.39
2016-06-10,18.67,19.9,0.76,9.43,51.38
2016-06-13,18.3,19.51,0.75,9.24,50.38
2016-06-14,17.89,19.06,0.73,9.03,49.24
2016-06-15,18.04,19.23,0.74,9.11,49.67
