date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-30,41.94,63.12,5.28,40.29,162.05
2021-12-31,43.85,66.0,5.52,42.13,169.46
2022-01-03,42.29,63.66,5.32,40.63,163.44
2022-01-04,42.65,64.2,5.37,40.98,164.83
2022-01-05,41.7,62.76,5.25,40.06,161.13
2022-01-06,42.77,64.38,5.38,41.09,165.29
2022-01-07,42.41,63.84,5.34,40.75,163.9
2022-01-10,44.09,66.36,5.55,42.36,170.39
2022-01-11,43.49,65.46,5.48,41.78,168.07
2022-01-12,44.57,67.09,5.61,42.82,172.24
2022-01-13,42.65,64.2,5.37,40.98,164.83
2022-01-14,43.97,66.18,5.54,42.25,169.92
2022-01-17,43.13,64.92,5.43,41.44,166.68
2022-01-18,42.53,64.02,5.35,40.86,164.37
2022-01-19,42.65,64.2,5.37,40.98,164.83
2022-01-20,42.53,64.02,5.35,40.86,164.37
2022-01-21,41.82,62.94,5.26,40.17,161.59
2022-01-24,40.86,61.5,5.14,39.25,157.88
2022-01-25,39.42,59.33,4.96,37.87,152.33
2022-01-26,38.34,57.71,4.83,36.84,148.16
2022-01-27,38.1,57.35,4.8,36.6,147.23
2022-01-28,37.38,56.27,4.71,35.91,144.46
2022-01-31,38.58,58.07,4.86,37.07,149.09
2022-02-04,39.54,59.51,4.98,37.99,152.79
2022-02-07,39.9,60.05,5.02,38.33,154.18
2022-02-08,39.54,59.51,4.98,37.99,152.79
2022-02-09,39.42,59.33,4.96,37.87,152.33
2022-02-10,39.9,60.05,5.02,38.33,154.18
2022-02-11,38.34,57.71,4.83,36.84,148.16
2022-02-14,37.62,56.63,4.74,36.14,145.38
2022-02-15,38.58,58.07,4.86,37.07,149.09
2022-02-16,39.54,59.51,4.98,37.99,152.79
2022-02-17,39.54,59.51,4.98,37.99,152.79
2022-02-18,38.58,58.07,4.86,37.07,149.09
2022-02-21,38.46,57.89,4.84,36.95,148.62
2022-02-22,37.38,56.27,4.71,35.91,144.46
2022-02-23,37.86,56.99,4.77,36.37,146.31
2022-02-24,36.54,55.0,4.6,35.11,141.22
2022-02-25,36.9,55.54,4.65,35.45,142.6
2022-02-28,37.02,55.72,4.66,35.57,143.07
2022-03-01,37.02,55.72,4.66,35.57,143.07
2022-03-02,36.42,54.82,4.59,34.99,140.75
2022-03-03,35.35,53.2,4.45,33.96,136.59
2022-03-04,35.11,52.84,4.42,33.73,135.66
2022-03-07,34.15,51.4,4.3,32.81,131.96
2022-03-08,33.43,50.31,4.21,32.12,129.18
2022-03-09,33.19,49.95,4.18,31.89,128.25
2022-03-10,34.15,51.4,4.3,32.81,131.96
2022-03-11,33.55,50.49,4.22,32.23,129.64
2022-03-14,30.55,45.99,3.85,29.35,118.07
2022-03-15,28.88,43.46,3.63,27.74,111.58
2022-03-16,29.59,44.54,3.73,28.43,114.36
2022-03-17,32.95,49.59,4.15,31.66,127.33
2022-03-18,32.35,48.69,4.07,31.08,125.01
2022-03-21,31.03,46.71,3.91,29.81,119.92
2022-03-22,32.35,48.69,4.07,31.08,125.01
2022-03-23,32.71,49.23,4.12,31.42,126.4
2022-03-24,33.91,51.04,4.27,32.58,131.03
2022-03-25,32.47,48.87,4.09,31.19,125.47
2022-03-28,31.99,48.15,4.03,30.73,123.62
2022-03-29,33.55,50.49,4.22,32.23,129.64
2022-03-30,36.5,36.5,4.26,32.46,130.57
2022-03-31,33.91,33.91,3.96,30.16,121.31
2022-04-01,33.13,33.13,3.87,29.47,118.53
2022-04-04,34.3,34.3,4.01,30.5,122.7
2022-04-06,34.95,34.95,4.08,31.08,125.01
2022-04-07,33.26,33.26,3.89,29.58,118.99
2022-04-08,33.65,33.65,3.93,29.93,120.38
2022-04-11,31.19,31.19,3.64,27.74,111.58
2022-04-12,31.32,31.32,3.66,27.86,112.05
2022-04-13,31.32,31.32,3.66,27.86,112.05
2022-04-14,31.97,31.97,3.73,28.43,114.36
2022-04-19,30.29,30.29,3.54,26.94,108.34
2022-04-20,30.16,30.16,3.52,26.82,107.88
2022-04-21,29.51,29.51,3.45,17.66,105.56
2022-04-22,29.25,29.25,3.42,17.5,104.64
2022-04-25,27.31,27.31,3.19,16.34,97.69
2022-04-26,28.09,28.09,3.28,16.8,100.47
2022-04-27,28.6,28.6,3.34,17.11,102.32
2022-04-28,27.44,27.44,3.21,16.42,98.16
2022-04-29,28.73,28.73,3.36,17.19,102.79
2022-05-03,28.48,28.48,3.33,17.04,101.86
2022-05-04,28.22,28.22,3.3,16.88,100.93
2022-05-05,28.73,28.73,3.36,17.19,102.79
2022-05-06,27.05,27.05,3.16,16.18,96.77
2022-05-10,26.66,26.66,3.11,15.95,95.38
2022-05-11,28.22,28.22,3.3,16.88,100.93
2022-05-12,28.09,28.09,3.28,16.8,100.47
2022-05-13,28.22,28.22,3.3,16.88,100.93
2022-05-16,28.35,28.35,3.31,16.96,101.4
2022-05-17,29.51,29.51,3.45,17.66,105.56
2022-05-18,29.51,29.51,3.45,17.66,105.56
2022-05-19,29.51,29.51,3.45,17.66,105.56
2022-05-20,30.16,30.16,3.52,18.04,107.88
2022-05-23,30.29,30.29,3.54,18.12,108.34
2022-05-24,28.73,28.73,3.36,17.19,102.79
2022-05-25,28.99,28.99,3.39,17.35,103.71
2022-05-26,28.35,28.35,3.31,16.96,101.4
2022-05-27,29.77,29.77,3.48,17.81,106.49
2022-05-30,30.03,30.03,3.51,17.97,107.42
2022-05-31,31.32,31.32,3.66,18.74,112.05
2022-06-01,30.68,30.68,3.58,18.35,109.73
2022-06-02,30.93,30.93,3.61,18.51,110.66
2022-06-06,31.32,31.32,3.66,18.74,112.05
2022-06-07,31.32,31.32,3.66,18.74,112.05
2022-06-08,33.78,33.78,3.95,20.21,120.84
2022-06-09,33.39,33.39,3.9,19.98,119.45
2022-06-10,34.69,34.69,4.05,20.75,124.08
2022-06-13,33.52,33.52,3.92,20.06,119.92
2022-06-14,32.75,32.75,3.83,19.59,117.14
2022-06-15,33.52,33.52,3.92,20.06,119.92
2022-06-16,33.52,33.52,3.92,20.06,119.92
2022-06-17,34.82,34.82,4.07,20.83,124.55
2022-06-20,34.3,34.3,4.01,20.52,122.7
2022-06-21,34.82,34.82,4.07,20.83,124.55
2022-06-22,34.17,34.17,3.99,20.44,122.23
2022-06-23,35.59,35.59,4.16,21.3,127.33
2022-06-24,37.41,37.41,4.37,22.38,133.81
2022-06-27,37.41,37.41,4.37,22.38,133.81
2022-06-28,36.89,36.89,4.31,22.07,131.96
2022-06-29,36.37,36.37,4.25,21.76,130.1
2022-06-30,37.41,37.41,4.37,22.38,133.81
2022-07-04,37.28,37.28,4.35,22.3,133.34
2022-07-05,36.37,36.37,4.25,21.76,130.1
2022-07-06,37.02,37.02,4.32,22.15,132.42
2022-07-07,37.28,37.28,4.35,22.3,133.34
2022-07-08,38.44,38.44,4.49,23.0,137.51
2022-07-11,37.41,37.41,4.37,22.38,133.81
2022-07-12,35.72,35.72,4.17,21.37,127.79
2022-07-13,35.85,35.85,4.19,21.45,128.25
2022-07-14,36.5,36.5,4.26,21.84,130.57
2022-07-15,35.46,35.46,4.14,21.22,126.86
2022-07-18,35.46,35.46,4.14,21.22,126.86
2022-07-19,34.3,34.3,4.01,20.52,122.7
2022-07-20,35.21,35.21,4.11,21.06,125.94
2022-07-21,34.82,34.82,4.07,20.83,124.55
2022-07-22,35.21,35.21,4.11,21.06,125.94
2022-07-25,34.56,34.56,4.04,20.68,123.62
2022-07-26,34.82,34.82,4.07,20.83,124.55
2022-07-27,34.3,34.3,4.01,20.52,122.7
2022-07-28,34.82,34.82,4.07,20.83,124.55
2022-07-29,34.56,34.56,4.04,20.68,123.62
2022-08-01,33.26,33.26,3.89,19.9,118.99
2022-08-02,32.75,32.75,3.83,19.59,117.14
2022-08-03,32.36,32.36,3.78,19.36,115.75
2022-08-04,32.62,32.62,3.81,19.51,116.68
2022-08-05,33.13,33.13,3.87,19.82,118.53
2022-08-08,32.1,32.1,3.75,19.2,114.82
2022-08-09,31.58,31.58,3.69,18.89,112.97
2022-08-10,30.68,30.68,3.58,18.35,109.73
2022-08-11,31.71,31.71,3.7,18.97,113.44
2022-08-12,32.1,32.1,3.75,19.2,114.82
2022-08-15,31.58,31.58,3.69,18.89,112.97
2022-08-16,31.58,31.58,3.69,18.89,112.97
2022-08-17,30.8,30.8,3.6,18.43,110.19
2022-08-18,30.29,30.29,3.54,18.12,108.34
2022-08-19,30.55,30.55,3.57,18.28,109.27
2022-08-22,30.68,30.68,3.58,18.35,109.73
2022-08-23,30.55,30.55,3.57,18.28,109.27
2022-08-24,29.38,29.38,3.43,17.58,105.1
2022-08-25,31.58,31.58,3.69,18.89,112.97
2022-08-26,32.23,32.23,3.77,19.28,115.29
2022-08-29,32.62,32.62,3.81,19.51,116.68
2022-08-30,33.47,33.13,3.91,19.82,118.53
2022-08-31,33.6,33.26,3.92,19.9,118.99
2022-09-01,33.73,33.39,3.94,19.98,119.45
2022-09-02,33.73,33.39,3.94,19.98,119.45
2022-09-05,34.91,34.56,4.07,20.68,123.62
2022-09-06,34.91,34.56,4.07,20.68,123.62
2022-09-07,35.69,35.33,4.17,21.14,126.4
2022-09-08,36.74,36.37,4.29,21.76,130.1
2022-09-09,37.52,37.15,4.38,22.22,132.88
2022-09-13,35.95,35.59,4.2,21.3,127.33
2022-09-14,35.95,35.59,4.2,21.3,127.33
2022-09-15,37.0,36.63,4.32,21.91,131.03
2022-09-16,36.09,35.72,4.21,21.37,127.79
2022-09-19,34.12,33.78,3.98,20.21,120.84
2022-09-20,33.73,33.39,3.94,19.98,119.45
2022-09-21,33.6,33.26,3.92,19.9,118.99
2022-09-22,33.47,33.13,3.91,19.82,118.53
2022-09-23,33.21,32.88,3.88,19.67,117.6
2022-09-26,32.95,32.62,3.85,19.51,116.68
2022-09-27,33.6,33.26,3.92,19.9,118.99
2022-09-28,33.34,33.01,3.89,19.75,118.07
2022-09-29,33.73,33.39,3.94,19.98,119.45
2022-09-30,34.12,33.78,3.98,20.21,120.84
2022-10-03,33.73,33.39,3.94,19.98,119.45
2022-10-05,34.78,34.43,4.06,20.6,123.16
2022-10-06,34.91,34.56,4.07,20.68,123.62
2022-10-07,34.52,34.17,4.03,20.44,122.23
2022-10-10,33.99,33.65,3.97,20.13,120.38
2022-10-11,33.99,33.65,3.97,20.13,120.38
2022-10-12,34.65,34.3,4.04,20.52,122.7
2022-10-13,34.52,34.17,4.03,20.44,122.23
2022-10-14,35.69,35.33,4.17,21.14,126.4
2022-10-17,36.48,36.11,4.26,21.6,129.18
2022-10-18,37.78,37.41,4.41,22.38,133.81
2022-10-19,37.13,36.76,4.33,21.99,131.49
2022-10-20,35.95,35.59,4.2,21.3,127.33
2022-10-21,37.52,37.15,4.38,22.22,132.88
2022-10-24,33.73,33.39,3.94,19.98,119.45
2022-10-25,33.47,33.13,3.91,19.82,118.53
2022-10-26,34.12,33.78,3.98,20.21,120.84
2022-10-27,33.21,32.88,3.88,19.67,117.6
2022-10-28,31.9,31.58,3.72,18.89,112.97
2022-10-31,32.16,31.84,3.75,19.05,113.9
2022-11-01,33.34,33.01,3.89,19.75,118.07
2022-11-02,35.04,34.69,4.09,20.75,124.08
2022-11-03,34.91,34.56,4.07,20.68,123.62
2022-11-04,34.91,34.56,4.07,20.68,123.62
2022-11-07,35.43,35.08,4.14,20.99,125.47
2022-11-08,35.3,34.95,4.12,20.91,125.01
2022-11-09,34.78,34.43,4.06,20.6,123.16
2022-11-10,34.25,33.91,4.0,20.29,121.31
2022-11-11,34.91,34.56,4.07,20.68,123.62
2022-11-14,34.91,34.56,4.07,20.68,123.62
2022-11-15,34.78,34.43,4.06,20.6,123.16
2022-11-16,35.17,34.82,4.1,20.83,124.55
2022-11-17,34.52,34.17,4.03,20.44,122.23
2022-11-18,33.34,33.01,3.89,19.75,118.07
2022-11-21,33.08,32.75,3.86,19.59,117.14
2022-11-22,31.77,31.45,3.71,18.82,112.51
2022-11-23,31.77,31.45,3.71,18.82,112.51
2022-11-24,32.03,31.71,3.74,18.97,113.44
2022-11-25,32.42,32.1,3.78,19.2,114.82
2022-11-28,32.82,32.49,3.83,19.44,116.21
2022-11-29,33.47,33.13,3.91,19.82,118.53
2022-11-30,32.82,32.49,3.83,19.44,116.21
2022-12-01,34.39,34.04,4.01,20.37,121.77
2022-12-02,35.04,34.69,4.09,20.75,124.08
2022-12-05,35.82,35.46,4.18,21.22,126.86
2022-12-06,33.73,33.39,3.94,19.98,119.45
2022-12-07,32.95,32.62,3.85,19.51,116.68
2022-12-08,33.86,33.52,3.95,20.06,119.92
2022-12-09,34.65,34.3,4.04,20.52,122.7
2022-12-12,35.43,35.08,4.14,20.99,125.47
2022-12-13,35.17,34.82,4.1,20.83,124.55
2022-12-14,35.04,34.69,4.09,20.75,124.08
2022-12-15,34.25,33.91,4.0,20.29,121.31
2022-12-16,34.52,34.17,4.03,20.44,122.23
2022-12-19,33.6,33.26,3.92,19.9,118.99
2022-12-20,32.82,32.49,3.83,19.44,116.21
2022-12-21,32.69,32.36,3.81,19.36,115.75
2022-12-22,32.95,32.62,3.85,19.51,116.68
2022-12-23,32.69,32.36,3.81,19.36,115.75
2022-12-28,33.47,33.13,3.91,19.82,118.53
2022-12-29,33.34,33.01,3.89,19.75,118.07
2022-12-30,33.73,33.39,3.94,19.98,119.45
2023-01-03,33.86,33.52,3.95,20.06,119.92
2023-01-04,34.39,34.04,4.01,20.37,121.77
2023-01-05,34.65,34.3,4.04,20.52,122.7
2023-01-06,33.99,33.65,3.97,20.13,120.38
2023-01-09,35.17,34.82,4.1,20.83,124.55
2023-01-10,35.56,35.21,4.15,21.06,125.94
2023-01-11,37.0,36.63,4.32,21.91,131.03
2023-01-12,35.56,35.21,4.15,21.06,125.94
2023-01-13,36.61,36.24,4.27,21.68,129.64
2023-01-16,41.32,40.9,4.82,24.47,146.31
2023-01-17,40.14,39.74,4.68,23.77,142.14
2023-01-18,40.4,39.99,4.71,23.93,143.07
2023-01-19,39.22,38.83,4.58,23.23,138.9
2023-01-20,38.57,38.18,4.5,22.84,136.59
2023-01-26,40.01,39.61,4.67,23.7,141.68
2023-01-27,39.22,38.83,4.58,23.23,138.9
2023-01-30,40.14,39.74,4.68,23.77,142.14
2023-01-31,40.79,40.38,4.76,24.16,144.46
2023-02-01,43.15,42.71,5.04,25.55,152.79
2023-02-02,42.62,42.19,4.97,25.24,150.94
2023-02-03,42.62,42.19,4.97,25.24,150.94
2023-02-06,40.66,40.25,4.75,24.08,143.99
2023-02-07,41.97,41.55,4.9,24.86,148.62
2023-02-08,42.62,42.19,4.97,25.24,150.94
2023-02-09,42.62,42.19,4.97,25.24,150.94
2023-02-10,40.66,40.25,4.75,24.08,143.99
2023-02-13,41.32,40.9,4.82,24.47,146.31
2023-02-14,41.05,40.64,4.79,24.32,145.38
2023-02-15,40.01,39.61,4.67,23.7,141.68
2023-02-16,39.48,39.09,4.61,23.39,139.83
2023-02-17,39.75,39.35,4.64,23.54,140.75
2023-02-20,39.88,39.48,4.65,23.62,141.22
2023-02-21,38.83,38.44,4.53,23.0,137.51
2023-02-22,38.05,37.66,4.44,22.53,134.73
2023-02-23,38.05,37.66,4.44,22.53,134.73
2023-02-24,38.18,37.79,4.46,22.61,135.2
2023-02-27,38.31,37.92,4.47,22.69,135.66
2023-02-28,38.18,37.79,4.46,22.61,135.2
2023-03-01,39.35,38.96,4.59,23.31,139.36
2023-03-02,39.48,39.09,4.61,23.39,139.83
2023-03-03,39.22,38.83,4.58,23.23,138.9
2023-03-06,39.88,39.48,4.65,23.62,141.22
2023-03-07,38.7,38.31,4.52,22.92,137.05
2023-03-08,37.78,37.41,4.41,22.38,133.81
2023-03-09,37.0,36.63,4.32,21.91,131.03
2023-03-10,36.22,35.85,4.23,21.45,128.25
2023-03-13,36.09,35.72,4.21,21.37,127.79
2023-03-14,36.22,35.85,4.23,21.45,128.25
2023-03-15,36.87,36.5,4.3,21.84,130.57
2023-03-16,36.87,36.5,4.3,21.84,130.57
2023-03-17,37.52,37.15,4.38,22.22,132.88
2023-03-20,35.95,35.59,4.2,21.3,127.33
2023-03-21,37.0,36.63,4.32,21.91,131.03
2023-03-22,36.61,36.24,4.27,21.68,129.64
2023-03-23,36.09,35.72,4.21,21.37,127.79
2023-03-24,36.48,36.11,4.26,21.6,129.18
2023-03-27,36.87,36.5,4.3,21.84,130.57
2023-03-28,35.82,35.46,4.18,21.22,126.86
2023-03-29,36.36,36.36,4.08,22.15,132.42
2023-03-30,35.85,35.85,4.02,21.84,130.57
2023-03-31,35.47,35.47,3.98,21.6,129.18
2023-04-03,35.72,35.72,4.01,21.76,130.1
2023-04-04,36.49,36.49,4.09,22.22,132.88
2023-04-06,37.63,37.63,4.22,22.92,137.05
2023-04-11,38.01,38.01,4.26,23.15,138.44
2023-04-12,39.28,39.28,4.41,23.93,143.07
2023-04-13,40.55,40.55,4.55,24.7,147.7
2023-04-14,40.43,40.43,4.53,24.62,147.23
2023-04-17,39.15,39.15,4.39,23.85,142.6
2023-04-18,38.9,38.9,4.36,32.59,141.68
2023-04-19,38.39,38.39,4.31,32.17,139.83
2023-04-20,37.88,37.88,4.25,31.74,137.97
2023-04-21,37.25,37.25,4.18,31.21,135.66
2023-04-24,37.37,37.37,4.19,31.31,136.12
2023-04-28,34.83,34.83,3.91,29.18,126.86
2023-04-29,34.83,34.83,3.91,29.18,126.86
2023-04-30,34.83,34.83,3.91,29.18,126.86
2023-05-01,34.83,34.83,3.91,29.18,126.86
2023-05-02,33.94,33.94,3.81,28.44,123.62
2023-05-03,33.18,33.18,3.72,27.8,120.84
2023-05-04,34.07,34.07,3.82,28.54,124.08
2023-05-05,34.07,34.07,3.82,28.54,124.08
2023-05-06,34.07,34.07,3.82,28.54,124.08
2023-05-07,34.07,34.07,3.82,28.54,124.08
2023-05-08,34.07,34.07,3.82,28.54,124.08
2023-05-09,33.43,33.43,3.75,28.01,121.77
2023-05-10,33.56,33.56,3.76,28.12,122.23
2023-05-11,33.43,33.43,3.75,28.01,121.77
2023-05-12,32.67,32.67,3.66,27.37,118.99
2023-05-13,32.67,32.67,3.66,27.37,118.99
2023-05-14,32.67,32.67,3.66,27.37,118.99
2023-05-15,33.05,33.05,3.71,27.69,120.38
2023-05-16,32.67,32.67,3.66,27.37,118.99
2023-05-17,31.53,31.53,3.54,26.41,114.82
2023-05-18,31.53,31.53,3.54,26.41,114.82
2023-05-19,31.53,31.53,3.54,26.41,114.82
2023-05-20,31.53,31.53,3.54,26.41,114.82
2023-05-21,31.53,31.53,3.54,26.41,114.82
2023-05-22,32.16,32.16,3.61,26.95,117.14
2023-05-23,31.53,31.53,3.54,26.41,114.82
2023-05-24,31.53,31.53,3.54,26.41,114.82
2023-05-25,31.02,31.02,3.48,25.99,112.97
2023-05-26,31.02,31.02,3.48,25.99,112.97
2023-05-27,31.02,31.02,3.48,25.99,112.97
2023-05-28,31.02,31.02,3.48,25.99,112.97
2023-05-29,30.13,30.13,3.38,25.24,109.73
2023-05-30,30.64,30.64,3.44,25.67,111.58
2023-05-31,29.62,29.62,3.32,24.82,107.88
2023-06-01,29.11,29.11,3.27,24.39,106.03
2023-06-02,29.49,29.49,3.31,24.71,107.42
2023-06-03,29.49,29.49,3.31,24.71,107.42
2023-06-04,29.49,29.49,3.31,24.71,107.42
2023-06-05,29.24,29.24,3.28,24.5,106.49
2023-06-06,29.11,29.11,3.27,24.39,106.03
2023-06-07,29.62,29.62,3.32,24.82,107.88
2023-06-08,29.49,29.49,3.31,24.71,107.42
2023-06-09,29.75,29.75,3.34,24.92,108.34
2023-06-10,29.75,29.75,3.34,24.92,108.34
2023-06-11,29.75,29.75,3.34,24.92,108.34
2023-06-12,29.87,29.87,3.35,25.03,108.81
2023-06-13,30.13,30.13,3.38,25.24,109.73
2023-06-14,29.37,29.37,3.29,24.6,106.95
2023-06-15,29.87,29.87,3.35,25.03,108.81
2023-06-16,31.4,31.4,3.52,26.31,114.36
2023-06-17,31.4,31.4,3.52,26.31,114.36
2023-06-18,31.4,31.4,3.52,26.31,114.36
2023-06-19,31.53,31.53,3.54,26.41,114.82
2023-06-20,31.65,31.65,3.55,26.52,115.29
2023-06-21,31.91,31.91,3.58,26.73,116.21
2023-06-22,31.91,31.91,3.58,26.73,116.21
2023-06-23,29.87,29.87,3.35,25.03,108.81
2023-06-24,29.87,29.87,3.35,25.03,108.81
2023-06-25,29.87,29.87,3.35,25.03,108.81
2023-06-26,34.58,34.58,3.88,28.97,125.94
2023-06-27,34.2,34.2,3.84,28.65,124.55
2023-06-28,34.45,34.45,3.86,28.86,125.47
2023-06-29,33.94,33.94,3.81,28.44,123.62
2023-06-30,33.94,33.94,3.81,28.44,123.62
2023-07-01,33.94,33.94,3.81,28.44,123.62
2023-07-02,33.94,33.94,3.81,28.44,123.62
2023-07-03,34.83,34.83,3.91,29.18,126.86
2023-07-04,35.85,35.85,4.02,30.04,130.57
2023-07-05,35.72,35.72,4.01,29.93,130.1
2023-07-06,35.85,35.85,4.02,30.04,130.57
2023-07-07,37.25,37.25,4.18,31.21,135.66
2023-07-08,37.25,37.25,4.18,31.21,135.66
2023-07-09,37.25,37.25,4.18,31.21,135.66
2023-07-10,36.87,36.87,4.14,30.89,134.27
2023-07-11,36.49,36.49,4.09,30.57,132.88
2023-07-12,36.36,36.36,4.08,30.46,132.42
2023-07-13,36.61,36.61,4.11,30.67,133.34
2023-07-14,38.01,38.01,4.26,31.85,138.44
2023-07-15,38.01,38.01,4.26,31.85,138.44
2023-07-16,38.01,38.01,4.26,31.85,138.44
2023-07-17,38.01,38.01,4.26,31.85,138.44
2023-07-18,37.76,37.76,4.24,31.63,137.51
2023-07-19,37.5,37.5,4.21,31.42,136.59
2023-07-20,34.96,34.96,3.92,29.29,127.33
2023-07-21,35.6,35.6,3.99,29.82,129.64
2023-07-22,35.6,35.6,3.99,29.82,129.64
2023-07-23,35.6,35.6,3.99,29.82,129.64
2023-07-24,36.23,36.23,4.06,30.35,131.96
2023-07-25,36.23,36.23,4.06,30.35,131.96
2023-07-26,36.87,36.87,4.14,30.89,134.27
2023-07-27,36.36,36.36,4.08,30.46,132.42
2023-07-28,36.36,36.36,4.08,30.46,132.42
2023-07-29,36.36,36.36,4.08,30.46,132.42
2023-07-30,36.36,36.36,4.08,30.46,132.42
2023-07-31,34.58,34.58,3.88,28.97,125.94
2023-08-01,33.69,33.69,3.78,28.22,122.7
2023-08-02,33.43,33.43,3.75,28.01,121.77
2023-08-03,32.67,32.67,3.66,27.37,118.99
2023-08-04,33.05,33.05,3.71,27.69,120.38
2023-08-05,33.05,33.05,3.71,27.69,120.38
2023-08-06,33.05,33.05,3.71,27.69,120.38
2023-08-07,33.69,33.69,3.78,28.22,122.7
2023-08-08,33.43,33.43,3.75,28.01,121.77
2023-08-09,33.82,33.82,3.79,28.33,123.16
2023-08-10,33.69,33.69,3.78,28.22,122.7
2023-08-11,32.29,32.29,3.62,27.05,117.6
2023-08-12,32.29,32.29,3.62,27.05,117.6
2023-08-13,32.29,32.29,3.62,27.05,117.6
