date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-11,9.64,12.49,1.6,0.73,2023.63
2012-01-12,9.81,12.72,1.63,0.75,2059.58
2012-01-13,9.97,12.93,1.66,0.76,2093.41
2012-01-16,9.92,12.86,1.65,0.76,2082.84
2012-01-17,10.2,13.22,1.7,0.78,2140.99
2012-01-18,10.12,13.12,1.68,0.77,2125.13
2012-01-19,10.2,13.22,1.7,0.78,2140.99
2012-01-20,10.4,13.48,1.73,0.79,2183.28
2012-01-26,10.47,13.58,1.74,0.8,2199.14
2012-01-27,10.45,13.55,1.74,0.8,2193.85
2012-01-30,10.25,13.28,1.71,0.78,2151.56
2012-01-31,10.32,13.38,1.72,0.79,2167.42
2012-02-01,10.22,13.25,1.7,0.78,2146.27
2012-02-02,10.4,13.48,1.73,0.79,2183.28
2012-02-03,10.37,13.45,1.73,0.79,2177.99
2012-02-06,10.42,13.51,1.73,0.79,2188.57
2012-02-07,10.52,13.64,1.75,0.8,2209.71
2012-02-08,10.83,14.04,1.8,0.82,2273.15
2012-02-09,10.93,14.17,1.82,0.83,2294.29
2012-02-10,10.88,14.1,1.81,0.83,2283.72
2012-02-13,10.83,14.04,1.8,0.82,2273.15
2012-02-14,10.75,13.94,1.79,0.82,2257.29
2012-02-15,10.93,14.17,1.82,0.83,2294.29
2012-02-16,10.95,14.2,1.82,0.83,2299.58
2012-02-17,11.0,14.26,1.83,0.84,2310.15
2012-02-20,11.1,14.39,1.85,0.85,2331.3
2012-02-21,11.05,14.33,1.84,0.84,2320.73
2012-02-22,11.05,14.33,1.84,0.84,2320.73
2012-02-23,10.98,14.23,1.83,0.84,2304.87
2012-02-24,10.95,14.2,1.82,0.83,2299.58
2012-02-27,10.73,13.9,1.79,0.82,2252.0
2012-02-28,10.9,14.13,1.81,0.83,2289.01
2012-02-29,10.95,14.2,1.82,0.83,2299.58
2012-03-01,10.98,14.23,1.83,0.84,2304.87
2012-03-02,11.05,14.33,1.84,0.84,2320.73
2012-03-05,10.95,14.2,1.82,0.83,2299.58
2012-03-06,10.68,13.84,1.78,0.81,2241.43
2012-03-07,10.6,13.74,1.76,0.81,2225.57
2012-03-08,10.62,13.77,1.77,0.81,2230.86
2012-03-09,10.68,13.84,1.78,0.81,2241.43
2012-03-12,10.7,13.87,1.78,0.82,2246.72
2012-03-13,10.75,13.94,1.79,0.82,2257.29
2012-03-14,10.78,13.97,1.79,0.82,2262.57
2012-03-15,10.83,14.04,1.8,0.82,2273.15
2012-03-16,10.8,14.0,1.8,0.82,2267.86
2012-03-19,10.98,14.23,1.83,0.84,2304.87
2012-03-20,10.95,14.2,1.82,0.83,2299.58
2012-03-21,10.85,14.07,1.81,0.83,2278.43
2012-03-22,10.88,14.1,1.81,0.83,2283.72
2012-03-23,10.73,13.9,1.79,0.82,2252.0
2012-03-26,10.78,13.97,1.79,0.82,2262.57
2012-03-27,11.0,14.26,1.83,0.84,2310.15
2012-03-28,10.98,14.23,1.83,0.84,2304.87
2012-03-29,11.18,11.18,1.76,-2.15,2283.72
2012-03-30,11.1,11.1,1.75,-2.13,2267.86
2012-04-02,11.15,11.15,1.76,-2.14,2278.43
2012-04-03,11.23,11.23,1.77,-2.16,2294.29
2012-04-05,11.18,11.18,1.76,-2.15,2283.72
2012-04-10,11.13,11.13,1.75,-2.14,2273.15
2012-04-11,11.23,11.23,1.77,-2.16,2294.29
2012-04-12,11.62,11.62,1.83,-2.23,2373.59
2012-04-13,11.7,11.7,1.84,-2.25,2389.45
2012-04-16,11.83,11.83,1.86,-2.27,2415.88
2012-04-17,11.95,11.95,1.88,-2.3,2442.31
2012-04-18,11.93,11.93,1.88,-2.29,2437.03
2012-04-19,11.9,11.9,1.87,-2.29,2431.74
2012-04-20,11.85,11.85,1.87,-2.28,2421.17
2012-04-23,11.83,11.83,1.86,-2.27,2415.88
2012-04-24,11.95,11.95,1.88,-2.3,2442.31
2012-04-25,12.03,12.03,1.89,-2.31,2458.17
2012-04-26,12.16,12.16,1.91,-2.34,2484.6
2012-04-27,12.39,12.39,1.95,-2.38,2532.18
2012-04-30,12.45,12.45,1.96,-2.39,2542.75
2012-05-02,12.5,12.5,1.97,-2.4,2553.33
2012-05-03,12.52,12.52,1.97,-2.41,2558.61
2012-05-04,12.52,12.52,1.97,-2.41,2558.61
2012-05-07,12.32,12.32,1.94,-2.37,2516.32
2012-05-08,12.55,12.55,1.98,-2.41,2563.9
2012-05-09,12.42,12.42,1.96,-2.39,2537.47
2012-05-10,12.27,12.27,1.93,-2.36,2505.75
2012-05-11,12.03,12.03,1.89,-2.31,2458.17
2012-05-14,11.83,11.83,1.86,-2.27,2415.88
2012-05-15,12.01,12.01,1.89,-2.31,2452.89
2012-05-16,11.62,11.62,1.83,-2.23,2373.59
2012-05-17,11.44,11.44,1.8,-2.2,2336.58
2012-05-18,11.36,11.36,1.79,-2.18,2320.73
2012-05-21,11.33,11.33,1.78,-2.18,2315.44
2012-05-22,11.51,11.51,1.81,-2.21,2352.44
2012-05-23,11.33,11.33,1.78,-2.18,2315.44
2012-05-24,11.41,11.41,1.8,-2.19,2331.3
2012-05-25,11.2,11.2,1.76,-2.15,2289.01
2012-05-28,11.44,11.44,1.8,-2.2,2336.58
2012-05-29,11.75,11.75,1.85,-2.26,2400.02
2012-05-30,11.67,11.67,1.84,-2.24,2384.16
2012-05-31,11.05,11.05,1.74,-2.12,2257.29
2012-06-01,11.15,11.15,1.76,-2.14,2278.43
2012-06-04,10.92,10.92,1.72,-2.1,2230.86
2012-06-05,10.97,10.97,1.73,-2.11,2241.43
2012-06-06,11.13,11.13,1.75,-2.14,2273.15
2012-06-07,11.23,11.23,1.77,-2.16,2294.29
2012-06-08,11.2,11.2,1.76,-2.15,2289.01
2012-06-11,11.36,11.36,1.79,-2.18,2320.73
2012-06-12,11.39,11.39,1.79,-2.19,2326.01
2012-06-13,11.57,11.57,1.82,-2.22,2363.02
2012-06-14,11.49,11.49,1.81,-2.21,2347.16
2012-06-15,12.06,12.06,1.9,-2.32,2463.46
2012-06-18,12.14,12.14,1.91,-2.33,2479.32
2012-06-19,12.24,12.24,1.93,-2.35,2500.46
2012-06-20,12.16,12.16,1.91,-2.34,2484.6
2012-06-21,12.08,12.08,1.9,-2.32,2468.74
2012-06-22,12.08,12.08,1.9,-2.32,2468.74
2012-06-25,12.19,12.19,1.92,-2.34,2489.89
2012-06-26,12.27,12.27,1.93,-2.36,2505.75
2012-06-27,12.29,12.29,1.94,-2.36,2511.04
2012-06-28,12.03,12.03,1.89,-2.31,2458.17
2012-06-29,12.21,12.21,1.92,-2.35,2495.18
2012-07-03,12.16,12.16,1.91,-2.34,2484.6
2012-07-04,12.14,12.14,1.91,-2.33,2479.32
2012-07-05,12.21,12.21,1.92,-2.35,2495.18
2012-07-06,12.19,12.19,1.92,-2.34,2489.89
2012-07-09,11.98,11.98,1.89,-2.3,2447.6
2012-07-10,12.08,12.08,1.9,-2.32,2468.74
2012-07-11,12.01,12.01,1.89,-2.31,2452.89
2012-07-12,11.83,11.83,1.86,-2.27,2415.88
2012-07-13,11.85,11.85,1.87,-2.28,2421.17
2012-07-16,11.77,11.77,1.85,-2.26,2405.31
2012-07-17,12.14,12.14,1.91,-2.33,2479.32
2012-07-18,12.06,12.06,1.9,-2.32,2463.46
2012-07-19,12.27,12.27,1.93,-2.36,2505.75
2012-07-20,12.32,12.32,1.94,-2.37,2516.32
2012-07-23,12.14,12.14,1.91,-2.33,2479.32
2012-07-24,12.16,12.16,1.91,-2.34,2484.6
2012-07-25,12.03,12.03,1.89,-2.31,2458.17
2012-07-26,11.98,11.98,1.89,-2.3,2447.6
2012-07-27,12.19,12.19,1.92,-2.34,2489.89
2012-07-30,12.27,12.27,1.93,-2.36,2505.75
2012-07-31,12.34,12.34,1.94,-2.37,2521.61
2012-08-01,12.34,12.34,1.94,-2.37,2521.61
2012-08-02,12.39,12.39,1.95,-2.38,2532.18
2012-08-03,12.29,12.29,1.94,-2.36,2511.04
2012-08-06,12.39,12.39,1.95,-2.38,2532.18
2012-08-07,12.42,12.42,1.96,-2.39,2537.47
2012-08-08,12.52,12.52,1.97,-2.41,2558.61
2012-08-09,12.58,12.58,1.98,-2.42,2569.19
2012-08-10,12.6,12.6,1.98,-2.42,2574.47
2012-08-13,12.58,12.58,1.98,-2.42,2569.19
2012-08-14,12.83,12.83,2.02,-2.47,2622.05
2012-08-15,12.47,12.47,1.96,-2.4,2548.04
2012-08-16,12.55,12.55,1.98,-2.41,2563.9
2012-08-17,12.65,12.65,1.99,-2.43,2585.04
2012-08-20,12.76,12.76,2.01,-2.45,2606.19
2012-08-21,12.78,12.78,2.01,-2.46,2611.48
2012-08-22,12.65,12.65,1.99,-2.43,2585.04
2012-08-23,13.38,12.89,1.87,-2.48,2632.62
2012-08-24,13.22,12.73,1.85,-2.45,2600.9
2012-08-27,13.11,12.63,1.83,-2.43,2579.76
2012-08-28,13.24,12.76,1.85,-2.45,2606.19
2012-08-29,13.3,12.81,1.86,-2.46,2616.76
2012-08-30,13.19,12.7,1.84,-2.44,2595.62
2012-08-31,13.19,12.7,1.84,-2.44,2595.62
2012-09-03,13.24,12.76,1.85,-2.45,2606.19
2012-09-04,13.19,12.7,1.84,-2.44,2595.62
2012-09-05,13.14,12.65,1.84,-2.43,2585.04
2012-09-06,12.57,12.11,1.76,-2.33,2474.03
2012-09-07,12.73,12.27,1.78,-2.36,2505.75
2012-09-10,12.87,12.39,1.8,-2.38,2532.18
2012-09-11,12.81,12.34,1.79,-2.37,2521.61
2012-09-12,12.95,12.47,1.81,-2.4,2548.04
2012-09-13,12.89,12.42,1.8,-2.39,2537.47
2012-09-14,12.89,12.42,1.8,-2.39,2537.47
2012-09-17,12.97,12.5,1.81,-2.4,2553.33
2012-09-18,12.97,12.5,1.81,-2.4,2553.33
2012-09-19,13.08,12.6,1.83,-2.42,2574.47
2012-09-20,12.97,12.5,1.81,-2.4,2553.33
2012-09-21,13.05,12.58,1.83,-2.42,2569.19
2012-09-24,13.03,12.55,1.82,-2.41,2563.9
2012-09-25,13.03,12.55,1.82,-2.41,2563.9
2012-09-26,12.97,12.5,1.81,-2.4,2553.33
2012-09-27,13.19,12.7,1.84,-2.44,2595.62
2012-09-28,13.24,12.76,1.85,-2.45,2606.19
2012-10-03,13.27,12.78,1.86,-2.46,2611.48
2012-10-04,13.3,12.81,1.86,-2.46,2616.76
2012-10-05,13.38,12.89,1.87,-2.48,2632.62
2012-10-08,13.3,12.81,1.86,-2.46,2616.76
2012-10-09,13.24,12.76,1.85,-2.45,2606.19
2012-10-10,13.16,12.68,1.84,-2.44,2590.33
2012-10-11,13.03,12.55,1.82,-2.41,2563.9
2012-10-12,12.95,12.47,1.81,-2.4,2548.04
2012-10-15,12.95,12.47,1.81,-2.4,2548.04
2012-10-16,12.95,12.47,1.81,-2.4,2548.04
2012-10-17,12.97,12.5,1.81,-2.4,2553.33
2012-10-18,12.87,12.39,1.8,-2.38,2532.18
2012-10-19,12.87,12.39,1.8,-2.38,2532.18
2012-10-22,12.89,12.42,1.8,-2.39,2537.47
2012-10-24,13.08,12.6,1.83,-2.42,2574.47
2012-10-25,13.14,12.65,1.84,-2.43,2585.04
2012-10-26,12.84,12.37,1.8,-2.38,2526.89
2012-10-29,12.6,12.14,1.76,-2.33,2479.32
2012-10-30,12.65,12.19,1.77,-2.34,2489.89
2012-10-31,12.81,12.34,1.79,-2.37,2521.61
2012-11-01,12.87,12.39,1.8,-2.38,2532.18
2012-11-02,13.0,12.52,1.82,-2.41,2558.61
2012-11-05,12.89,12.42,1.8,-2.39,2537.47
2012-11-06,12.92,12.45,1.81,-2.39,2542.75
2012-11-07,12.89,12.42,1.8,-2.39,2537.47
2012-11-08,12.76,12.29,1.78,-2.36,2511.04
2012-11-09,12.71,12.24,1.78,-2.35,2500.46
2012-11-12,12.73,12.27,1.78,-2.36,2505.75
2012-11-13,12.65,12.19,1.77,-2.34,2489.89
2012-11-14,12.73,12.27,1.78,-2.36,2505.75
2012-11-15,12.65,12.19,1.77,-2.34,2489.89
2012-11-16,12.57,12.11,1.76,-2.33,2474.03
2012-11-19,12.63,12.16,1.77,-2.34,2484.6
2012-11-20,12.65,12.19,1.77,-2.34,2489.89
2012-11-21,12.71,12.24,1.78,-2.35,2500.46
2012-11-22,12.84,12.37,1.8,-2.38,2526.89
2012-11-23,12.95,12.47,1.81,-2.4,2548.04
2012-11-26,13.0,12.52,1.82,-2.41,2558.61
2012-11-27,12.89,12.42,1.8,-2.39,2537.47
2012-11-28,12.73,12.27,1.78,-2.36,2505.75
2012-11-29,12.92,12.45,1.81,-2.39,2542.75
2012-11-30,12.79,12.32,1.79,-2.37,2516.32
2012-12-03,12.76,12.29,1.78,-2.36,2511.04
2012-12-04,12.79,12.32,1.79,-2.37,2516.32
2012-12-05,12.95,12.47,1.81,-2.4,2548.04
2012-12-06,13.03,12.55,1.82,-2.41,2563.9
2012-12-07,12.89,12.42,1.8,-2.39,2537.47
2012-12-10,12.81,12.34,1.79,-2.37,2521.61
2012-12-11,12.73,12.27,1.78,-2.36,2505.75
2012-12-12,12.81,12.34,1.79,-2.37,2521.61
2012-12-13,12.89,12.42,1.8,-2.39,2537.47
2012-12-14,13.08,12.6,1.83,-2.42,2574.47
2012-12-17,13.08,12.6,1.83,-2.42,2574.47
2012-12-18,13.03,12.55,1.82,-2.41,2563.9
2012-12-19,13.11,12.63,1.83,-2.43,2579.76
2012-12-20,13.0,12.52,1.82,-2.41,2558.61
2012-12-21,12.89,12.42,1.8,-2.39,2537.47
2012-12-24,12.87,12.39,1.8,-2.38,2532.18
2012-12-27,12.87,12.39,1.8,-2.38,2532.18
2012-12-28,12.95,12.47,1.81,-2.4,2548.04
2012-12-31,12.95,12.47,1.81,-2.4,2548.04
2013-01-02,13.19,12.7,1.84,-2.44,2595.62
2013-01-03,13.32,12.83,1.86,-2.47,2622.05
2013-01-04,13.35,12.86,1.87,-2.47,2627.34
2013-01-07,13.35,12.86,1.87,-2.47,2627.34
2013-01-08,13.32,12.83,1.86,-2.47,2622.05
2013-01-09,13.32,12.83,1.86,-2.47,2622.05
2013-01-10,13.4,12.91,1.87,-2.48,2637.91
2013-01-11,13.4,12.91,1.87,-2.48,2637.91
2013-01-14,13.83,13.33,1.93,-2.56,2722.49
2013-01-15,13.91,13.4,1.95,-2.58,2738.35
2013-01-16,13.86,13.35,1.94,-2.57,2727.78
2013-01-17,13.7,13.2,1.92,-2.54,2696.06
2013-01-18,13.94,13.43,1.95,-2.58,2743.64
2013-01-21,13.97,13.46,1.95,-2.59,2748.92
2013-01-22,14.05,13.53,1.96,-2.6,2764.78
2013-01-23,14.32,13.79,2.0,-2.65,2817.65
2013-01-24,14.24,13.71,1.99,-2.64,2801.79
2013-01-25,14.21,13.69,1.99,-2.63,2796.5
2013-01-28,14.32,13.79,2.0,-2.65,2817.65
2013-01-29,14.37,13.84,2.01,-2.66,2828.22
2013-01-30,14.34,13.82,2.01,-2.66,2822.93
2013-01-31,14.37,13.84,2.01,-2.66,2828.22
2013-02-01,14.42,13.9,2.02,-2.67,2838.79
2013-02-04,14.48,13.95,2.02,-2.68,2849.36
2013-02-05,14.16,13.64,1.98,-2.62,2785.93
2013-02-06,14.29,13.77,2.0,-2.65,2812.36
2013-02-07,14.29,13.77,2.0,-2.65,2812.36
2013-02-08,14.42,13.9,2.02,-2.67,2838.79
2013-02-14,14.37,13.84,2.01,-2.66,2828.22
2013-02-15,14.48,13.95,2.02,-2.68,2849.36
2013-02-18,14.4,13.87,2.01,-2.67,2833.51
2013-02-19,14.21,13.69,1.99,-2.63,2796.5
2013-02-20,14.21,13.69,1.99,-2.63,2796.5
2013-02-21,13.97,13.46,1.95,-2.59,2748.92
2013-02-22,13.89,13.38,1.94,-2.57,2733.06
2013-02-25,13.91,13.4,1.95,-2.58,2738.35
2013-02-26,13.7,13.2,1.92,-2.54,2696.06
2013-02-27,13.62,13.12,1.9,-2.52,2680.2
2013-02-28,14.05,13.53,1.96,-2.6,2764.78
2013-03-01,14.13,13.61,1.98,-2.62,2780.64
2013-03-04,13.97,13.46,1.95,-2.59,2748.92
2013-03-05,13.94,13.43,1.95,-2.58,2743.64
2013-03-06,14.08,13.56,1.97,-2.61,2770.07
2013-03-07,14.0,13.48,1.96,-2.59,2754.21
2013-03-08,14.18,13.66,1.98,-2.63,2791.21
2013-03-11,14.45,13.92,2.02,-2.68,2844.08
2013-03-12,14.32,13.79,2.0,-2.65,2817.65
2013-03-13,14.26,13.74,1.99,-2.64,2807.07
2013-03-14,14.51,13.97,2.03,-2.69,2854.65
2013-03-15,14.21,13.69,1.99,-2.63,2796.5
2013-03-18,14.08,13.56,1.97,-2.61,2770.07
2013-03-19,14.13,13.61,1.98,-2.62,2780.64
2013-03-20,14.24,13.71,1.99,-2.64,2801.79
2013-03-21,14.16,13.64,1.98,-2.62,2785.93
2013-03-22,14.1,13.58,1.97,-2.61,2775.35
2013-03-25,14.26,13.74,1.99,-2.64,2807.07
2013-03-26,13.51,13.51,1.87,-3.52,2828.22
2013-03-27,13.11,13.11,1.82,-3.41,2743.64
2013-03-28,13.08,13.08,1.81,-3.4,2738.35
2013-04-02,13.11,13.11,1.82,-3.41,2743.64
2013-04-03,13.08,13.08,1.81,-3.4,2738.35
2013-04-05,12.83,12.83,1.78,-3.34,2685.49
2013-04-08,12.7,12.7,1.76,-3.31,2659.05
2013-04-09,12.88,12.88,1.79,-3.35,2696.06
2013-04-10,13.06,13.06,1.81,-3.4,2733.06
2013-04-11,12.93,12.93,1.79,-3.36,2706.63
2013-04-12,13.03,13.03,1.81,-3.39,2727.78
2013-04-15,13.01,13.01,1.8,-3.38,2722.49
2013-04-16,12.91,12.91,1.79,-3.36,2701.35
2013-04-17,12.78,12.78,1.77,-3.32,2674.91
2013-04-18,12.78,12.78,1.77,-3.32,2674.91
2013-04-19,12.96,12.96,1.8,-3.37,2711.92
2013-04-22,12.96,12.96,1.8,-3.37,2711.92
2013-04-23,12.93,12.93,1.79,-3.36,2706.63
2013-04-24,13.18,13.18,1.83,-3.43,2759.5
2013-04-25,13.13,13.13,1.82,-3.42,2748.92
2013-04-26,13.34,13.34,1.85,-3.47,2791.21
2013-04-29,13.44,13.44,1.86,-3.5,2812.36
2013-04-30,13.49,13.49,1.87,-3.51,2822.93
2013-05-02,13.51,13.51,1.87,-3.52,2828.22
2013-05-03,13.56,13.56,1.88,-3.53,2838.79
2013-05-06,13.61,13.61,1.89,-3.54,2849.36
2013-05-07,13.94,13.94,1.93,-3.63,2918.09
2013-05-08,14.02,14.02,1.94,-3.65,2933.95
2013-05-09,13.94,13.94,1.93,-3.63,2918.09
2013-05-10,14.12,14.12,1.96,-3.67,2955.09
2013-05-13,14.04,14.04,1.95,-3.65,2939.23
2013-05-14,13.97,13.97,1.94,-3.63,2923.37
2013-05-15,14.02,14.02,1.94,-3.65,2933.95
2013-05-16,13.89,13.89,1.93,-3.61,2907.51
2013-05-20,14.07,14.07,1.95,-3.66,2944.52
2013-05-21,13.89,13.89,1.93,-3.61,2907.51
2013-05-22,13.97,13.97,1.94,-3.63,2923.37
2013-05-23,13.74,13.74,1.9,-3.57,2875.8
2013-05-24,13.71,13.71,1.9,-3.57,2870.51
2013-05-27,14.02,14.02,1.94,-3.65,2933.95
2013-05-28,13.97,13.97,1.94,-3.63,2923.37
2013-05-29,13.79,13.79,1.91,-3.59,2886.37
2013-05-30,13.34,13.34,1.85,-3.47,2791.21
2013-05-31,13.08,13.08,1.81,-3.4,2738.35
2013-06-03,12.88,12.88,1.79,-3.35,2696.06
2013-06-04,12.88,12.88,1.79,-3.35,2696.06
2013-06-05,12.73,12.73,1.76,-3.31,2664.34
2013-06-06,12.65,12.65,1.75,-3.29,2648.48
2013-06-07,12.6,12.6,1.75,-3.28,2637.91
2013-06-10,12.63,12.63,1.75,-3.29,2643.2
2013-06-11,12.48,12.48,1.73,-3.25,2611.48
2013-06-13,12.25,12.25,1.7,-3.19,2563.9
2013-06-14,12.33,12.33,1.71,-3.21,2579.76
2013-06-17,12.5,12.5,1.73,-3.25,2616.76
2013-06-18,12.58,12.58,1.74,-3.27,2632.62
2013-06-19,12.4,12.4,1.72,-3.23,2595.62
2013-06-20,12.15,12.15,1.68,-3.16,2542.75
2013-06-21,12.1,12.1,1.68,-3.15,2532.18
2013-06-24,11.87,11.87,1.65,-3.09,2484.6
2013-06-25,11.67,11.67,1.62,-3.04,2442.31
2013-06-26,11.87,11.87,1.65,-3.09,2484.6
2013-06-27,11.92,11.92,1.65,-3.1,2495.18
2013-06-28,12.05,12.05,1.67,-3.13,2521.61
2013-07-02,12.07,12.07,1.67,-3.14,2526.89
2013-07-03,11.77,11.77,1.63,-3.06,2463.46
2013-07-04,11.9,11.9,1.65,-3.09,2489.89
2013-07-05,12.05,12.05,1.67,-3.13,2521.61
2013-07-08,11.82,11.82,1.64,-3.08,2474.03
2013-07-09,11.8,11.8,1.64,-3.07,2468.74
2013-07-10,12.0,12.0,1.66,-3.12,2511.04
2013-07-11,12.28,12.28,1.7,-3.19,2569.19
2013-07-12,12.28,12.28,1.7,-3.19,2569.19
2013-07-15,12.3,12.3,1.71,-3.2,2574.47
2013-07-16,12.33,12.33,1.71,-3.21,2579.76
2013-07-17,12.33,12.33,1.71,-3.21,2579.76
2013-07-18,12.2,12.2,1.69,-3.17,2553.33
2013-07-19,12.17,12.17,1.69,-3.17,2548.04
2013-07-22,12.15,12.15,1.68,-3.16,2542.75
2013-07-23,12.22,12.22,1.69,-3.18,2558.61
2013-07-24,12.4,12.4,1.72,-3.23,2595.62
2013-07-25,12.33,12.33,1.71,-3.21,2579.76
2013-07-26,12.35,12.35,1.71,-3.21,2585.04
2013-07-29,12.33,12.33,1.71,-3.21,2579.76
2013-07-30,12.35,12.35,1.71,-3.21,2585.04
2013-07-31,12.3,12.3,1.71,-3.2,2574.47
2013-08-01,12.63,12.63,1.75,-3.29,2643.2
2013-08-02,12.65,12.65,1.75,-3.29,2648.48
2013-08-05,12.68,12.68,1.76,-3.3,2653.77
2013-08-06,12.58,12.58,1.74,-3.27,2632.62
2013-08-07,12.48,12.48,1.73,-3.25,2611.48
2013-08-08,12.55,12.55,1.74,-3.27,2627.34
2013-08-09,12.6,12.6,1.75,-3.28,2637.91
2013-08-12,12.7,12.7,1.76,-3.31,2659.05
2013-08-13,12.68,12.68,1.76,-3.3,2653.77
2013-08-15,12.63,12.63,1.75,-3.29,2643.2
2013-08-16,12.6,12.6,1.75,-3.28,2637.91
2013-08-19,12.55,12.55,1.74,-3.27,2627.34
2013-08-20,12.4,12.4,1.72,-3.23,2595.62
2013-08-21,12.25,12.25,1.7,-3.19,2563.9
2013-08-22,12.33,12.33,1.71,-3.21,2579.76
2013-08-23,12.35,12.35,1.71,-3.21,2585.04
2013-08-26,12.35,12.35,1.71,-3.21,2585.04
2013-08-27,12.35,12.35,1.71,-3.21,2585.04
2013-08-28,12.28,12.28,1.7,-3.19,2569.19
2013-08-29,12.37,12.38,1.71,-3.22,2590.33
2013-08-30,12.35,12.35,1.7,-3.21,2585.04
2013-09-02,12.45,12.45,1.72,-3.24,2606.19
2013-09-03,12.6,12.6,1.74,-3.28,2637.91
2013-09-04,12.67,12.68,1.75,-3.3,2653.77
2013-09-05,12.8,12.81,1.77,-3.33,2680.2
2013-09-06,12.9,12.91,1.78,-3.36,2701.35
2013-09-09,12.75,12.76,1.76,-3.32,2669.63
2013-09-10,12.8,12.81,1.77,-3.33,2680.2
2013-09-11,12.93,12.93,1.78,-3.36,2706.63
2013-09-12,12.55,12.55,1.73,-3.27,2627.34
2013-09-13,12.55,12.55,1.73,-3.27,2627.34
2013-09-16,12.57,12.58,1.73,-3.27,2632.62
2013-09-17,12.57,12.58,1.73,-3.27,2632.62
2013-09-18,12.55,12.55,1.73,-3.27,2627.34
2013-09-19,12.72,12.73,1.76,-3.31,2664.34
2013-09-23,12.7,12.7,1.75,-3.31,2659.05
2013-09-24,12.67,12.68,1.75,-3.3,2653.77
2013-09-25,12.7,12.7,1.75,-3.31,2659.05
2013-09-26,12.7,12.7,1.75,-3.31,2659.05
2013-09-27,12.7,12.7,1.75,-3.31,2659.05
2013-09-30,12.57,12.58,1.73,-3.27,2632.62
2013-10-02,12.52,12.53,1.73,-3.26,2622.05
2013-10-03,12.5,12.5,1.72,-3.25,2616.76
2013-10-04,12.55,12.55,1.73,-3.27,2627.34
2013-10-07,12.47,12.48,1.72,-3.25,2611.48
2013-10-08,12.62,12.63,1.74,-3.29,2643.2
2013-10-09,12.65,12.65,1.74,-3.29,2648.48
2013-10-10,12.65,12.65,1.74,-3.29,2648.48
2013-10-11,12.7,12.7,1.75,-3.31,2659.05
2013-10-15,12.75,12.76,1.76,-3.32,2669.63
2013-10-16,12.67,12.68,1.75,-3.3,2653.77
2013-10-17,12.62,12.63,1.74,-3.29,2643.2
2013-10-18,12.77,12.78,1.76,-3.32,2674.91
2013-10-21,12.75,12.76,1.76,-3.32,2669.63
2013-10-22,12.72,12.73,1.76,-3.31,2664.34
2013-10-23,12.62,12.63,1.74,-3.29,2643.2
2013-10-24,12.55,12.55,1.73,-3.27,2627.34
2013-10-25,12.5,12.5,1.72,-3.25,2616.76
2013-10-28,12.42,12.43,1.71,-3.23,2600.9
2013-10-29,12.57,12.58,1.73,-3.27,2632.62
2013-10-30,12.8,12.81,1.77,-3.33,2680.2
2013-10-31,12.77,12.78,1.76,-3.32,2674.91
2013-11-01,12.7,12.7,1.75,-3.31,2659.05
2013-11-04,12.75,12.76,1.76,-3.32,2669.63
2013-11-05,12.6,12.6,1.74,-3.28,2637.91
2013-11-06,12.6,12.6,1.74,-3.28,2637.91
2013-11-07,12.45,12.45,1.72,-3.24,2606.19
2013-11-08,12.45,12.45,1.72,-3.24,2606.19
2013-11-11,12.6,12.6,1.74,-3.28,2637.91
2013-11-12,12.57,12.58,1.73,-3.27,2632.62
2013-11-13,12.7,12.7,1.75,-3.31,2659.05
2013-11-14,12.8,12.81,1.77,-3.33,2680.2
2013-11-15,12.83,12.83,1.77,-3.34,2685.49
2013-11-18,13.08,13.08,1.8,-3.4,2738.35
2013-11-19,13.03,13.03,1.8,-3.39,2727.78
2013-11-20,13.28,13.29,1.83,-3.46,2780.64
2013-11-21,13.13,13.13,1.81,-3.42,2748.92
2013-11-22,13.23,13.23,1.82,-3.44,2770.07
2013-11-25,13.25,13.26,1.83,-3.45,2775.35
2013-11-26,13.33,13.34,1.84,-3.47,2791.21
2013-11-27,13.15,13.16,1.81,-3.42,2754.21
2013-11-28,13.18,13.18,1.82,-3.43,2759.5
2013-11-29,13.23,13.23,1.82,-3.44,2770.07
2013-12-02,13.38,13.39,1.85,-3.48,2801.79
2013-12-03,13.23,13.23,1.82,-3.44,2770.07
2013-12-04,13.1,13.11,1.81,-3.41,2743.64
2013-12-05,12.98,12.98,1.79,-3.38,2717.2
2013-12-06,12.9,12.91,1.78,-3.36,2701.35
2013-12-09,12.95,12.96,1.79,-3.37,2711.92
2013-12-10,12.88,12.88,1.78,-3.35,2696.06
2013-12-11,12.6,12.6,1.74,-3.28,2637.91
2013-12-12,12.45,12.45,1.72,-3.24,2606.19
2013-12-13,12.5,12.5,1.72,-3.25,2616.76
2013-12-16,12.47,12.48,1.72,-3.25,2611.48
2013-12-17,12.4,12.4,1.71,-3.23,2595.62
2013-12-18,12.37,12.38,1.71,-3.22,2590.33
2013-12-19,12.4,12.4,1.71,-3.23,2595.62
2013-12-20,12.37,12.38,1.71,-3.22,2590.33
2013-12-23,12.4,12.4,1.71,-3.23,2595.62
2013-12-24,12.55,12.55,1.73,-3.27,2627.34
2013-12-27,12.57,12.58,1.73,-3.27,2632.62
