date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-29,7.82,8.13,2.27,9.27,130.38
2011-12-30,7.52,7.81,2.19,8.91,125.33
2012-01-03,7.82,8.13,2.27,9.27,130.38
2012-01-04,7.84,8.15,2.28,9.29,130.7
2012-01-05,8.03,8.34,2.33,9.52,133.85
2012-01-06,7.9,8.21,2.3,9.36,131.64
2012-01-09,7.86,8.17,2.28,9.32,131.01
2012-01-10,7.57,7.87,2.2,8.98,126.28
2012-01-11,7.84,8.15,2.28,9.29,130.7
2012-01-12,8.18,8.5,2.38,9.7,136.38
2012-01-13,8.41,8.74,2.44,9.97,140.17
2012-01-16,8.75,9.09,2.54,10.37,145.85
2012-01-17,9.2,9.56,2.67,10.91,153.43
2012-01-18,9.45,9.82,2.75,11.2,157.53
2012-01-19,9.01,9.37,2.62,10.69,150.27
2012-01-20,8.62,8.95,2.5,10.21,143.64
2012-01-26,8.67,9.01,2.52,10.28,144.59
2012-01-27,9.81,10.19,2.85,11.63,163.53
2012-01-30,9.32,9.68,2.71,11.04,155.32
2012-01-31,9.98,10.37,2.9,11.83,166.37
2012-02-01,10.42,10.82,3.03,12.35,173.63
2012-02-02,10.77,11.19,3.13,12.76,179.48
2012-02-03,10.37,10.77,3.01,12.29,172.84
2012-02-06,10.6,11.01,3.08,12.56,176.64
2012-02-07,11.03,11.46,3.21,13.08,183.9
2012-02-08,11.83,12.29,3.44,14.02,197.17
2012-02-09,11.79,12.25,3.43,13.98,196.54
2012-02-10,12.04,12.51,3.5,14.27,200.65
2012-02-13,11.54,11.99,3.35,13.68,192.43
2012-02-14,10.88,11.3,3.16,12.9,181.38
2012-02-15,11.09,11.52,3.22,13.14,184.85
2012-02-16,10.99,11.42,3.2,13.03,183.27
2012-02-17,11.2,11.64,3.26,13.28,186.75
2012-02-20,10.52,10.93,3.06,12.47,175.37
2012-02-21,10.39,10.79,3.02,12.31,173.16
2012-02-22,10.25,10.65,2.98,12.16,170.95
2012-02-23,10.2,10.6,2.96,12.09,170.0
2012-02-24,10.22,10.62,2.97,12.11,170.32
2012-02-27,10.56,10.97,3.07,12.52,176.0
2012-02-28,10.77,11.19,3.13,12.76,179.48
2012-02-29,10.43,10.83,3.03,12.36,173.79
2012-03-01,10.56,10.97,3.07,12.52,176.0
2012-03-02,10.65,11.07,3.1,12.63,177.58
2012-03-05,10.77,11.19,3.13,12.76,179.48
2012-03-06,10.73,11.15,3.12,12.72,178.85
2012-03-07,10.67,11.09,3.1,12.65,177.9
2012-03-08,11.26,11.7,3.27,13.35,187.7
2012-03-09,11.07,11.5,3.22,13.12,184.54
2012-03-12,10.97,11.4,3.19,13.01,182.96
2012-03-13,11.62,12.07,3.38,13.77,193.7
2012-03-14,12.24,12.72,3.56,14.51,204.13
2012-03-15,12.11,12.59,3.52,14.36,201.91
2012-03-16,12.4,12.88,3.6,14.69,206.65
2012-03-19,12.13,12.6,3.53,14.38,202.23
2012-03-20,11.52,11.97,3.35,13.66,192.12
2012-03-21,11.3,11.74,3.28,13.39,188.33
2012-03-22,11.24,11.68,3.27,13.32,187.38
2012-03-23,10.63,11.05,3.09,12.61,177.27
2012-03-26,10.35,10.75,3.01,12.27,172.53
2012-03-27,10.56,10.97,3.07,12.52,176.0
2012-03-28,10.05,10.44,2.92,11.91,167.47
2012-03-29,9.76,10.14,2.84,11.57,162.73
2012-03-30,9.57,9.95,2.78,11.35,159.57
2012-04-02,9.63,10.01,2.8,11.41,160.52
2012-04-03,9.69,10.06,2.82,11.48,161.47
2012-04-05,9.46,9.83,2.75,11.21,157.68
2012-04-10,9.16,9.51,2.66,10.85,152.62
2012-04-11,8.78,9.12,2.55,10.4,146.3
2012-04-12,9.0,9.36,2.62,10.67,150.09
2012-04-13,8.97,9.32,2.61,10.63,149.46
2012-04-16,9.27,9.63,2.69,10.99,154.52
2012-04-17,9.27,9.63,2.69,10.99,154.52
2012-04-18,9.16,9.51,2.66,10.85,152.62
2012-04-19,8.66,9.0,2.52,10.27,144.41
2012-04-20,8.15,8.47,2.37,9.66,135.87
2012-04-23,8.21,8.53,2.39,9.73,136.82
2012-04-24,7.54,7.84,2.19,8.94,125.76
2012-04-25,7.54,7.84,2.19,8.94,125.76
2012-04-26,7.54,7.84,2.19,8.94,125.76
2012-04-27,7.54,7.84,2.19,8.94,125.76
2012-04-30,7.54,7.84,2.19,8.94,125.76
2012-05-02,7.54,7.84,2.19,8.94,125.76
2012-05-03,7.54,7.84,2.19,8.94,125.76
2012-05-04,7.01,7.29,2.04,8.31,116.91
2012-05-07,6.8,7.07,1.98,8.07,113.44
2012-05-08,6.8,7.07,1.98,8.07,113.44
2012-05-09,6.77,7.03,1.97,8.02,112.81
2012-05-10,6.58,6.83,1.91,7.8,109.65
2012-05-11,6.67,6.93,1.94,7.91,111.23
2012-05-14,6.27,6.52,1.82,7.44,104.59
2012-05-15,6.5,6.76,1.89,7.71,108.38
2012-05-16,6.39,6.64,1.86,7.57,106.49
2012-05-17,6.71,6.97,1.95,7.95,111.86
2012-05-18,7.01,7.29,2.04,8.31,116.91
2012-05-21,7.05,7.33,2.05,8.36,117.55
2012-05-22,7.03,7.31,2.04,8.34,117.23
2012-05-23,6.86,7.13,1.99,8.13,114.39
2012-05-24,6.75,7.01,1.96,8.0,112.49
2012-05-25,6.6,6.85,1.92,7.82,109.96
2012-05-28,6.46,6.72,1.88,7.66,107.75
2012-05-29,6.62,6.87,1.92,7.84,110.28
2012-05-30,6.62,6.87,1.92,7.84,110.28
2012-05-31,6.22,6.46,1.81,7.37,103.64
2012-06-01,6.01,6.24,1.75,7.12,100.17
2012-06-04,5.74,5.97,1.67,6.81,95.74
2012-06-05,5.5,5.71,1.6,6.52,91.64
2012-06-06,5.95,6.18,1.73,7.06,99.22
2012-06-07,5.8,6.03,1.69,6.88,96.69
2012-06-08,6.29,6.54,1.83,7.46,104.91
2012-06-11,6.08,6.32,1.77,7.21,101.43
2012-06-12,6.05,6.28,1.76,7.17,100.8
2012-06-13,5.91,6.14,1.72,7.01,98.59
2012-06-14,5.61,5.83,1.63,6.65,93.53
2012-06-15,5.8,6.03,1.69,6.88,96.69
2012-06-18,6.35,6.6,1.85,7.53,105.86
2012-06-19,6.84,7.11,1.99,8.11,114.07
2012-06-20,6.63,6.63,2.02,8.25,115.97
2012-06-21,6.25,6.25,1.91,7.77,109.33
2012-06-22,6.21,6.21,1.9,7.73,108.7
2012-06-25,6.66,6.66,2.03,8.29,116.6
2012-06-26,6.48,6.48,1.98,8.07,113.44
2012-06-27,6.91,6.91,2.11,8.61,121.02
2012-06-28,6.72,6.72,2.05,8.36,117.55
2012-06-29,6.82,6.82,1.89,7.76,119.44
2012-07-03,6.95,6.95,1.93,7.9,121.65
2012-07-04,6.84,6.84,1.9,7.78,119.76
2012-07-05,6.82,6.82,1.89,7.76,119.44
2012-07-06,6.9,6.9,1.91,7.84,120.71
2012-07-09,6.79,6.79,1.88,7.71,118.81
2012-07-10,6.68,6.68,1.85,7.59,116.91
2012-07-11,6.68,6.68,1.85,7.59,116.91
2012-07-12,6.64,6.64,1.84,7.55,116.28
2012-07-13,6.59,6.59,1.83,7.49,115.33
2012-07-16,6.12,6.12,1.7,6.96,107.12
2012-07-17,6.16,6.16,1.71,7.0,107.75
2012-07-18,6.07,6.07,1.68,6.89,106.17
2012-07-19,6.1,6.1,1.69,6.93,106.8
2012-07-20,6.05,6.05,1.68,6.87,105.86
2012-07-23,5.88,5.88,1.63,6.69,103.01
2012-07-24,5.96,5.96,1.65,6.77,104.28
2012-07-25,5.76,5.76,1.6,6.54,100.8
2012-07-26,5.74,5.74,1.59,6.52,100.48
2012-07-27,5.72,5.72,1.59,6.5,100.17
2012-07-30,6.01,6.01,1.67,6.83,105.22
2012-07-31,6.26,6.26,1.74,7.12,109.65
2012-08-01,6.03,6.03,1.67,6.85,105.54
2012-08-02,6.01,6.01,1.67,6.83,105.22
2012-08-03,6.1,6.1,1.69,6.93,106.8
2012-08-06,6.39,6.39,1.77,7.26,111.86
2012-08-07,6.41,6.41,1.78,7.28,112.17
2012-08-08,6.57,6.57,1.82,7.47,115.02
2012-08-09,6.84,6.84,1.9,7.78,119.76
2012-08-10,6.93,6.93,1.92,7.88,121.34
2012-08-13,6.99,6.99,1.94,7.94,122.29
2012-08-14,6.86,6.86,1.9,7.8,120.07
2012-08-15,7.09,7.09,1.97,8.06,124.18
2012-08-16,7.33,7.33,2.03,8.33,128.29
2012-08-17,7.58,7.58,2.1,8.62,132.71
2012-08-20,7.58,7.58,2.1,8.62,132.71
2012-08-21,7.65,7.65,2.12,8.7,133.98
2012-08-22,7.74,7.74,2.15,8.8,135.56
2012-08-23,7.87,7.87,2.18,8.95,137.77
2012-08-24,8.14,8.14,2.26,9.25,142.51
2012-08-27,8.34,8.34,2.31,9.48,145.99
2012-08-28,8.23,8.23,2.28,9.36,144.09
2012-08-29,7.46,7.46,2.07,8.47,130.5
2012-08-30,7.29,7.29,2.02,8.29,127.66
2012-08-31,7.16,7.16,1.98,8.13,125.26
2012-09-03,7.12,7.12,1.97,8.09,124.63
2012-09-04,7.12,7.12,1.97,8.09,124.63
2012-09-05,7.05,7.05,1.95,8.01,123.37
2012-09-06,7.77,7.77,2.15,8.83,135.96
2012-09-07,7.75,7.75,2.15,8.81,135.64
2012-09-10,7.66,7.66,2.12,8.7,134.07
2012-09-11,7.66,7.66,2.12,8.7,134.07
2012-09-12,7.5,7.5,2.08,8.52,131.24
2012-09-13,7.55,7.55,2.09,8.58,132.18
2012-09-14,7.61,7.61,2.11,8.64,133.12
2012-09-17,7.55,7.55,2.09,8.58,132.18
2012-09-18,7.55,7.55,2.09,8.58,132.18
2012-09-19,7.62,7.62,2.11,8.66,133.44
2012-09-20,7.71,7.71,2.14,8.77,135.01
2012-09-21,8.13,8.13,2.25,9.24,142.25
2012-09-24,8.25,8.25,2.29,9.38,144.45
2012-09-25,8.07,8.07,2.24,9.17,141.31
2012-09-26,7.82,7.82,2.17,8.89,136.9
2012-09-27,7.79,7.79,2.16,8.85,136.27
2012-09-28,7.92,7.92,2.2,9.01,138.7
2012-10-03,7.76,7.76,2.15,8.82,135.87
2012-10-04,7.69,7.69,2.13,8.74,134.61
2012-10-05,8.03,8.03,2.23,9.13,140.59
2012-10-08,7.78,7.78,2.16,8.84,136.19
2012-10-09,7.73,7.73,2.14,8.78,135.24
2012-10-10,7.55,7.55,2.09,8.58,132.1
2012-10-11,7.56,7.56,2.1,8.6,132.41
2012-10-12,7.37,7.37,2.04,8.37,128.95
2012-10-15,7.42,7.42,2.06,8.43,129.9
2012-10-16,7.46,7.46,2.07,8.47,130.52
2012-10-17,7.47,7.47,2.07,8.5,130.84
2012-10-18,7.46,7.46,2.07,8.47,130.52
2012-10-19,7.24,7.24,2.01,8.23,126.75
2012-10-22,7.33,7.33,2.03,8.33,128.32
2012-10-24,7.37,7.37,2.04,8.37,128.95
2012-10-25,7.35,7.35,2.04,8.35,128.64
2012-10-26,7.12,7.12,1.97,8.09,124.55
2012-10-29,7.16,7.16,1.98,8.14,125.37
2012-10-30,7.0,7.0,1.94,7.96,122.54
2012-10-31,6.95,6.95,1.92,7.9,121.6
2012-11-01,7.2,7.2,1.99,8.18,126.0
2012-11-02,7.16,7.16,1.98,8.14,125.37
2012-11-05,7.25,7.25,2.01,8.24,126.94
2012-11-06,7.41,7.41,2.05,8.43,129.77
2012-11-07,7.25,7.25,2.01,8.24,126.94
2012-11-08,7.18,7.18,1.99,8.16,125.69
2012-11-09,6.98,6.98,1.93,7.94,122.23
2012-11-12,6.91,6.91,1.91,7.85,120.97
2012-11-13,6.93,6.93,1.92,7.88,121.29
2012-11-14,7.05,7.05,1.95,8.02,123.49
2012-11-15,7.04,7.04,1.95,8.0,123.17
2012-11-16,6.95,6.95,1.92,7.9,121.6
2012-11-19,6.94,6.82,1.89,7.75,119.4
2012-11-20,7.1,6.98,1.93,7.94,122.23
2012-11-21,6.85,6.73,1.86,7.65,117.83
2012-11-22,6.81,6.7,1.86,7.61,117.2
2012-11-23,6.78,6.66,1.85,7.57,116.57
2012-11-26,6.87,6.75,1.87,7.67,118.15
2012-11-27,6.72,6.61,1.83,7.51,115.63
2012-11-28,6.36,6.25,1.73,7.1,109.35
2012-11-29,5.95,5.85,1.62,6.65,102.43
2012-11-30,6.39,6.28,1.64,7.14,109.98
2012-12-03,6.28,6.18,1.61,7.02,108.09
2012-12-04,6.26,6.16,1.61,7.0,107.78
2012-12-05,6.34,6.23,1.62,7.08,109.03
2012-12-06,6.26,6.16,1.61,7.0,107.78
2012-12-07,6.23,6.12,1.6,6.96,107.15
2012-12-10,6.12,6.01,1.57,6.83,105.26
2012-12-11,5.99,5.89,1.54,6.69,103.06
2012-12-12,6.06,5.96,1.55,6.77,104.32
2012-12-13,5.97,5.87,1.53,6.67,102.75
2012-12-14,6.14,6.03,1.57,6.85,105.58
2012-12-17,6.58,6.46,1.69,7.34,113.12
2012-12-18,6.9,6.79,1.77,7.71,118.77
2012-12-19,6.92,6.8,1.77,7.73,119.09
2012-12-20,7.09,6.96,1.82,7.92,121.92
2012-12-21,7.27,7.14,1.86,8.12,125.06
2012-12-24,7.01,6.89,1.8,7.83,120.66
2012-12-27,6.83,6.71,1.75,7.63,117.52
2012-12-28,6.94,6.82,1.78,7.75,119.38
2012-12-31,7.01,6.89,1.8,7.83,120.64
2013-01-02,6.94,6.82,1.78,7.75,119.38
2013-01-03,7.18,7.05,1.84,8.02,123.46
2013-01-04,7.43,7.3,1.9,8.3,127.86
2013-01-07,7.71,7.57,1.98,8.61,132.58
2013-01-08,7.52,7.39,1.93,8.4,129.43
2013-01-09,7.63,7.5,1.96,8.53,131.32
2013-01-10,8.03,7.9,2.06,8.98,138.23
2013-01-11,7.74,7.61,1.98,8.65,133.2
2013-01-14,8.11,7.97,2.08,9.06,139.49
2013-01-15,8.05,7.91,2.06,9.0,138.54
2013-01-16,8.2,8.06,2.1,9.16,141.06
2013-01-17,8.35,8.2,2.14,9.32,143.57
2013-01-18,8.51,8.36,2.18,9.51,146.4
2013-01-21,8.97,8.81,2.3,10.02,154.25
2013-01-22,9.09,8.94,2.33,10.16,156.45
2013-01-23,9.02,8.87,2.31,10.08,155.2
2013-01-24,7.87,7.74,2.02,8.79,135.4
2013-01-25,7.69,7.56,1.97,8.59,132.26
2013-01-28,7.82,7.68,2.0,8.73,134.46
2013-01-29,7.78,7.65,1.99,8.69,133.83
2013-01-30,7.76,7.63,1.99,8.67,133.52
2013-01-31,7.71,7.57,1.98,8.61,132.58
2013-02-01,7.49,7.36,1.92,8.36,128.81
2013-02-04,7.6,7.47,1.95,8.49,130.69
2013-02-05,7.51,7.38,1.92,8.38,129.12
2013-02-06,7.69,7.56,1.97,8.59,132.26
2013-02-07,7.8,7.66,2.0,8.71,134.15
2013-02-08,7.63,7.5,1.96,8.53,131.32
2013-02-14,7.87,7.74,2.02,8.79,135.4
2013-02-15,7.93,7.79,2.03,8.85,136.35
2013-02-18,7.85,7.72,2.01,8.77,135.09
2013-02-19,7.78,7.65,1.99,8.69,133.83
2013-02-20,7.78,7.65,1.99,8.69,133.83
2013-02-21,7.85,7.72,2.01,8.77,135.09
2013-02-22,7.91,7.77,2.03,8.83,136.03
2013-02-25,7.69,7.56,1.97,8.59,132.26
2013-02-26,7.74,7.61,1.98,8.65,133.2
2013-02-27,7.69,7.56,1.97,8.59,132.26
2013-02-28,7.91,7.77,2.03,8.83,136.0
2013-03-01,7.78,7.64,1.99,8.69,133.8
2013-03-04,7.65,7.52,1.96,8.54,131.6
2013-03-05,7.76,7.63,1.99,8.67,133.49
2013-03-06,7.41,7.29,1.9,8.28,127.52
2013-03-07,7.58,7.45,1.94,8.46,130.35
2013-03-08,7.14,7.02,1.83,7.97,122.81
2013-03-11,7.23,7.11,1.85,8.08,124.38
2013-03-12,7.05,6.93,1.81,7.87,121.24
2013-03-13,6.46,6.35,1.66,7.22,111.19
2013-03-14,6.48,6.37,1.66,7.24,111.5
2013-03-15,6.1,5.99,1.56,6.81,104.91
2013-03-18,6.02,5.92,1.54,6.73,103.65
2013-03-19,6.08,5.98,1.56,6.79,104.59
2013-03-20,6.06,5.96,1.55,6.77,104.28
2013-03-21,6.19,6.08,1.59,6.91,106.48
2013-03-22,6.04,5.94,1.55,6.75,103.96
2013-03-25,5.99,5.89,1.53,6.69,103.02
2013-03-26,6.1,5.99,1.56,6.81,104.91
2013-03-27,6.21,6.1,1.59,6.93,106.79
2013-03-28,6.09,5.99,1.56,6.81,104.81
2013-04-02,6.04,5.93,1.55,6.74,103.88
2013-04-03,6.0,5.9,1.54,6.7,103.26
2013-04-05,5.78,5.69,1.48,6.46,99.52
2013-04-08,5.88,5.77,1.51,6.56,101.08
2013-04-09,6.07,5.97,1.56,6.79,104.5
2013-04-10,6.18,6.08,1.58,6.91,106.37
2013-04-11,6.54,6.43,1.68,7.31,112.59
2013-04-12,6.56,6.45,1.68,7.33,112.9
2013-04-15,6.71,6.59,1.72,7.49,115.39
2013-04-16,6.45,6.34,1.65,7.21,111.03
2013-04-17,6.49,6.38,1.66,7.25,111.65
2013-04-18,6.45,6.34,1.65,7.21,111.03
2013-04-19,6.47,6.36,1.66,7.23,111.34
2013-04-22,6.44,6.33,1.65,7.19,110.72
2013-04-23,6.45,6.34,1.65,7.21,111.03
2013-04-24,6.45,6.34,1.65,7.21,111.03
2013-04-25,6.2,6.09,1.59,6.93,106.68
2013-04-26,6.16,6.06,1.58,6.89,106.06
2013-04-29,6.13,6.02,1.57,6.85,105.43
2013-04-30,6.42,6.31,1.64,7.17,110.41
2013-05-02,6.47,6.36,1.66,7.23,111.34
2013-05-03,6.49,6.38,1.66,7.25,111.65
2013-05-06,6.44,6.33,1.65,7.19,110.72
2013-05-07,6.54,6.43,1.68,7.31,112.58
2013-05-08,6.56,6.45,1.68,7.33,112.89
2013-05-09,7.01,6.89,1.8,7.83,120.64
2013-05-10,7.14,7.02,1.83,7.97,122.81
2013-05-13,7.08,6.96,1.82,7.91,121.88
2013-05-14,7.14,7.02,1.83,7.97,122.81
2013-05-15,7.08,6.96,1.82,7.91,121.88
2013-05-16,6.99,6.87,1.79,7.81,120.33
2013-05-20,6.94,6.82,1.78,7.75,119.4
2013-05-21,7.07,6.95,1.81,7.89,121.57
2013-05-22,6.69,6.57,1.71,7.47,115.06
2013-05-23,6.4,6.29,1.64,7.15,110.1
2013-05-24,6.49,6.38,1.66,7.25,111.65
2013-05-27,6.31,6.2,1.62,7.05,108.55
2013-05-28,6.42,6.31,1.64,7.17,110.41
2013-05-29,6.4,6.29,1.64,7.15,110.1
2013-05-30,6.38,6.27,1.64,7.13,109.79
2013-05-31,6.15,6.04,1.58,6.87,105.75
2013-06-03,6.02,5.92,1.54,6.73,103.58
2013-06-04,5.82,5.72,1.49,6.5,100.17
2013-06-05,6.24,6.13,1.6,6.97,107.31
2013-06-06,6.08,5.97,1.56,6.79,104.51
2013-06-07,6.22,6.11,1.59,6.95,107.0
2013-06-10,6.11,6.01,1.57,6.83,105.13
2013-06-11,5.95,5.85,1.52,6.65,102.34
2013-06-13,5.91,5.81,1.52,6.6,101.72
2013-06-14,5.8,5.71,1.49,6.48,99.86
2013-06-17,5.98,5.88,1.53,6.69,102.96
2013-06-18,6.16,6.16,1.58,6.87,105.75
2013-06-19,6.31,6.31,1.61,7.03,108.24
2013-06-20,6.14,6.14,1.57,6.85,105.44
2013-06-21,5.94,5.94,1.52,6.62,102.03
2013-06-24,5.8,5.8,1.48,6.46,99.55
2013-06-25,5.87,5.87,1.5,6.54,100.79
2013-06-26,6.09,6.09,1.56,6.79,104.51
2013-06-27,5.94,5.94,1.52,6.62,102.03
2013-06-28,6.2,6.2,1.46,6.58,106.38
2013-07-02,6.07,6.07,1.43,6.45,104.2
2013-07-03,6.0,6.0,1.41,6.37,102.96
2013-07-04,6.13,6.13,1.44,6.51,105.13
2013-07-05,6.02,6.02,1.42,6.39,103.27
2013-07-08,5.98,5.98,1.41,6.35,102.65
2013-07-09,5.87,5.87,1.38,6.24,100.79
2013-07-10,5.8,5.8,1.37,6.16,99.55
2013-07-11,5.93,5.93,1.4,6.3,101.72
2013-07-12,5.94,5.94,1.4,6.32,102.03
2013-07-15,6.14,6.14,1.45,6.53,105.44
2013-07-16,6.2,6.2,1.46,6.58,106.38
2013-07-17,6.2,6.2,1.46,6.58,106.38
2013-07-18,6.23,6.23,1.47,6.62,107.0
2013-07-19,6.05,6.05,1.43,6.43,103.89
2013-07-22,5.93,5.93,1.4,6.3,101.72
2013-07-23,6.23,6.23,1.47,6.62,107.0
2013-07-24,6.14,6.14,1.45,6.53,105.44
2013-07-25,6.2,6.2,1.46,6.58,106.38
2013-07-26,6.22,6.22,1.47,6.6,106.69
2013-07-29,6.22,6.22,1.47,6.6,106.69
2013-07-30,6.23,6.23,1.47,6.62,107.0
2013-07-31,6.04,6.04,1.42,6.41,103.58
2013-08-01,6.22,6.22,1.47,6.6,106.69
2013-08-02,6.2,6.2,1.46,6.58,106.38
2013-08-05,6.2,6.2,1.46,6.58,106.38
2013-08-06,6.2,6.2,1.46,6.58,106.38
2013-08-07,6.23,6.23,1.47,6.62,107.0
2013-08-08,6.45,6.45,1.52,6.85,110.72
2013-08-09,6.69,6.69,1.58,7.1,114.75
2013-08-12,6.31,6.31,1.49,6.7,108.24
2013-08-13,6.34,6.34,1.5,6.74,108.86
2013-08-15,6.34,6.34,1.5,6.74,108.86
2013-08-16,6.45,6.45,1.52,6.85,110.72
2013-08-19,6.27,6.27,1.48,6.66,107.62
2013-08-20,6.07,6.07,1.43,6.45,104.2
2013-08-21,6.02,6.02,1.42,6.39,103.27
2013-08-22,6.0,6.0,1.41,6.37,102.96
2013-08-23,5.96,5.96,1.41,6.33,102.34
2013-08-26,6.09,6.09,1.44,6.47,104.51
2013-08-27,6.02,6.02,1.42,6.39,103.27
2013-08-28,5.98,5.98,1.41,6.35,102.65
2013-08-29,5.93,5.93,1.4,6.3,101.72
2013-08-30,6.23,6.23,1.47,6.62,107.0
2013-09-02,6.11,6.11,1.44,6.49,104.82
2013-09-03,6.16,6.16,1.45,6.55,105.75
2013-09-04,6.14,6.14,1.45,6.53,105.44
2013-09-05,6.16,6.16,1.45,6.55,105.75
2013-09-06,6.02,6.02,1.42,6.39,103.27
2013-09-09,6.05,6.05,1.43,6.43,103.89
2013-09-10,6.18,6.18,1.46,6.57,106.07
2013-09-11,6.23,6.23,1.47,6.62,107.0
2013-09-12,6.13,6.13,1.44,6.51,105.13
2013-09-13,6.14,6.14,1.45,6.53,105.44
2013-09-16,6.05,6.05,1.43,6.43,103.89
2013-09-17,6.02,6.02,1.42,6.39,103.27
2013-09-18,5.94,5.94,1.4,6.32,102.03
2013-09-19,6.0,6.0,1.41,6.37,102.96
2013-09-23,5.91,5.91,1.39,6.28,101.41
2013-09-24,5.87,5.87,1.38,6.24,100.79
2013-09-25,5.71,5.71,1.35,6.07,98.0
2013-09-26,5.76,5.76,1.36,6.12,98.93
2013-09-27,5.84,5.84,1.38,6.2,100.17
2013-09-30,5.89,5.89,1.39,6.26,101.1
2013-10-02,5.87,5.87,1.38,6.24,100.79
2013-10-03,5.93,5.93,1.4,6.3,101.72
2013-10-04,5.82,5.82,1.37,6.18,99.86
2013-10-07,5.93,5.93,1.4,6.3,101.72
2013-10-08,6.09,6.09,1.44,6.47,104.51
2013-10-09,6.14,6.14,1.45,6.53,105.44
2013-10-10,6.2,6.2,1.46,6.58,106.38
2013-10-11,6.32,6.32,1.49,6.72,108.55
2013-10-15,6.22,6.22,1.47,6.6,106.69
2013-10-16,6.14,6.14,1.45,6.53,105.44
2013-10-17,6.2,6.2,1.46,6.58,106.38
2013-10-18,6.13,6.13,1.44,6.51,105.13
2013-10-21,6.2,6.2,1.46,6.58,106.38
2013-10-22,6.18,6.18,1.46,6.57,106.07
2013-10-23,6.09,6.09,1.44,6.47,104.51
2013-10-24,5.93,5.93,1.4,6.3,101.72
2013-10-25,5.96,5.96,1.41,6.33,102.34
2013-10-28,6.18,6.18,1.46,6.57,106.07
2013-10-29,6.14,6.14,1.45,6.53,105.44
2013-10-30,6.11,6.11,1.44,6.49,104.82
2013-10-31,6.14,6.14,1.45,6.53,105.44
2013-11-01,6.11,6.11,1.44,6.49,104.82
2013-11-04,6.05,6.05,1.43,6.43,103.89
2013-11-05,6.11,6.11,1.44,6.49,104.82
2013-11-06,6.11,6.11,1.44,6.49,104.82
2013-11-07,6.14,6.14,1.45,6.53,105.44
2013-11-08,6.09,6.09,1.44,6.47,104.51
2013-11-11,6.05,6.05,1.43,6.43,103.89
2013-11-12,6.0,6.0,1.41,6.37,102.96
2013-11-13,5.89,5.89,1.39,6.26,101.1
2013-11-14,5.98,5.98,1.41,6.35,102.65
2013-11-15,6.04,6.04,1.42,6.41,103.58
2013-11-18,6.09,6.09,1.44,6.47,104.51
2013-11-19,6.13,6.13,1.44,6.51,105.13
2013-11-20,6.05,6.05,1.43,6.43,103.89
2013-11-21,6.13,6.13,1.44,6.51,105.13
2013-11-22,6.11,6.11,1.44,6.49,104.82
2013-11-25,6.16,6.16,1.45,6.55,105.75
2013-11-26,5.73,6.09,1.44,6.47,104.51
2013-11-27,6.53,6.94,1.64,7.37,119.09
2013-11-28,6.88,7.32,1.73,7.77,125.6
2013-11-29,6.95,7.39,1.74,7.85,126.84
2013-12-02,7.0,7.44,1.76,7.91,127.77
2013-12-03,7.17,7.63,1.8,8.1,130.88
2013-12-04,7.67,8.15,1.92,8.66,139.87
2013-12-05,7.63,8.11,1.91,8.62,139.25
2013-12-06,7.46,7.93,1.72,8.43,136.15
2013-12-09,7.27,7.73,1.68,8.22,132.74
2013-12-10,7.33,7.79,1.69,8.27,133.67
2013-12-11,7.33,7.79,1.69,8.27,133.67
2013-12-12,7.14,7.59,1.65,8.06,130.26
2013-12-13,7.34,7.81,1.7,8.29,133.98
2013-12-16,7.24,7.7,1.67,8.18,132.12
2013-12-17,7.48,7.95,1.73,8.45,136.46
2013-12-18,7.33,7.79,1.69,8.27,133.67
2013-12-19,7.27,7.73,1.68,8.22,132.74
2013-12-20,7.61,8.09,1.76,8.6,138.94
2013-12-23,7.56,8.04,1.75,8.54,138.01
2013-12-24,7.65,8.13,1.77,8.64,139.56
2013-12-27,7.7,8.19,1.78,8.7,140.49
2013-12-30,7.31,7.77,1.69,8.25,133.36
2013-12-31,7.29,7.75,1.68,8.24,133.05
2014-01-02,7.21,7.66,1.66,8.14,131.5
2014-01-03,7.17,7.63,1.66,8.1,130.88
2014-01-06,7.19,7.64,1.66,8.12,131.19
2014-01-07,7.16,7.61,1.65,8.08,130.57
2014-01-08,6.8,7.23,1.57,7.68,124.05
2014-01-09,6.71,7.14,1.55,7.58,122.5
2014-01-10,6.7,7.12,1.55,7.56,122.19
2014-01-13,6.68,7.1,1.54,7.54,121.88
2014-01-14,6.61,7.03,1.53,7.47,120.64
2014-01-15,6.76,7.19,1.56,7.64,123.43
2014-01-16,6.75,7.17,1.56,7.62,123.12
2014-01-17,6.66,7.08,1.54,7.52,121.57
2014-01-20,6.78,7.21,1.57,7.66,123.74
2014-01-21,6.63,7.05,1.53,7.49,120.95
2014-01-22,6.71,7.14,1.55,7.58,122.5
2014-01-23,6.63,7.05,1.53,7.49,120.95
2014-01-24,6.71,7.14,1.55,7.58,122.5
2014-01-27,6.63,7.05,1.53,7.49,120.95
2014-01-28,6.7,7.12,1.55,7.56,122.19
2014-01-29,6.95,7.39,1.6,7.85,126.84
2014-01-30,6.7,7.12,1.55,7.56,122.19
2014-02-04,6.7,7.12,1.55,7.56,122.19
2014-02-05,6.56,6.97,1.51,7.41,119.71
2014-02-06,6.63,7.05,1.53,7.49,120.95
