date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-03,-127.64,-6.97,0.6,19.94,53.64
2014-03-04,-126.35,-6.9,0.6,19.74,53.1
2014-03-05,-126.09,-6.89,0.59,19.7,52.99
2014-03-06,-124.8,-6.82,0.59,19.5,52.44
2014-03-07,-125.06,-6.83,0.59,19.54,52.55
2014-03-10,-121.96,-6.66,0.58,19.06,51.25
2014-03-11,-121.44,-6.63,0.57,18.98,51.03
2014-03-12,-119.12,-6.51,0.56,18.61,50.06
2014-03-13,-117.83,-6.44,0.56,18.41,49.51
2014-03-14,-118.86,-6.49,0.56,18.57,49.95
2014-03-17,-118.86,-6.49,0.56,18.57,49.95
2014-03-18,-121.7,-6.65,0.57,19.02,51.14
2014-03-19,-119.89,-6.55,0.57,18.73,50.38
2014-03-20,-121.44,-6.63,0.57,18.98,51.03
2014-03-21,-122.74,-6.7,0.58,19.18,51.58
2014-03-24,-123.77,-6.76,0.58,19.34,52.01
2014-03-25,-122.22,-6.68,0.58,19.1,51.36
2014-03-26,-123.25,-6.73,0.58,19.26,51.79
2014-03-27,-123.77,-6.76,0.58,19.34,52.01
2014-03-28,-126.35,-6.9,0.6,19.74,53.1
2014-03-31,-123.51,-6.75,0.58,19.3,51.9
2014-04-01,-127.9,-6.99,0.6,19.99,53.75
2014-04-02,-129.71,-7.08,0.61,20.27,54.51
2014-04-03,-135.91,-7.42,0.64,21.24,57.11
2014-04-04,-134.1,-7.32,0.63,20.95,56.35
2014-04-07,-132.3,-7.23,0.62,20.67,55.59
2014-04-08,-139.53,-7.62,0.66,21.8,58.63
2014-04-09,-139.53,-7.62,0.66,21.8,58.63
2014-04-10,-134.36,-7.34,0.63,20.99,56.46
2014-04-11,-130.49,-7.13,0.62,20.39,54.83
2014-04-14,-128.94,-7.04,0.61,20.15,54.18
2014-04-15,-128.16,-7.0,0.6,20.03,53.86
2014-04-16,36.86,36.86,0.6,2.69,54.18
2014-04-17,36.49,36.49,0.6,2.66,53.64
2014-04-22,35.9,35.9,0.59,2.62,52.77
2014-04-23,34.87,34.87,0.57,2.54,51.25
2014-04-24,35.9,35.9,0.59,2.62,52.77
2014-04-25,54.04,35.9,0.59,2.62,52.77
2014-04-28,52.37,34.79,0.57,2.54,51.14
2014-04-29,52.26,34.72,0.57,2.53,51.03
2014-04-30,52.26,34.72,0.57,2.53,51.03
2014-05-02,52.71,35.02,0.57,2.55,51.47
2014-05-05,53.15,35.31,0.58,2.57,51.9
2014-05-07,51.37,34.13,0.56,2.49,50.16
2014-05-08,50.7,33.69,0.55,2.46,49.51
2014-05-09,50.59,33.61,0.55,2.45,49.4
2014-05-12,51.37,34.13,0.56,2.49,50.16
2014-05-13,50.93,33.83,0.56,2.47,49.73
2014-05-14,51.04,33.91,0.56,2.47,49.84
2014-05-15,51.59,34.28,0.56,2.5,50.38
2014-05-16,50.82,33.76,0.55,2.46,49.62
2014-05-19,49.48,32.87,0.54,2.4,48.32
2014-05-20,47.81,31.77,0.52,2.32,46.69
2014-05-21,46.81,31.1,0.51,2.27,45.71
2014-05-22,47.7,31.69,0.52,2.31,46.58
2014-05-23,47.48,31.54,0.52,2.3,46.36
2014-05-26,47.7,31.69,0.52,2.31,46.58
2014-05-27,47.48,31.54,0.52,2.3,46.36
2014-05-28,47.81,31.77,0.52,2.32,46.69
2014-05-29,47.26,31.4,0.52,2.29,46.15
2014-05-30,47.59,31.62,0.52,2.3,46.47
2014-06-03,50.59,33.61,0.55,2.45,49.4
2014-06-04,51.04,33.91,0.56,2.47,49.84
2014-06-05,49.81,33.1,0.54,2.41,48.64
2014-06-06,51.15,33.98,0.56,2.48,49.95
2014-06-09,52.15,34.65,0.57,2.53,50.92
2014-06-10,51.82,34.42,0.57,2.51,50.6
2014-06-11,51.93,34.5,0.57,2.51,50.71
2014-06-12,52.93,35.16,0.58,2.56,51.68
2014-06-13,52.48,34.87,0.57,2.54,51.25
2014-06-16,53.82,35.75,0.59,2.61,52.55
2014-06-17,53.93,35.83,0.59,2.61,52.66
2014-06-18,53.37,35.46,0.58,2.58,52.12
2014-06-19,53.93,35.83,0.59,2.61,52.66
2014-06-20,53.6,35.61,0.58,2.6,52.34
2014-06-23,53.48,35.53,0.58,2.59,52.23
2014-06-24,53.71,35.68,0.59,2.6,52.44
2014-06-25,52.82,35.09,0.58,2.56,51.58
2014-06-26,54.82,36.42,0.6,2.65,53.53
2014-06-27,56.49,37.53,0.62,2.74,55.16
2014-06-30,55.6,36.94,0.61,2.69,54.29
2014-07-02,58.82,39.08,0.64,2.85,57.44
2014-07-03,60.38,40.11,0.66,2.92,58.96
2014-07-04,59.93,39.82,0.65,2.9,58.52
2014-07-07,60.16,39.97,0.66,2.91,58.74
2014-07-08,59.38,39.45,0.65,2.88,57.98
2014-07-09,58.15,38.64,0.63,2.82,56.79
2014-07-10,58.6,38.93,0.64,2.84,57.22
2014-07-11,59.82,39.74,0.65,2.9,58.42
2014-07-14,60.04,39.89,0.65,2.91,58.63
2014-07-15,60.49,40.19,0.66,2.93,59.07
2014-07-16,61.38,40.78,0.67,2.97,59.94
2014-07-17,58.27,38.71,0.64,2.82,56.9
2014-07-18,57.93,38.49,0.63,2.81,56.57
2014-07-21,58.15,38.64,0.63,2.82,56.79
2014-07-22,58.82,39.08,0.64,2.85,57.44
2014-07-23,59.15,39.3,0.65,2.86,57.76
2014-07-24,58.27,38.71,0.64,2.82,56.9
2014-07-25,59.38,39.45,0.65,2.88,57.98
2014-07-28,60.49,40.19,0.66,2.93,59.07
2014-07-29,60.6,40.26,0.66,2.93,59.18
2014-07-30,61.16,40.63,0.67,2.96,59.72
2014-07-31,64.38,42.77,0.7,3.12,62.87
2014-08-01,63.82,42.4,0.7,3.09,62.32
2014-08-04,66.05,43.88,0.72,3.2,64.5
2014-08-05,65.05,43.22,0.71,3.15,63.52
2014-08-06,65.49,43.51,0.71,3.17,63.95
2014-08-07,64.6,42.92,0.7,3.13,63.08
2014-08-08,63.49,42.18,0.69,3.07,62.0
2014-08-11,64.16,42.62,0.7,3.11,62.65
2014-08-12,64.16,42.62,0.7,3.11,62.65
2014-08-13,64.38,42.77,0.7,3.12,62.87
2014-08-14,63.6,42.26,0.69,3.08,62.11
2014-08-15,63.27,42.03,0.69,3.06,61.78
2014-08-18,62.94,41.81,0.69,3.05,61.46
2014-08-19,66.27,44.03,0.72,3.21,64.71
2014-08-20,65.38,43.44,0.71,3.17,63.85
2014-08-21,63.38,42.11,0.69,3.07,61.89
2014-08-22,62.6,41.59,0.68,3.03,61.13
2014-08-25,62.05,41.22,0.68,3.0,60.59
2014-08-26,60.6,40.26,0.66,2.93,59.18
2014-08-27,60.93,40.48,0.66,2.95,59.5
2014-08-28,58.6,38.93,0.64,2.84,57.22
2014-08-29,58.15,38.64,0.63,2.82,56.79
2014-09-01,46.48,38.56,0.63,2.81,56.68
2014-09-02,47.19,39.15,0.64,2.85,57.55
2014-09-03,47.9,39.74,0.65,2.9,58.42
2014-09-04,49.06,40.7,0.67,2.97,59.83
2014-09-05,49.41,41.0,0.67,2.99,60.26
2014-09-08,49.32,40.93,0.67,2.98,60.15
2014-09-10,47.1,39.08,0.64,2.85,57.44
2014-09-11,47.45,39.37,0.65,2.87,57.87
2014-09-12,46.56,38.64,0.63,2.82,56.79
2014-09-15,46.56,38.64,0.63,2.82,56.79
2014-09-16,47.1,39.08,0.64,2.85,57.44
2014-09-17,46.74,38.78,0.64,2.83,57.0
2014-09-18,46.56,38.64,0.63,2.82,56.79
2014-09-19,47.19,39.15,0.64,2.85,57.55
2014-09-22,46.48,38.56,0.63,2.81,56.68
2014-09-23,46.48,38.56,0.63,2.81,56.68
2014-09-24,45.85,38.04,0.62,2.77,55.92
2014-09-25,45.58,37.82,0.62,2.76,55.59
2014-09-26,43.8,36.35,0.6,2.65,53.42
2014-09-29,43.8,36.35,0.6,2.65,53.42
2014-09-30,43.63,36.2,0.59,2.64,53.2
2014-10-03,43.45,36.05,0.59,2.63,52.99
2014-10-06,43.36,35.98,0.59,2.62,52.88
2014-10-07,44.25,36.71,0.6,2.68,53.96
2014-10-08,45.23,37.53,0.62,2.74,55.16
2014-10-09,45.94,38.12,0.62,2.78,56.03
2014-10-10,44.69,37.08,0.61,2.7,54.51
2014-10-13,44.52,36.94,0.61,2.69,54.29
2014-10-14,45.58,37.82,0.62,2.76,55.59
2014-10-15,49.06,40.7,0.67,2.97,59.83
2014-10-16,47.37,39.3,0.64,2.86,57.76
2014-10-17,47.72,39.6,0.65,2.89,58.2
2014-10-20,47.72,39.6,0.65,2.89,58.2
2014-10-21,48.17,39.97,0.66,2.91,58.74
2014-10-22,47.9,39.74,0.65,2.9,58.42
2014-10-23,47.45,39.37,0.65,2.87,57.87
2014-10-24,46.21,38.34,0.63,2.79,56.35
2014-10-27,32.37,38.71,0.63,2.82,56.9
2014-10-28,33.3,39.82,0.65,2.9,58.52
2014-10-29,34.72,41.52,0.67,3.03,61.02
2014-10-30,34.78,41.59,0.68,3.03,61.13
2014-10-31,35.28,42.18,0.68,3.07,62.0
2014-11-03,35.77,42.77,0.69,3.12,62.87
2014-11-04,35.52,42.48,0.69,3.1,62.43
2014-11-05,35.46,42.4,0.69,3.09,62.32
2014-11-06,34.66,41.44,0.67,3.02,60.91
2014-11-07,34.84,41.66,0.68,3.04,61.24
2014-11-10,35.89,42.92,0.7,3.13,63.08
2014-11-11,35.83,42.85,0.7,3.12,62.98
2014-11-12,35.4,42.33,0.69,3.09,62.22
2014-11-13,35.22,42.11,0.68,3.07,61.89
2014-11-14,34.91,41.74,0.68,3.04,61.35
2014-11-17,33.61,40.19,0.65,2.93,59.07
2014-11-18,32.0,38.27,0.62,2.79,56.24
2014-11-19,32.25,38.56,0.63,2.81,56.68
2014-11-20,31.88,38.12,0.62,2.78,56.03
2014-11-21,32.31,38.64,0.63,2.82,56.79
2014-11-24,34.78,41.59,0.68,3.03,61.13
2014-11-25,34.17,40.85,0.66,2.98,60.04
2014-11-26,34.04,40.7,0.66,2.97,59.83
2014-11-27,33.67,40.26,0.65,2.93,59.18
2014-11-28,33.86,40.48,0.66,2.95,59.5
2014-12-01,33.67,40.26,0.65,2.93,59.18
2014-12-02,34.6,41.37,0.67,3.02,60.8
2014-12-03,35.65,42.62,0.69,3.11,62.65
2014-12-04,38.18,45.65,0.74,3.33,67.1
2014-12-05,38.61,46.17,0.75,3.37,67.86
2014-12-08,40.71,48.68,0.79,3.55,71.55
2014-12-09,38.37,45.88,0.74,3.34,67.43
2014-12-10,37.44,44.77,0.73,3.26,65.8
2014-12-11,40.1,47.94,0.78,3.49,70.47
2014-12-12,38.43,45.95,0.75,3.35,67.54
2014-12-15,38.68,46.24,0.75,3.37,67.97
2014-12-16,40.22,48.09,0.78,3.51,70.69
2014-12-17,38.8,46.39,0.75,3.38,68.19
2014-12-18,37.93,45.36,0.74,3.31,66.67
2014-12-19,39.29,46.98,0.76,3.42,69.06
2014-12-22,40.71,48.68,0.79,3.55,71.55
2014-12-23,39.85,47.65,0.77,3.47,70.03
2014-12-24,39.17,46.84,0.76,3.41,68.84
2014-12-29,41.58,49.72,0.81,3.62,73.07
2014-12-30,41.02,49.05,0.8,3.58,72.1
2014-12-31,40.78,48.76,0.79,3.55,71.66
2015-01-02,40.53,48.46,0.79,3.53,71.23
2015-01-05,42.2,50.46,0.82,3.68,74.16
2015-01-06,41.83,50.01,0.81,3.65,73.51
2015-01-07,42.38,50.68,0.82,3.69,74.49
2015-01-08,41.64,49.79,0.81,3.63,73.18
2015-01-09,40.34,48.24,0.78,3.52,70.9
2015-01-12,39.73,47.5,0.77,3.46,69.82
2015-01-13,38.92,46.54,0.76,3.39,68.41
2015-01-14,37.56,44.91,0.73,3.27,66.02
2015-01-15,36.51,43.66,0.71,3.18,64.17
2015-01-16,37.13,44.4,0.72,3.24,65.26
2015-01-19,34.72,41.52,0.67,3.03,61.02
2015-01-20,34.72,41.52,0.67,3.03,61.02
2015-01-21,35.59,42.55,0.69,3.1,62.54
2015-01-22,34.72,41.52,0.67,3.03,61.02
2015-01-23,35.65,42.62,0.69,3.11,62.65
2015-01-26,35.46,42.4,0.69,3.09,62.32
2015-01-27,35.28,42.18,0.68,3.07,62.0
2015-01-28,35.59,42.55,0.69,3.1,62.54
2015-01-29,35.22,42.11,0.68,3.07,61.89
2015-01-30,35.71,42.7,0.69,3.11,62.76
2015-02-02,33.42,39.97,0.65,2.91,58.74
2015-02-03,33.49,40.04,0.65,2.92,58.85
2015-02-04,35.96,42.99,0.7,3.13,63.19
2015-02-05,35.46,42.4,0.69,3.09,62.32
2015-02-06,35.52,42.48,0.69,3.1,62.43
2015-02-09,34.6,41.37,0.67,3.02,60.8
2015-02-10,34.35,41.07,0.67,2.99,60.37
2015-02-11,33.98,40.63,0.66,2.96,59.72
2015-02-12,33.79,40.41,0.66,2.95,59.39
2015-02-13,35.09,41.96,0.68,3.06,61.67
2015-02-16,35.34,42.26,0.69,3.08,62.11
2015-02-17,35.46,42.4,0.69,3.09,62.32
2015-02-18,35.52,42.48,0.69,3.1,62.43
2015-02-23,35.09,41.96,0.68,3.06,61.67
2015-02-24,35.28,42.18,0.68,3.07,62.0
2015-02-25,35.77,42.77,0.69,3.12,62.87
2015-02-26,35.89,42.92,0.7,3.13,63.08
2015-02-27,36.33,43.44,0.71,3.17,63.85
2015-03-02,36.33,43.44,0.71,3.17,63.85
2015-03-03,37.07,44.32,0.72,3.23,65.15
2015-03-04,36.64,43.81,0.71,3.19,64.39
2015-03-05,35.77,42.77,0.69,3.12,62.87
2015-03-06,36.27,43.36,0.7,3.16,63.74
2015-03-09,35.96,42.99,0.7,3.13,63.19
2015-03-10,34.1,40.78,0.66,2.97,59.94
2015-03-11,33.92,40.56,0.66,2.96,59.61
2015-03-12,32.06,38.34,0.62,2.79,56.35
2015-03-13,32.31,38.64,0.63,2.82,56.79
2015-03-16,32.5,38.86,0.63,2.83,57.11
2015-03-17,32.74,39.15,0.64,2.85,57.55
2015-03-18,33.49,40.04,0.65,2.92,58.85
2015-03-19,33.49,40.04,0.65,2.92,58.85
2015-03-20,32.5,38.86,0.63,2.83,57.11
2015-03-23,32.81,39.23,0.64,2.86,57.66
2015-03-24,33.18,39.67,0.64,2.89,58.31
2015-03-25,32.93,39.37,0.64,2.87,57.87
2015-03-26,32.5,38.86,0.63,2.83,57.11
2015-03-27,32.37,38.71,0.63,2.82,56.9
2015-03-30,34.91,41.74,0.68,3.04,61.35
2015-03-31,35.28,42.18,0.68,3.07,62.0
2015-04-01,35.15,42.03,0.68,3.06,61.78
2015-04-02,35.22,42.11,0.68,3.07,61.89
2015-04-08,38.74,46.32,0.75,3.38,68.08
2015-04-09,39.48,47.2,0.77,3.44,69.38
2015-04-10,40.28,48.17,0.78,3.51,70.79
2015-04-13,42.81,51.19,0.83,3.73,75.25
2015-04-14,39.97,47.8,0.78,3.48,70.25
2015-04-15,37.81,45.21,0.73,3.3,66.45
2015-04-16,38.61,46.17,0.75,3.37,67.86
2015-04-17,39.67,39.67,0.77,17.23,70.03
2015-04-20,38.68,38.68,0.75,16.8,68.3
2015-04-21,38.56,38.56,0.75,16.75,68.08
2015-04-22,39.05,39.05,0.76,16.96,68.95
2015-04-23,40.34,40.34,0.78,17.52,71.23
2015-04-24,39.98,39.98,0.78,17.36,70.58
2015-04-27,42.56,42.56,0.83,18.48,75.14
2015-04-28,58.43,41.45,0.8,18.0,73.18
2015-04-29,57.13,40.53,0.78,17.6,71.55
2015-04-30,56.09,39.79,0.77,17.28,70.25
2015-05-04,56.87,40.34,0.78,17.52,71.23
2015-05-05,55.83,39.61,0.77,17.2,69.93
2015-05-06,54.45,38.62,0.75,16.77,68.19
2015-05-07,52.54,37.27,0.72,16.18,65.8
2015-05-08,54.71,38.81,0.75,16.85,68.51
2015-05-11,54.88,38.93,0.75,16.91,68.73
2015-05-12,54.27,38.5,0.74,16.72,67.97
2015-05-13,57.65,40.9,0.79,17.76,72.21
2015-05-14,55.57,39.42,0.76,17.12,69.6
2015-05-15,55.92,39.67,0.77,17.23,70.03
2015-05-18,54.97,38.99,0.75,16.93,68.84
2015-05-19,55.92,39.67,0.77,17.23,70.03
2015-05-20,55.4,39.3,0.76,17.07,69.38
2015-05-21,55.4,39.3,0.76,17.07,69.38
2015-05-22,56.27,39.91,0.77,17.33,70.47
2015-05-26,57.91,41.08,0.79,17.84,72.53
2015-05-27,58.17,41.27,0.8,17.92,72.86
2015-05-28,56.01,39.73,0.77,17.25,70.14
2015-05-29,55.49,39.36,0.76,17.09,69.49
2015-06-01,56.96,40.41,0.78,17.55,71.34
2015-06-02,55.75,39.55,0.76,17.17,69.82
2015-06-03,54.45,38.62,0.75,16.77,68.19
2015-06-04,53.93,38.25,0.74,16.61,67.54
2015-06-05,54.27,38.5,0.74,16.72,67.97
2015-06-08,53.84,38.19,0.74,16.59,67.43
2015-06-09,51.06,36.22,0.7,15.73,63.95
2015-06-10,50.2,35.61,0.69,15.46,62.87
2015-06-11,50.11,35.55,0.69,15.44,62.76
2015-06-12,51.32,36.41,0.7,15.81,64.28
2015-06-15,50.46,35.79,0.69,15.54,63.19
2015-06-16,48.03,34.07,0.66,14.8,60.15
2015-06-17,49.16,34.87,0.67,15.14,61.56
2015-06-18,49.68,35.24,0.68,15.3,62.22
2015-06-19,49.33,34.99,0.68,15.2,61.78
2015-06-22,49.24,34.93,0.67,15.17,61.67
2015-06-23,50.37,35.73,0.69,15.52,63.08
2015-06-24,49.5,35.12,0.68,15.25,62.0
2015-06-25,49.16,34.87,0.67,15.14,61.56
2015-06-26,47.86,33.95,0.66,14.74,59.94
2015-06-29,46.12,32.72,0.63,14.21,57.76
2015-06-30,46.38,32.9,0.64,14.29,58.09
2015-07-02,44.39,31.49,0.61,13.67,55.59
2015-07-03,43.87,31.12,0.6,13.51,54.94
2015-07-06,40.31,28.6,0.55,12.42,50.49
2015-07-07,35.98,25.52,0.49,11.08,45.06
2015-07-08,35.72,25.34,0.49,11.0,44.73
2015-07-09,39.19,27.8,0.54,12.07,49.08
2015-07-10,40.31,28.6,0.55,12.42,50.49
2015-07-13,41.18,29.21,0.56,12.69,51.58
2015-07-14,39.01,27.68,0.53,12.02,48.86
2015-07-15,37.19,26.38,0.51,11.46,46.58
2015-07-16,38.32,27.18,0.53,11.8,47.99
2015-07-17,38.06,27.0,0.52,11.72,47.67
2015-07-20,37.97,26.94,0.52,11.7,47.56
2015-07-21,37.28,26.45,0.51,11.48,46.69
2015-07-22,37.02,26.26,0.51,11.4,46.36
2015-07-23,37.71,26.75,0.52,11.62,47.23
2015-07-24,36.93,26.2,0.51,11.38,46.26
2015-07-27,34.68,24.6,0.48,10.68,43.43
2015-07-28,34.07,24.17,0.47,10.5,42.67
2015-07-29,34.33,24.35,0.47,10.58,43.0
2015-07-30,33.81,23.99,0.46,10.42,42.35
2015-07-31,34.16,24.23,0.47,10.52,42.78
2015-08-03,34.25,24.29,0.47,10.55,42.89
2015-08-04,33.98,24.11,0.47,10.47,42.56
2015-08-05,35.81,25.4,0.49,11.03,44.84
2015-08-06,36.24,25.71,0.5,11.16,45.39
2015-08-07,37.28,26.45,0.51,11.48,46.69
2015-08-10,40.57,28.78,0.56,12.5,50.82
2015-08-11,40.83,28.97,0.56,12.58,51.14
2015-08-12,38.67,27.43,0.53,11.91,48.43
2015-08-13,37.89,26.88,0.52,11.67,47.45
2015-08-14,37.89,26.88,0.52,11.67,47.45
2015-08-17,39.01,27.68,0.53,12.02,48.86
2015-08-18,38.49,27.31,0.53,11.86,48.21
2015-08-19,39.01,27.68,0.53,12.02,48.86
2015-08-20,36.33,25.77,0.5,11.19,45.5
2015-08-21,35.2,24.97,0.48,10.84,44.08
2015-08-24,32.51,23.06,0.45,10.02,40.72
2015-08-25,32.16,22.82,0.44,9.91,40.28
2015-08-26,31.04,22.02,0.43,9.56,38.87
2015-08-27,30.95,21.96,0.42,9.53,38.76
2015-08-28,41.61,22.69,0.44,9.85,40.07
2015-08-31,39.13,21.34,0.41,9.27,37.68
2015-09-01,38.0,20.73,0.4,9.0,36.59
2015-09-02,34.28,18.7,0.36,8.12,33.01
2015-09-04,34.17,18.63,0.36,8.09,32.9
2015-09-07,33.83,18.45,0.36,8.01,32.57
2015-09-08,35.86,19.56,0.38,8.49,34.53
2015-09-09,37.32,20.36,0.39,8.84,35.94
2015-09-10,36.53,19.93,0.38,8.65,35.18
2015-09-11,38.79,21.16,0.41,9.19,37.35
2015-09-14,38.11,20.79,0.4,9.03,36.7
2015-09-15,36.98,20.17,0.39,8.76,35.61
2015-09-16,38.9,21.22,0.41,9.21,37.46
2015-09-17,38.9,21.22,0.41,9.21,37.46
2015-09-18,41.16,22.45,0.43,9.75,39.63
2015-09-21,40.7,22.2,0.43,9.64,39.2
2015-09-22,40.82,22.26,0.43,9.67,39.31
2015-09-23,38.34,20.91,0.4,9.08,36.92
2015-09-24,36.98,20.17,0.39,8.76,35.61
2015-09-25,36.42,19.86,0.38,8.63,35.07
2015-09-29,34.62,18.88,0.36,8.2,33.33
2015-09-30,35.07,19.13,0.37,8.31,33.77
2015-10-02,38.34,20.91,0.4,9.08,36.92
2015-10-05,39.13,21.34,0.41,9.27,37.68
2015-10-06,38.9,21.22,0.41,9.21,37.46
2015-10-07,40.7,22.2,0.43,9.64,39.2
2015-10-08,39.13,21.34,0.41,9.27,37.68
2015-10-09,40.14,21.89,0.42,9.51,38.65
2015-10-12,41.95,22.88,0.44,9.94,40.39
2015-10-13,41.38,22.57,0.44,9.8,39.85
2015-10-14,40.48,22.08,0.43,9.59,38.98
2015-10-15,42.17,23.0,0.44,9.99,40.61
2015-10-16,39.8,21.71,0.42,9.43,38.33
2015-10-19,38.9,21.22,0.41,9.21,37.46
2015-10-20,37.77,20.6,0.4,8.95,36.37
2015-10-22,36.98,20.17,0.39,8.76,35.61
2015-10-23,37.55,20.48,0.4,8.89,36.16
2015-10-26,37.32,20.36,0.39,8.84,35.94
2015-10-27,36.65,19.99,0.39,8.68,35.29
2015-10-28,36.08,19.68,0.38,8.55,34.75
2015-10-29,36.31,19.8,0.38,8.6,34.96
2015-10-30,-21.79,19.93,0.41,8.65,35.18
2015-11-02,-21.45,19.62,0.4,8.52,34.64
2015-11-03,-21.45,19.62,0.4,8.52,34.64
2015-11-04,-22.66,20.73,0.43,9.0,36.59
2015-11-05,-22.73,20.79,0.43,9.03,36.7
2015-11-06,-22.33,20.42,0.42,8.87,36.05
2015-11-09,-21.92,20.05,0.41,8.71,35.4
2015-11-10,-21.99,20.11,0.41,8.73,35.51
2015-11-11,-22.06,20.17,0.41,8.76,35.61
2015-11-12,-22.06,20.17,0.41,8.76,35.61
2015-11-13,-21.86,19.99,0.41,8.68,35.29
2015-11-16,-21.45,19.62,0.4,8.52,34.64
2015-11-17,-21.79,19.93,0.41,8.65,35.18
2015-11-18,-21.45,19.62,0.4,8.52,34.64
2015-11-19,-21.39,19.56,0.4,8.49,34.53
2015-11-20,-21.72,19.86,0.41,8.63,35.07
2015-11-23,-21.66,19.8,0.41,8.6,34.96
2015-11-24,-21.12,19.31,0.4,8.39,34.09
2015-11-25,-20.85,19.07,0.39,8.28,33.66
2015-11-26,-21.05,19.25,0.4,8.36,33.99
2015-11-27,-20.58,18.82,0.39,8.17,33.23
2015-11-30,-20.38,18.63,0.38,8.09,32.9
2015-12-01,-20.85,19.07,0.39,8.28,33.66
2015-12-02,-20.98,19.19,0.39,8.33,33.88
2015-12-03,-20.92,19.13,0.39,8.31,33.77
2015-12-04,-20.78,19.0,0.39,8.25,33.55
2015-12-07,-21.39,19.56,0.4,8.49,34.53
2015-12-08,-20.71,18.94,0.39,8.23,33.44
2015-12-09,-20.18,18.45,0.38,8.01,32.57
2015-12-10,-19.71,18.02,0.37,7.83,31.81
2015-12-11,-19.97,18.27,0.38,7.93,32.25
2015-12-14,-19.5,17.84,0.37,7.75,31.49
2015-12-15,-18.97,17.34,0.36,7.53,30.62
2015-12-16,-19.03,17.4,0.36,7.56,30.73
2015-12-17,-19.37,17.71,0.36,7.69,31.27
2015-12-18,-19.1,17.47,0.36,7.58,30.84
2015-12-21,-19.44,17.77,0.37,7.72,31.38
2015-12-22,-19.77,18.08,0.37,7.85,31.92
2015-12-23,-21.12,19.31,0.4,8.39,34.09
2015-12-24,-21.92,20.05,0.41,8.71,35.4
2015-12-28,-21.45,19.62,0.4,8.52,34.64
2015-12-29,-21.72,19.86,0.41,8.63,35.07
2015-12-30,-21.45,19.62,0.4,8.52,34.64
2015-12-31,-21.12,19.31,0.4,8.39,34.09
2016-01-04,-20.04,18.33,0.38,7.96,32.36
2016-01-05,-20.65,18.88,0.39,8.2,33.33
2016-01-06,-22.19,20.3,0.42,8.81,35.83
2016-01-07,-20.92,19.13,0.39,8.31,33.77
2016-01-08,-22.73,20.79,0.43,9.03,36.7
2016-01-11,-21.92,20.05,0.41,8.71,35.4
2016-01-12,-21.39,19.56,0.4,8.49,34.53
2016-01-13,-21.18,19.37,0.4,8.41,34.2
2016-01-14,-22.53,20.6,0.42,8.95,36.37
2016-01-15,-21.59,19.74,0.41,8.57,34.85
2016-01-18,-23.13,21.16,0.43,9.19,37.35
2016-01-19,-24.82,22.69,0.47,9.85,40.07
2016-01-20,-23.94,21.89,0.45,9.51,38.65
2016-01-21,-21.86,19.99,0.41,8.68,35.29
2016-01-22,-24.21,22.14,0.46,9.61,39.09
2016-01-25,-25.56,23.37,0.48,10.15,41.26
2016-01-26,-22.93,20.97,0.43,9.11,37.03
2016-01-27,-23.94,21.89,0.45,9.51,38.65
2016-01-28,-23.81,21.77,0.45,9.45,38.44
2016-01-29,-22.53,20.6,0.42,8.95,36.37
2016-02-01,-23.27,21.28,0.44,9.24,37.57
2016-02-02,-22.13,20.23,0.42,8.79,35.72
2016-02-03,-21.86,19.99,0.41,8.68,35.29
2016-02-04,-21.18,19.37,0.4,8.41,34.2
2016-02-05,-21.05,19.25,0.4,8.36,33.99
2016-02-11,-18.36,16.79,0.35,7.29,29.64
2016-02-12,-18.63,17.04,0.35,7.4,30.08
2016-02-15,-19.91,18.2,0.37,7.91,32.14
2016-02-16,-20.58,18.82,0.39,8.17,33.23
2016-02-17,-20.44,18.7,0.38,8.12,33.01
2016-02-18,-20.31,18.57,0.38,8.07,32.79
2016-02-19,-19.64,17.96,0.37,7.8,31.71
2016-02-22,-20.71,18.94,0.39,8.23,33.44
2016-02-23,-22.19,20.3,0.42,8.81,35.83
2016-02-24,-22.4,20.48,0.42,8.89,36.16
2016-02-25,-21.39,19.56,0.4,8.49,34.53
2016-02-26,-22.4,20.48,0.42,8.89,36.16
2016-02-29,-21.32,19.5,0.4,8.47,34.42
2016-03-01,-23.67,21.65,0.45,9.4,38.22
2016-03-02,-25.02,22.88,0.47,9.94,40.39
2016-03-03,-24.21,22.14,0.46,9.61,39.09
2016-03-04,-25.69,23.49,0.48,10.2,41.48
2016-03-07,-25.15,23.0,0.47,9.99,40.61
2016-03-08,-25.83,23.62,0.49,10.26,41.69
2016-03-09,-24.35,22.26,0.46,9.67,39.31
2016-03-10,-23.61,21.59,0.44,9.37,38.11
2016-03-11,-24.55,22.45,0.46,9.75,39.63
2016-03-14,-24.48,22.39,0.46,9.72,39.52
2016-03-15,-23.94,21.89,0.45,9.51,38.65
2016-03-16,-23.54,21.53,0.44,9.35,38.0
2016-03-17,-24.14,22.08,0.45,9.59,38.98
2016-03-18,-24.75,22.63,0.47,9.83,39.96
2016-03-21,-24.55,22.45,0.46,9.75,39.63
2016-03-22,-24.61,22.51,0.46,9.77,39.74
2016-03-23,-24.35,22.26,0.46,9.67,39.31
2016-03-24,-23.4,21.4,0.44,9.29,37.79
2016-03-29,-22.93,20.97,0.43,9.11,37.03
