date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-05-31,11.98,9.6,0.87,6.62,227.08
2012-06-01,11.88,9.52,0.87,6.56,225.22
2012-06-04,10.94,8.77,0.8,6.05,207.5
2012-06-05,11.07,8.87,0.81,6.11,209.83
2012-06-06,11.31,9.06,0.83,6.25,214.49
2012-06-07,11.71,9.38,0.85,6.47,221.96
2012-06-08,12.05,9.66,0.88,6.66,228.48
2012-06-11,12.32,9.87,0.9,6.81,233.61
2012-06-12,12.05,9.66,0.88,6.66,228.48
2012-06-13,11.58,9.28,0.85,6.4,219.62
2012-06-14,10.97,8.79,0.8,6.06,207.97
2012-06-15,10.85,8.69,0.79,5.99,205.63
2012-06-18,10.82,8.67,0.79,5.98,205.17
2012-06-19,10.6,8.49,0.77,5.86,200.97
2012-06-20,10.94,8.77,0.8,6.05,207.5
2012-06-21,10.55,8.45,0.77,5.83,200.04
2012-06-22,10.18,8.16,0.74,5.62,193.04
2012-06-25,10.11,8.1,0.74,5.58,191.65
2012-06-26,10.16,8.14,0.74,5.61,192.58
2012-06-27,10.62,8.51,0.78,5.87,201.44
2012-06-28,10.58,8.47,0.77,5.84,200.51
2012-06-29,10.6,8.49,0.77,5.86,200.97
2012-07-03,10.82,8.67,0.79,5.98,205.17
2012-07-04,10.97,8.79,0.8,6.06,207.97
2012-07-05,10.72,8.59,0.78,5.92,203.3
2012-07-06,11.07,8.87,0.81,6.11,209.83
2012-07-09,10.99,8.81,0.8,6.07,208.43
2012-07-10,11.09,8.89,0.81,6.13,210.3
2012-07-11,10.53,8.43,0.77,5.81,199.57
2012-07-12,10.33,8.28,0.75,5.71,195.84
2012-07-13,10.23,8.2,0.75,5.65,193.98
2012-07-16,10.16,8.14,0.74,5.61,192.58
2012-07-17,10.08,8.08,0.74,5.57,191.18
2012-07-18,9.62,7.71,0.7,5.31,182.32
2012-07-19,9.81,7.86,0.72,5.42,186.05
2012-07-20,9.27,7.43,0.68,5.12,175.79
2012-07-23,8.8,7.05,0.64,4.86,166.93
2012-07-24,8.61,6.9,0.63,4.76,163.2
2012-07-25,7.97,6.38,0.58,4.4,151.08
2012-07-26,8.14,6.52,0.59,4.5,154.34
2012-07-27,8.71,6.98,0.64,4.81,165.07
2012-07-30,8.78,7.04,0.64,4.85,166.47
2012-07-31,8.98,7.19,0.66,4.96,170.2
2012-08-01,8.85,7.09,0.65,4.89,167.87
2012-08-02,8.78,7.04,0.64,4.85,166.47
2012-08-03,8.51,6.82,0.62,4.7,161.34
2012-08-06,9.0,7.21,0.66,4.97,170.66
2012-08-07,9.57,7.67,0.7,5.28,181.39
2012-08-08,10.11,8.1,0.74,5.58,191.65
2012-08-09,10.18,8.16,0.74,5.62,193.04
2012-08-10,10.16,8.14,0.74,5.61,192.58
2012-08-13,10.11,8.1,0.74,5.58,191.65
2012-08-14,9.54,7.65,0.7,5.27,180.92
2012-08-15,9.74,7.8,0.71,5.38,184.65
2012-08-16,9.57,7.67,0.7,5.28,181.39
2012-08-17,9.86,7.9,0.72,5.45,186.98
2012-08-20,9.71,7.78,0.71,5.37,184.19
2012-08-21,9.84,7.88,0.72,5.43,186.52
2012-08-22,9.64,7.72,0.7,5.33,182.79
2012-08-23,9.76,7.82,0.71,5.39,185.12
2012-08-24,9.52,7.63,0.69,5.26,180.46
2012-08-27,9.12,7.31,0.67,5.04,172.99
2012-08-28,9.3,7.45,0.68,5.14,176.26
2012-08-29,9.1,7.29,0.66,5.03,172.53
2012-08-30,8.88,7.11,0.65,4.9,168.33
2012-08-31,8.58,6.88,0.63,4.74,162.74
2012-09-03,8.88,7.11,0.65,4.9,168.33
2012-09-04,8.93,7.15,0.65,4.93,169.26
2012-09-05,8.39,6.72,0.61,4.63,159.01
2012-09-06,8.49,6.8,0.62,4.69,160.87
2012-09-07,9.12,7.31,0.67,5.04,172.99
2012-09-10,9.4,7.53,0.69,5.19,178.12
2012-09-11,9.15,7.33,0.67,5.05,173.46
2012-09-12,9.27,7.43,0.68,5.12,175.79
2012-09-13,9.4,7.53,0.69,5.19,178.12
2012-09-14,10.11,8.1,0.74,5.58,191.65
2012-09-17,9.94,7.96,0.73,5.49,188.38
2012-09-18,9.54,7.65,0.7,5.27,180.92
2012-09-19,9.81,7.86,0.72,5.42,186.05
2012-09-20,9.59,7.69,0.7,5.3,181.85
2012-09-21,9.84,7.88,0.72,5.43,186.52
2012-09-24,9.69,7.76,0.71,5.35,183.72
2012-09-25,10.44,10.44,0.7,5.3,181.85
2012-09-26,9.98,9.98,0.67,5.07,173.93
2012-09-27,10.36,10.36,0.69,5.26,180.46
2012-09-28,10.44,10.44,0.7,5.3,181.85
2012-10-03,10.92,10.92,0.73,5.54,190.25
2012-10-04,12.02,12.02,0.81,6.1,209.37
2012-10-05,12.29,12.29,0.82,6.24,214.03
2012-10-08,12.02,12.02,0.81,6.1,209.37
2012-10-09,12.26,12.26,0.82,6.22,213.56
2012-10-10,12.15,12.15,0.82,6.17,211.7
2012-10-11,12.53,12.53,0.84,6.36,218.22
2012-10-12,12.5,12.5,0.84,6.34,217.76
2012-10-15,12.37,12.37,0.83,6.28,215.43
2012-10-16,12.79,12.79,0.86,6.49,222.89
2012-10-17,12.74,12.74,0.85,6.47,221.96
2012-10-18,13.38,13.38,0.9,6.79,233.15
2012-10-19,13.84,13.84,0.93,7.02,241.07
2012-10-22,13.87,13.87,0.93,7.04,241.54
2012-10-24,13.87,13.87,0.93,7.04,241.54
2012-10-25,13.84,13.84,0.93,7.02,241.07
2012-10-26,12.93,12.93,0.87,6.56,225.22
2012-10-29,13.49,13.49,0.89,4.77,235.01
2012-10-30,13.92,13.92,0.92,4.92,242.47
2012-10-31,14.61,14.61,0.96,5.16,254.6
2012-11-01,15.58,15.58,1.03,5.5,271.38
2012-11-02,15.1,15.1,0.99,5.33,262.99
2012-11-05,15.77,15.77,1.04,5.57,274.65
2012-11-06,15.55,15.55,1.02,5.49,270.92
2012-11-07,15.42,15.42,1.02,5.45,268.58
2012-11-08,15.07,15.07,0.99,5.32,262.52
2012-11-09,14.83,14.83,0.98,5.24,258.33
2012-11-12,15.07,15.07,0.99,5.32,262.52
2012-11-13,14.51,14.51,0.96,5.12,252.73
2012-11-14,15.28,15.28,1.01,5.4,266.25
2012-11-15,14.88,14.88,0.98,5.26,259.26
2012-11-16,14.8,14.8,0.98,5.23,257.86
2012-11-19,14.96,14.96,0.99,5.29,260.66
2012-11-20,15.52,15.52,1.02,5.48,270.45
2012-11-21,15.39,15.39,1.01,5.44,268.12
2012-11-22,15.79,15.79,1.04,5.58,275.11
2012-11-23,15.9,15.9,1.05,5.62,276.98
2012-11-26,15.66,15.66,1.03,5.53,272.78
2012-11-27,15.74,15.74,1.04,5.56,274.18
2012-11-28,15.15,15.15,1.0,5.35,263.92
2012-11-29,15.2,15.2,1.0,5.37,264.85
2012-11-30,15.2,15.2,1.0,5.37,264.85
2012-12-03,14.8,14.8,0.98,5.23,257.86
2012-12-04,14.72,14.72,0.97,5.2,256.46
2012-12-05,15.47,15.47,1.02,5.46,269.52
2012-12-06,15.1,15.1,0.99,5.33,262.99
2012-12-07,16.76,16.76,1.1,5.92,291.9
2012-12-10,17.37,17.37,1.14,6.14,302.62
2012-12-11,17.08,17.08,1.13,6.03,297.49
2012-12-12,17.02,17.02,1.12,6.01,296.56
2012-12-13,17.08,17.08,1.13,6.03,297.49
2012-12-14,17.64,17.64,1.16,6.23,307.29
2012-12-17,17.69,17.69,1.17,6.25,308.22
2012-12-18,18.2,18.2,1.2,6.43,317.08
2012-12-19,18.58,18.58,1.22,6.56,323.61
2012-12-20,18.15,18.15,1.2,6.41,316.15
2012-12-21,18.34,18.34,1.21,6.48,319.41
2012-12-24,18.2,18.2,1.2,6.43,317.08
2012-12-27,18.44,18.44,1.22,6.51,321.28
2012-12-28,18.58,18.58,1.22,6.56,323.61
2012-12-31,18.74,18.74,1.23,6.62,326.4
2013-01-02,19.81,19.81,1.31,7.0,345.06
2013-01-03,20.08,20.08,1.32,7.09,349.72
2013-01-04,19.81,19.81,1.31,7.0,345.06
2013-01-07,18.74,18.74,1.23,6.62,326.4
2013-01-08,17.93,17.93,1.18,6.33,312.42
2013-01-09,18.01,18.01,1.19,6.36,313.81
2013-01-10,17.77,17.77,1.17,6.28,309.62
2013-01-11,18.09,18.09,1.19,6.39,315.21
2013-01-14,18.47,18.47,1.22,6.52,321.74
2013-01-15,18.36,18.36,1.21,6.49,319.88
2013-01-16,17.96,17.96,1.18,6.34,312.88
2013-01-17,17.43,17.43,1.15,6.15,303.56
2013-01-18,17.8,17.8,1.17,6.29,310.08
2013-01-21,17.83,17.83,1.17,6.3,310.55
2013-01-22,18.55,18.55,1.22,6.55,323.14
2013-01-23,18.82,18.82,1.24,6.65,327.8
2013-01-24,18.31,18.31,1.21,6.47,318.94
2013-01-25,18.63,18.63,1.23,6.58,324.54
2013-01-28,18.87,18.87,1.24,6.67,328.74
2013-01-29,18.87,18.87,1.24,6.67,328.74
2013-01-30,18.55,18.55,1.22,6.55,323.14
2013-01-31,18.2,18.2,1.2,6.43,317.08
2013-02-01,17.96,17.96,1.18,6.34,312.88
2013-02-04,17.96,17.96,1.18,6.34,312.88
2013-02-05,17.88,17.88,1.18,6.32,311.48
2013-02-06,18.07,18.07,1.19,6.38,314.75
2013-02-07,18.04,18.04,1.19,6.37,314.28
2013-02-08,17.72,17.72,1.17,6.26,308.69
2013-02-14,17.88,17.88,1.18,6.32,311.48
2013-02-15,18.58,18.58,1.22,6.56,323.61
2013-02-18,18.42,18.42,1.21,6.5,320.81
2013-02-19,17.96,17.96,1.18,6.34,312.88
2013-02-20,17.96,17.96,1.18,6.34,312.88
2013-02-21,17.18,17.18,1.13,6.07,299.36
2013-02-22,16.92,16.92,1.11,5.98,294.7
2013-02-25,19.97,17.56,1.16,6.2,305.89
2013-02-26,19.82,17.43,1.15,6.15,303.56
2013-02-27,20.91,18.39,1.21,6.5,320.34
2013-02-28,22.46,19.75,1.3,6.98,344.12
2013-03-01,22.59,19.86,1.31,7.02,345.99
2013-03-04,22.22,19.54,1.29,6.9,340.39
2013-03-05,23.26,20.45,1.35,7.22,356.25
2013-03-06,23.07,20.29,1.34,7.17,353.45
2013-03-07,22.46,19.75,1.3,6.98,344.12
2013-03-08,22.95,20.18,1.33,7.13,351.58
2013-03-11,23.13,20.34,1.34,7.19,354.38
2013-03-12,23.16,20.37,1.34,7.19,354.85
2013-03-13,21.76,19.14,1.26,6.76,333.4
2013-03-14,21.31,18.74,1.24,6.62,326.47
2013-03-15,21.4,18.82,1.24,6.65,327.87
2013-03-18,21.01,18.47,1.19,6.53,321.81
2013-03-19,21.74,19.12,1.23,6.75,333.0
2013-03-20,22.32,19.62,1.26,6.93,341.87
2013-03-21,22.56,19.84,1.28,7.01,345.6
2013-03-22,22.35,19.65,1.26,6.94,342.33
2013-03-25,23.5,20.67,1.33,7.3,360.05
2013-03-26,22.77,20.03,1.29,7.07,348.86
2013-03-27,22.93,20.16,1.3,7.12,351.19
2013-03-28,22.2,19.52,1.25,6.89,340.0
2013-04-02,22.2,19.52,1.25,6.89,340.0
2013-04-03,22.38,19.68,1.26,6.95,342.8
2013-04-05,21.43,18.85,1.21,6.66,328.34
2013-04-08,21.62,19.01,1.22,6.71,331.14
2013-04-09,21.56,18.96,1.22,6.7,330.21
2013-04-10,22.47,19.76,1.27,6.98,344.2
2013-04-11,22.5,19.79,1.27,6.99,344.66
2013-04-12,22.59,19.87,1.28,7.02,346.06
2013-04-15,21.83,19.2,1.23,6.78,334.4
2013-04-16,22.01,19.36,1.24,6.84,337.2
2013-04-17,21.71,19.09,1.23,6.74,332.54
2013-04-18,21.5,18.9,1.21,6.68,329.27
2013-04-19,21.59,18.98,1.22,6.7,330.67
2013-04-22,21.22,18.66,1.2,6.59,325.08
2013-04-23,20.19,17.75,1.14,6.27,309.22
2013-04-24,20.25,17.8,1.14,6.29,310.15
2013-04-25,20.31,17.86,1.15,6.31,311.08
2013-04-26,20.28,17.83,1.15,6.3,310.62
2013-04-29,20.31,17.86,1.15,6.31,311.08
2013-04-30,20.49,18.02,1.16,6.36,313.88
2013-05-02,20.34,17.88,1.15,6.32,311.55
2013-05-03,20.67,18.18,1.17,6.42,316.68
2013-05-06,20.34,17.88,1.15,6.32,311.55
2013-05-07,20.09,17.67,1.14,6.24,307.82
2013-05-08,19.91,17.51,1.13,6.18,305.02
2013-05-09,19.61,17.24,1.11,6.09,300.36
2013-05-10,19.88,17.48,1.12,6.18,304.55
2013-05-13,19.09,16.79,1.08,5.93,292.43
2013-05-14,18.6,16.36,1.05,5.78,284.97
2013-05-15,18.54,16.3,1.05,5.76,284.03
2013-05-16,19.0,16.71,1.07,5.9,291.03
2013-05-20,19.0,16.71,1.07,5.9,291.03
2013-05-21,19.06,16.76,1.08,5.92,291.96
2013-05-22,18.97,16.68,1.07,5.89,290.56
2013-05-23,18.66,16.41,1.05,5.8,285.9
2013-05-24,18.6,16.36,1.05,5.78,284.97
2013-05-27,18.33,16.12,1.04,5.69,280.77
2013-05-28,18.24,16.04,1.03,5.66,279.37
2013-05-29,18.24,16.04,1.03,5.66,279.37
2013-05-30,18.51,16.28,1.05,5.75,283.57
2013-05-31,18.18,15.98,1.03,5.65,278.44
2013-06-03,17.39,15.29,0.98,5.4,266.32
2013-06-04,16.08,14.14,0.91,4.99,246.27
2013-06-05,16.05,14.11,0.91,4.98,245.8
2013-06-06,15.38,13.52,0.87,4.78,235.54
2013-06-07,15.47,13.6,0.87,4.8,236.94
2013-06-10,15.65,13.76,0.88,4.86,239.74
2013-06-11,14.98,13.17,0.85,4.65,229.47
2013-06-13,14.61,12.85,0.83,4.54,223.88
2013-06-14,15.22,13.39,0.86,4.73,233.21
2013-06-17,15.35,13.49,0.87,4.77,235.07
2013-06-18,15.59,13.71,0.88,4.84,238.8
2013-06-19,15.28,13.44,0.86,4.75,234.14
2013-06-20,14.52,12.77,0.82,4.51,222.48
2013-06-21,14.4,12.66,0.81,4.47,220.61
2013-06-24,14.13,12.42,0.8,4.39,216.42
2013-06-25,13.95,12.26,0.79,4.33,213.62
2013-06-26,15.16,13.33,0.86,4.71,232.27
2013-06-27,15.1,13.28,0.85,4.69,231.34
2013-06-28,15.35,13.49,0.87,4.77,235.07
2013-07-02,14.83,13.04,0.84,4.61,227.17
2013-07-03,13.67,12.02,0.77,4.25,209.44
2013-07-04,13.58,11.94,0.77,4.22,208.04
2013-07-05,14.1,12.4,0.8,4.38,215.97
2013-07-08,14.56,12.8,0.82,4.52,222.97
2013-07-09,14.74,12.96,0.83,4.58,225.77
2013-07-10,14.74,12.96,0.83,4.58,225.77
2013-07-11,15.38,13.52,0.87,4.78,235.56
2013-07-12,15.38,13.52,0.87,4.78,235.56
2013-07-15,15.38,13.52,0.87,4.78,235.56
2013-07-16,15.13,13.31,0.86,4.7,231.83
2013-07-17,15.41,13.55,0.87,4.79,236.03
2013-07-18,15.1,13.28,0.85,4.69,231.37
2013-07-19,14.98,13.17,0.85,4.65,229.5
2013-07-22,14.83,13.04,0.84,4.61,227.17
2013-07-23,14.95,13.15,0.85,4.64,229.03
2013-07-24,15.07,13.25,0.85,4.68,230.9
2013-07-25,14.98,13.17,0.85,4.65,229.5
2013-07-26,15.26,13.42,0.86,4.74,233.7
2013-07-29,15.1,13.28,0.85,4.69,231.37
2013-07-30,15.2,13.36,0.86,4.72,232.76
2013-07-31,14.95,13.15,0.85,4.64,229.03
2013-08-01,16.72,14.7,0.94,5.19,256.09
2013-08-02,16.9,14.86,0.96,5.25,258.89
2013-08-05,16.84,14.81,0.95,5.23,257.95
2013-08-06,15.62,13.74,0.88,4.85,239.3
2013-08-07,14.95,13.15,0.85,4.64,229.03
2013-08-08,15.26,13.42,0.86,4.74,233.7
2013-08-09,15.35,13.5,0.87,4.77,235.1
2013-08-12,16.08,14.14,0.91,4.99,246.29
2013-08-13,16.35,14.38,0.92,5.08,250.49
2013-08-15,15.87,13.95,0.9,4.93,243.03
2013-08-16,15.81,13.9,0.89,4.91,242.11
2013-08-19,16.45,14.46,0.93,5.11,251.91
2013-08-20,15.71,13.82,0.89,4.88,240.72
2013-08-21,16.05,14.11,0.91,4.98,245.85
2013-08-22,16.45,14.46,0.93,5.11,251.91
2013-08-23,16.41,14.43,0.93,5.1,251.44
2013-08-26,16.14,14.19,0.91,5.01,247.25
2013-08-27,15.9,13.98,0.9,4.94,243.51
2013-08-28,15.59,13.71,0.88,4.84,238.85
2013-08-29,15.62,13.74,0.88,4.85,239.32
2013-08-30,16.05,14.11,0.91,4.98,245.85
2013-09-02,16.08,14.14,0.91,4.99,246.31
2013-09-03,18.21,16.01,1.03,5.66,278.97
2013-09-04,19.52,17.17,1.1,6.06,299.03
2013-09-05,19.28,16.95,1.09,5.99,295.3
2013-09-06,19.31,16.98,1.09,6.0,295.76
2013-09-09,19.61,17.25,1.11,6.09,300.43
2013-09-10,19.31,16.98,1.09,6.0,295.76
2013-09-11,18.91,16.63,1.07,5.87,289.7
2013-09-12,19.64,17.27,1.11,6.1,300.89
2013-09-13,19.37,17.03,1.09,6.02,296.7
2013-09-16,19.43,17.09,1.1,6.03,297.63
2013-09-17,18.64,16.39,1.05,5.79,285.5
2013-09-18,18.24,16.04,1.03,5.67,279.43
2013-09-19,18.61,16.36,1.05,5.78,285.03
2013-09-23,18.27,16.07,1.03,5.68,279.9
2013-09-24,17.82,15.67,1.01,5.53,272.9
2013-09-25,17.63,15.51,1.0,5.48,270.1
2013-09-26,13.64,13.64,0.99,5.42,267.31
2013-09-27,12.84,12.84,0.93,5.1,251.47
2013-09-30,13.03,13.03,0.94,5.17,255.2
2013-10-02,12.91,12.91,0.93,5.13,252.91
2013-10-03,13.08,13.08,0.95,5.19,256.18
2013-10-04,12.93,12.93,0.93,5.14,253.38
2013-10-07,12.86,12.86,0.93,5.11,251.98
2013-10-08,12.96,12.96,0.94,5.15,253.84
2013-10-09,12.72,12.72,0.92,5.05,249.18
2013-10-10,12.86,12.86,0.93,5.11,251.98
2013-10-11,13.08,13.08,0.95,5.19,256.18
2013-10-15,13.38,13.38,0.97,5.32,262.24
2013-10-16,13.34,13.34,0.96,5.3,261.31
2013-10-17,13.24,13.24,0.96,5.26,259.44
2013-10-18,13.24,13.24,0.96,5.26,259.44
2013-10-21,13.41,13.41,0.97,5.33,262.71
2013-10-22,13.72,13.72,0.99,5.45,268.77
2013-10-23,13.43,13.43,0.97,5.34,263.17
2013-10-24,14.34,14.34,1.04,5.7,280.91
2013-10-25,14.41,14.41,1.04,5.72,282.31
2013-10-28,14.5,14.5,1.05,5.76,284.17
2013-10-29,14.77,14.77,1.01,-13.53,289.31
2013-10-30,15.24,15.24,1.04,-13.97,298.64
2013-10-31,15.24,15.24,1.04,-13.97,298.64
2013-11-01,15.34,15.34,1.05,-14.05,300.5
2013-11-04,15.74,15.74,1.08,-14.43,308.44
2013-11-05,15.79,15.79,1.08,-14.47,309.37
2013-11-06,16.03,16.03,1.1,-14.69,314.04
2013-11-07,16.03,16.03,1.1,-14.69,314.04
2013-11-08,15.58,15.58,1.07,-14.27,305.17
2013-11-11,15.77,15.77,1.08,-14.45,308.9
2013-11-12,15.58,15.58,1.07,-14.27,305.17
2013-11-13,15.53,15.53,1.06,-14.23,304.24
2013-11-14,16.12,16.12,1.1,-14.77,315.9
2013-11-15,16.1,16.1,1.1,-14.75,315.44
2013-11-18,16.7,16.7,1.14,-15.3,327.1
2013-11-19,16.93,16.93,1.16,-15.52,331.77
2013-11-20,17.01,17.01,1.16,-15.58,333.17
2013-11-21,16.43,16.43,1.13,-15.06,321.97
2013-11-22,16.36,16.36,1.12,-14.99,320.57
2013-11-25,16.24,16.24,1.11,-14.88,318.24
2013-11-26,16.22,16.22,1.11,-14.86,317.77
2013-11-27,16.2,16.2,1.11,-14.84,317.3
2013-11-28,16.29,16.29,1.12,-14.93,319.17
2013-11-29,17.03,17.03,1.17,-15.6,333.63
2013-12-02,17.27,17.27,1.18,-15.82,338.3
2013-12-03,17.29,17.29,1.18,-15.84,338.77
2013-12-04,17.22,17.22,1.18,-15.78,337.37
2013-12-05,17.27,17.27,1.18,-15.82,338.3
2013-12-06,17.22,17.22,1.18,-15.78,337.37
2013-12-09,17.48,17.48,1.2,-16.02,342.5
2013-12-10,18.2,18.2,1.25,-16.67,356.5
2013-12-11,17.46,17.46,1.2,-16.0,342.03
2013-12-12,17.39,17.39,1.19,-15.93,340.63
2013-12-13,17.48,17.48,1.2,-16.02,342.5
2013-12-16,17.15,17.15,1.17,-15.71,335.97
2013-12-17,16.48,16.48,1.13,-15.1,322.9
2013-12-18,16.93,16.93,1.16,-15.52,331.77
2013-12-19,16.72,16.72,1.15,-15.32,327.57
2013-12-20,15.93,15.93,1.09,-14.6,312.17
2013-12-23,16.22,16.22,1.11,-14.86,317.77
2013-12-24,16.2,16.2,1.11,-14.84,317.3
2013-12-27,16.29,16.29,1.12,-14.93,319.17
2013-12-30,16.17,16.17,1.11,-14.82,316.84
2013-12-31,16.08,16.08,1.1,-14.73,314.97
2014-01-02,15.84,15.84,1.08,-14.51,310.3
2014-01-03,15.62,15.62,1.07,-14.32,306.1
2014-01-06,15.41,15.41,1.06,-14.12,301.9
2014-01-07,15.55,15.55,1.07,-14.25,304.7
2014-01-08,15.74,15.74,1.08,-14.43,308.44
2014-01-09,15.58,15.58,1.07,-14.27,305.17
2014-01-10,15.67,15.67,1.07,-14.36,307.04
2014-01-13,15.55,15.55,1.07,-14.25,304.7
2014-01-14,15.46,15.46,1.06,-14.16,302.84
2014-01-15,15.55,15.55,1.07,-14.25,304.7
2014-01-16,16.05,16.05,1.1,-14.71,314.5
2014-01-17,16.05,16.05,1.1,-14.71,314.5
2014-01-20,16.05,16.05,1.1,-14.71,314.5
2014-01-21,16.08,16.08,1.1,-14.73,314.97
2014-01-22,16.6,16.6,1.14,-15.21,325.24
2014-01-23,16.96,16.96,1.16,-15.54,332.23
2014-01-24,16.67,16.67,1.14,-15.28,326.64
2014-01-27,15.77,15.77,1.08,-14.45,308.9
2014-01-28,15.62,15.62,1.07,-14.32,306.1
2014-01-29,15.93,15.93,1.09,-14.6,312.17
2014-01-30,15.81,15.81,1.08,-14.49,309.84
2014-02-04,14.91,14.91,1.02,-13.66,292.11
2014-02-05,14.74,14.74,1.01,-13.51,288.84
2014-02-06,14.77,14.77,1.01,-13.53,289.31
2014-02-07,14.65,14.65,1.0,-13.42,286.97
2014-02-10,14.36,14.36,0.98,-13.16,281.37
2014-02-11,14.67,14.67,1.0,-13.44,287.44
2014-02-12,14.84,14.84,1.02,-13.6,290.71
2014-02-13,14.41,14.41,0.99,-13.2,282.31
2014-02-14,14.6,14.6,1.0,-13.38,286.04
2014-02-17,14.89,14.89,1.02,-13.64,291.64
2014-02-18,14.48,14.48,0.99,-13.27,283.71
2014-02-19,14.69,14.69,1.01,-13.47,287.91
2014-02-20,14.84,14.84,1.02,-13.6,290.71
2014-02-21,14.96,14.96,1.02,-13.71,293.04
2014-02-24,12.04,14.65,1.0,-13.42,286.97
2014-02-25,11.7,14.24,0.98,-13.05,279.04
2014-02-26,11.78,14.34,0.98,-13.14,280.91
2014-02-27,11.72,14.27,0.98,-13.07,279.51
2014-02-28,11.62,14.15,0.97,-12.96,277.17
2014-03-03,11.13,13.55,0.93,-12.42,265.51
2014-03-04,11.1,13.5,0.93,-12.37,264.57
2014-03-05,11.37,13.84,0.95,-12.68,271.11
2014-03-06,11.29,13.74,0.94,-12.59,269.24
2014-03-07,11.19,13.62,0.93,-12.48,266.91
2014-03-10,10.63,12.93,0.89,-11.85,253.38
2014-03-11,10.47,12.74,0.87,-11.68,249.64
2014-03-12,10.67,12.98,0.89,-11.89,254.31
2014-03-13,10.78,13.12,0.9,-12.03,257.11
2014-03-14,10.68,13.0,0.89,-11.92,254.78
2014-03-17,10.55,12.84,0.88,-11.76,251.51
2014-03-18,10.31,12.55,0.86,-11.5,245.91
2014-03-19,10.86,13.22,0.91,-12.11,258.98
2014-03-20,10.59,12.88,0.88,-11.81,252.44
2014-03-21,10.92,13.29,0.91,-12.18,260.38
2014-03-24,10.82,13.17,0.9,-12.07,258.04
2014-03-25,10.8,13.15,0.87,-12.05,257.58
2014-03-26,11.13,13.55,0.89,-12.42,265.51
2014-03-27,11.0,13.38,0.88,-12.27,262.24
2014-03-28,11.76,14.31,0.94,-13.12,280.44
2014-03-31,11.82,14.39,0.95,-13.18,281.84
2014-04-01,11.8,14.36,0.95,-13.16,281.37
2014-04-02,11.92,14.5,0.96,-13.29,284.17
2014-04-03,11.78,14.34,0.94,-13.14,280.91
2014-04-04,11.64,14.17,0.93,-12.99,277.64
2014-04-07,11.64,14.17,0.93,-12.99,277.64
2014-04-08,11.31,13.77,0.91,-12.61,269.71
2014-04-09,11.15,13.58,0.89,-12.44,265.97
2014-04-10,11.27,13.72,0.9,-12.57,268.77
2014-04-11,11.29,13.74,0.91,-12.59,269.24
2014-04-14,11.06,13.46,0.89,-12.33,263.64
2014-04-15,10.96,13.34,0.88,-12.22,261.31
2014-04-16,10.72,13.05,0.86,-11.96,255.71
2014-04-17,10.82,13.17,0.87,-12.07,258.04
2014-04-22,10.68,13.0,0.86,-11.92,254.78
2014-04-23,10.53,12.81,0.84,-11.74,251.04
2014-04-24,10.41,12.67,0.83,-11.61,248.24
2014-04-25,10.2,12.41,0.82,-11.37,243.11
2014-04-28,10.0,12.17,0.8,-11.15,238.44
2014-04-29,10.14,12.34,0.81,-11.3,241.71
2014-04-30,9.96,12.12,0.8,-11.11,237.51
2014-05-02,10.04,12.22,0.8,-11.2,239.38
2014-05-05,9.9,12.05,0.79,-11.04,236.11
2014-05-07,10.14,12.34,0.81,-11.3,241.71
2014-05-08,9.84,11.98,0.79,-10.98,234.71
2014-05-09,9.84,11.98,0.79,-10.98,234.71
2014-05-12,10.04,12.22,0.8,-11.2,239.38
2014-05-13,10.0,12.17,0.8,-11.15,238.44
2014-05-14,10.12,12.31,0.81,-11.28,241.24
2014-05-15,9.92,12.08,0.8,-11.06,236.58
2014-05-16,9.9,12.05,0.79,-11.04,236.11
2014-05-19,9.96,12.12,0.8,-11.11,237.51
2014-05-20,9.94,12.1,0.8,-11.09,237.04
2014-05-21,9.86,12.0,0.79,-11.0,235.18
2014-05-22,10.02,12.19,0.8,-11.17,238.91
2014-05-23,10.35,12.6,0.83,-11.54,246.84
2014-05-26,10.43,12.69,0.84,-11.63,248.71
2014-05-27,10.12,12.31,0.81,-11.28,241.24
2014-05-28,10.22,12.43,0.82,-11.39,243.58
2014-05-29,10.14,12.34,0.81,-11.3,241.71
2014-05-30,9.86,12.0,0.79,-11.0,235.18
2014-06-03,10.27,12.5,0.82,-11.46,244.98
2014-06-04,10.02,12.19,0.8,-11.17,238.91
2014-06-05,10.0,12.17,0.8,-11.15,238.44
2014-06-06,9.94,12.1,0.8,-11.09,237.04
2014-06-09,10.08,12.27,0.81,-11.24,240.31
2014-06-10,10.74,13.08,0.86,-11.98,256.18
2014-06-11,10.74,13.08,0.86,-11.98,256.18
2014-06-12,10.55,12.84,0.85,-11.76,251.51
2014-06-13,10.65,12.96,0.85,-11.87,253.84
2014-06-16,10.57,12.86,0.85,-11.79,251.98
2014-06-17,10.55,12.84,0.85,-11.76,251.51
2014-06-18,10.45,12.72,0.84,-11.65,249.18
2014-06-19,10.22,12.43,0.82,-11.39,243.58
2014-06-20,10.37,12.62,0.83,-11.57,247.31
2014-06-23,10.33,12.58,0.83,-11.52,246.38
2014-06-24,10.37,12.62,0.83,-11.57,247.31
2014-06-25,10.35,12.6,0.83,-11.54,246.84
2014-06-26,10.37,12.62,0.83,-11.57,247.31
2014-06-27,10.23,12.46,0.82,-11.41,244.04
