date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-26,11.59,11.59,0.7,7.96,34.73
2021-03-29,11.99,11.99,0.72,8.23,35.93
2021-03-30,11.78,11.78,0.71,8.09,35.3
2021-03-31,11.59,11.59,0.7,7.96,34.73
2021-04-01,11.63,11.63,0.7,7.98,34.84
2021-04-07,11.83,11.83,0.71,8.12,35.44
2021-04-08,11.8,11.8,0.71,8.11,35.37
2021-04-09,11.73,11.73,0.71,8.06,35.16
2021-04-12,11.69,11.69,0.7,8.02,35.02
2021-04-13,11.58,11.58,0.7,7.95,34.7
2021-04-14,11.6,11.6,0.7,7.97,34.77
2021-04-15,11.83,11.83,0.71,8.12,35.44
2021-04-16,11.85,11.85,0.71,8.14,35.51
2021-04-19,11.94,11.94,0.72,8.2,35.79
2021-04-20,11.99,11.99,0.72,8.23,35.93
2021-04-21,11.83,11.83,0.71,8.12,35.44
2021-04-22,11.78,11.78,0.71,8.09,35.3
2021-04-23,11.73,11.73,0.71,8.06,35.16
2021-04-26,11.62,11.62,0.7,7.98,34.81
2021-04-27,11.58,11.58,0.7,7.95,34.7
2021-04-28,11.52,11.52,0.69,44.47,34.52
2021-04-29,9.88,11.5,0.69,44.38,34.45
2021-04-30,9.73,11.32,0.68,43.7,33.93
2021-05-03,9.69,11.28,0.67,43.52,33.79
2021-05-04,9.58,11.15,0.67,43.02,33.4
2021-05-05,9.61,11.18,0.67,43.15,33.5
2021-05-06,9.66,11.24,0.67,43.38,33.68
2021-05-07,9.68,11.26,0.67,43.47,33.75
2021-05-10,9.62,11.19,0.67,43.2,33.54
2021-05-11,9.5,11.05,0.66,42.66,33.12
2021-05-12,9.5,11.05,0.66,42.66,33.12
2021-05-13,9.3,10.82,0.65,41.75,32.41
2021-05-14,9.47,11.02,0.66,42.52,33.01
2021-05-17,9.54,11.1,0.66,42.84,33.26
2021-05-18,9.5,11.05,0.66,42.66,33.12
2021-05-20,9.38,10.91,0.65,42.11,32.7
2021-05-21,9.37,10.9,0.65,42.07,32.66
2021-05-24,9.64,11.22,0.67,43.29,33.61
2021-05-25,9.56,11.12,0.67,42.93,33.33
2021-05-26,9.64,11.22,0.67,43.29,33.61
2021-05-27,9.63,11.2,0.67,43.25,33.57
2021-05-28,9.55,11.11,0.67,42.88,33.29
2021-05-31,9.63,11.2,0.67,43.25,33.57
2021-06-01,9.66,11.24,0.67,43.38,33.68
2021-06-02,9.8,11.4,0.68,44.01,34.17
2021-06-03,10.12,11.78,0.71,45.46,35.3
2021-06-04,9.88,11.5,0.69,44.38,34.45
2021-06-07,9.89,11.51,0.69,44.42,34.49
2021-06-08,9.98,11.62,0.7,44.83,34.81
2021-06-09,10.28,11.97,0.72,46.19,35.86
2021-06-10,10.45,12.16,0.73,46.91,36.42
2021-06-11,10.2,11.87,0.71,45.83,35.58
2021-06-15,10.07,11.72,0.7,45.24,35.12
2021-06-16,9.86,11.47,0.69,44.29,34.38
2021-06-17,9.73,11.32,0.68,43.7,33.93
2021-06-18,10.01,11.65,0.7,44.97,34.91
2021-06-21,9.95,11.58,0.69,44.69,34.7
2021-06-22,9.59,11.16,0.67,43.06,33.43
2021-06-23,9.91,11.53,0.69,44.51,34.56
2021-06-24,9.82,11.43,0.68,44.11,34.24
2021-06-25,9.88,11.5,0.69,44.38,34.45
2021-06-28,9.88,11.5,0.69,44.38,34.45
2021-06-29,9.85,11.46,0.69,44.24,34.35
2021-06-30,9.95,11.58,0.69,44.69,34.7
2021-07-02,9.76,11.36,0.68,43.83,34.03
2021-07-05,9.58,11.15,0.67,43.02,33.4
2021-07-06,9.51,11.06,0.66,42.7,33.15
2021-07-07,9.4,10.93,0.65,42.2,32.77
2021-07-08,9.22,10.72,0.64,41.39,32.13
2021-07-09,9.2,10.7,0.64,41.3,32.06
2021-07-12,9.26,10.77,0.64,41.57,32.27
2021-07-13,9.37,10.9,0.65,42.07,32.66
2021-07-14,9.39,10.92,0.65,42.16,32.73
2021-07-15,9.31,10.83,0.65,41.8,32.45
2021-07-16,9.39,10.92,0.65,42.16,32.73
2021-07-19,9.37,10.9,0.65,42.07,32.66
2021-07-20,9.35,10.88,0.65,41.98,32.59
2021-07-21,9.61,11.18,0.67,43.15,33.5
2021-07-22,9.85,11.46,0.69,44.24,34.35
2021-07-23,9.91,11.53,0.69,44.51,34.56
2021-07-26,9.74,11.33,0.68,43.74,33.96
2021-07-27,9.82,11.43,0.68,44.11,34.24
2021-07-28,10.26,11.94,0.72,46.1,35.79
2021-07-29,10.39,12.08,0.72,46.64,36.21
2021-07-30,11.19,13.02,0.78,50.26,39.02
2021-08-02,11.64,13.54,0.81,52.26,40.57
2021-08-03,11.39,13.26,0.79,51.17,39.73
2021-08-04,11.68,13.59,0.81,52.44,40.71
2021-08-05,11.57,13.47,0.81,51.98,40.36
2021-08-06,11.57,13.47,0.81,51.98,40.36
2021-08-09,11.64,13.54,0.81,52.26,40.57
2021-08-10,11.72,13.63,0.82,52.62,40.85
2021-08-11,11.6,13.49,0.81,52.08,40.43
2021-08-12,11.47,13.35,0.8,51.53,40.01
2021-08-13,11.21,13.05,0.78,50.35,39.09
2021-08-16,11.03,12.84,0.77,49.54,38.46
2021-08-17,10.83,12.6,0.75,48.63,37.76
2021-08-18,10.77,12.53,0.75,48.36,37.55
2021-08-19,10.47,12.18,0.73,47.0,36.49
2021-08-20,10.18,11.85,0.71,45.74,35.51
2021-08-23,10.71,12.46,0.75,48.09,37.34
2021-08-24,10.57,12.3,0.74,47.46,36.84
2021-08-25,10.61,12.34,0.74,47.64,36.98
2021-08-26,10.59,12.32,0.74,47.55,36.91
2021-08-27,8.51,12.04,0.69,46.46,36.07
2021-08-30,8.94,12.65,0.73,48.81,37.9
2021-08-31,9.19,13.0,0.75,50.17,38.95
2021-09-01,9.06,12.81,0.74,49.45,38.39
2021-09-02,9.89,13.99,0.8,53.98,41.91
2021-09-03,9.61,13.59,0.78,52.44,40.71
2021-09-06,11.15,15.77,0.91,60.86,47.25
2021-09-07,11.83,16.73,0.96,64.57,50.13
2021-09-08,12.34,17.46,1.0,67.38,52.31
2021-09-09,12.03,17.01,0.98,65.66,50.98
2021-09-10,11.66,16.5,0.95,63.67,49.43
2021-09-13,11.75,16.61,0.95,64.12,49.78
2021-09-14,11.05,15.63,0.9,60.32,46.83
2021-09-15,10.19,14.41,0.83,55.61,43.17
2021-09-16,10.34,14.62,0.84,56.42,43.81
2021-09-17,10.14,14.34,0.82,55.34,42.96
2021-09-20,9.85,13.94,0.8,53.8,41.77
2021-09-21,9.97,14.1,0.81,54.43,42.26
2021-09-23,10.47,14.81,0.85,57.15,44.37
2021-09-24,9.95,14.08,0.81,54.34,42.19
2021-09-27,9.87,13.96,0.8,53.89,41.84
2021-09-28,9.71,13.73,0.79,52.98,41.13
2021-09-29,9.74,13.77,0.79,53.16,41.27
2021-09-30,9.94,14.06,0.81,54.25,42.12
2021-10-04,9.56,13.52,0.78,52.17,40.5
2021-10-05,9.57,13.54,0.78,52.26,40.57
2021-10-06,9.46,13.38,0.77,51.62,40.08
2021-10-07,9.82,13.89,0.8,53.61,41.63
2021-10-08,10.35,14.64,0.84,56.51,43.88
2021-10-11,11.78,16.66,0.96,64.3,49.92
2021-10-12,11.94,16.9,0.97,65.21,50.63
2021-10-15,11.45,16.19,0.93,62.49,48.52
2021-10-18,11.61,16.43,0.94,63.4,49.22
2021-10-19,11.41,16.14,0.93,62.31,48.38
2021-10-20,11.12,15.72,0.9,60.68,47.11
2021-10-21,11.07,15.65,0.9,60.41,46.9
2021-10-22,11.17,15.79,0.91,60.95,47.32
2021-10-25,11.26,15.93,0.92,61.49,47.74
2021-10-26,10.95,15.49,0.89,59.77,46.41
2021-10-27,10.78,15.25,0.88,58.87,45.7
2021-10-28,11.43,16.17,0.93,62.4,48.45
2021-10-29,11.8,15.39,0.87,59.41,46.13
2021-11-01,11.03,14.38,0.81,55.52,43.1
2021-11-02,11.06,14.43,0.81,55.7,43.24
2021-11-03,11.1,14.48,0.82,55.88,43.38
2021-11-04,11.98,15.63,0.88,60.32,46.83
2021-11-05,11.46,14.95,0.84,57.69,44.79
2021-11-08,10.96,14.29,0.81,55.15,42.82
2021-11-09,11.15,14.55,0.82,56.15,43.59
2021-11-10,11.26,14.69,0.83,56.69,44.02
2021-11-11,11.62,15.16,0.86,58.51,45.42
2021-11-12,11.5,14.99,0.85,57.87,44.93
2021-11-15,11.39,14.85,0.84,57.33,44.51
2021-11-16,11.89,15.51,0.88,59.86,46.48
2021-11-17,11.66,15.21,0.86,58.69,45.56
2021-11-18,11.42,14.9,0.84,57.51,44.65
2021-11-19,11.33,14.78,0.83,57.06,44.3
2021-11-22,11.41,14.88,0.84,57.42,44.58
2021-11-23,11.8,15.39,0.87,59.41,46.13
2021-11-24,12.34,16.1,0.91,62.13,48.23
2021-11-25,12.11,15.79,0.89,60.95,47.32
2021-11-26,11.78,15.37,0.87,59.32,46.06
2021-11-29,11.66,15.21,0.86,58.69,45.56
2021-11-30,11.75,15.32,0.87,59.14,45.91
2021-12-01,11.96,15.6,0.88,60.23,46.76
2021-12-02,11.41,14.88,0.84,57.42,44.58
2021-12-03,11.55,15.06,0.85,58.14,45.14
2021-12-06,11.17,14.57,0.82,56.24,43.66
2021-12-07,10.56,13.77,0.78,53.16,41.27
2021-12-08,10.7,13.96,0.79,53.89,41.84
2021-12-09,10.56,13.77,0.78,53.16,41.27
2021-12-10,10.36,13.52,0.76,52.17,40.5
2021-12-13,10.6,13.82,0.78,53.34,41.41
2021-12-14,10.4,13.56,0.77,52.35,40.64
2021-12-15,10.43,13.61,0.77,52.53,40.78
2021-12-16,11.23,14.64,0.83,56.51,43.88
2021-12-17,11.87,15.49,0.87,59.77,46.41
2021-12-20,11.37,14.83,0.84,57.24,44.44
2021-12-21,11.84,15.44,0.87,59.59,46.27
2021-12-22,12.63,16.47,0.93,63.58,49.36
2021-12-23,12.65,16.5,0.93,63.67,49.43
2021-12-24,12.41,16.19,0.91,62.49,48.52
2021-12-28,12.29,16.03,0.91,61.86,48.02
2021-12-29,12.0,15.65,0.88,60.41,46.9
2021-12-30,11.86,15.46,0.87,59.68,46.34
2021-12-31,11.64,15.18,0.86,58.6,45.49
2022-01-03,11.95,15.58,0.88,60.14,46.69
2022-01-04,11.84,15.44,0.87,59.59,46.27
2022-01-05,11.59,15.11,0.85,58.32,45.28
2022-01-06,11.33,14.78,0.83,57.06,44.3
2022-01-07,11.15,14.55,0.82,56.15,43.59
2022-01-10,11.33,14.78,0.83,57.06,44.3
2022-01-11,11.15,14.55,0.82,56.15,43.59
2022-01-12,11.28,14.71,0.83,56.78,44.09
2022-01-13,11.17,14.57,0.82,56.24,43.66
2022-01-14,11.08,14.45,0.82,55.79,43.31
2022-01-17,11.84,15.44,0.87,59.59,46.27
2022-01-18,11.53,15.04,0.85,58.05,45.07
2022-01-19,11.24,14.67,0.83,56.6,43.95
2022-01-20,11.41,14.88,0.84,57.42,44.58
2022-01-21,11.06,14.43,0.81,55.7,43.24
2022-01-24,10.85,14.15,0.8,54.61,42.4
2022-01-25,10.51,13.7,0.77,52.89,41.06
2022-01-26,10.38,13.54,0.76,52.26,40.57
2022-01-27,10.04,13.09,0.74,50.54,39.23
2022-01-28,9.95,12.98,0.73,50.08,38.88
2022-01-31,10.06,13.12,0.74,50.63,39.31
2022-02-04,9.97,13.0,0.73,50.17,38.95
2022-02-07,10.24,13.35,0.75,51.53,40.01
2022-02-08,10.45,13.63,0.77,52.62,40.85
2022-02-09,10.63,13.87,0.78,53.52,41.56
2022-02-10,10.7,13.96,0.79,53.89,41.84
2022-02-11,10.51,13.7,0.77,52.89,41.06
2022-02-14,10.31,13.45,0.76,51.89,40.29
2022-02-15,10.45,13.63,0.77,52.62,40.85
2022-02-16,10.52,13.73,0.78,52.98,41.13
2022-02-17,10.58,13.8,0.78,53.25,41.34
2022-02-18,10.88,14.2,0.8,54.79,42.54
2022-02-21,11.46,14.95,0.84,57.69,44.79
2022-02-22,11.41,14.88,0.84,57.42,44.58
2022-02-23,11.44,14.92,0.84,57.6,44.72
2022-02-24,10.74,14.01,0.79,54.07,41.98
2022-02-25,11.15,14.55,0.82,56.15,43.59
2022-02-28,11.06,14.43,0.81,55.7,43.24
2022-03-01,10.99,14.34,0.81,55.34,42.96
2022-03-02,10.72,13.99,0.79,53.98,41.91
2022-03-03,10.45,13.63,0.77,52.62,40.85
2022-03-04,10.13,13.21,0.75,50.99,39.59
2022-03-07,9.71,12.67,0.72,48.91,37.97
2022-03-08,9.34,12.18,0.69,47.0,36.49
2022-03-09,9.19,11.99,0.68,46.28,35.93
2022-03-10,9.39,12.25,0.69,47.28,36.7
2022-03-11,9.25,12.06,0.68,46.55,36.14
2022-03-14,8.85,11.55,0.65,44.56,34.59
2022-03-15,8.53,11.12,0.63,42.93,33.33
2022-03-16,9.19,11.99,0.68,46.28,35.93
2022-03-17,9.5,12.39,0.7,47.82,37.13
2022-03-18,9.7,12.65,0.71,48.81,37.9
2022-03-21,9.64,12.58,0.71,48.54,37.69
2022-03-22,9.95,12.98,0.73,50.08,38.88
2022-03-23,9.84,12.84,0.72,49.54,38.46
2022-03-24,9.66,12.6,0.71,48.63,37.76
2022-03-25,9.11,9.11,0.66,47.18,36.63
2022-03-28,9.22,9.22,0.67,47.73,37.06
2022-03-29,9.32,9.32,0.68,48.27,37.48
2022-03-30,9.59,9.59,0.69,49.63,38.53
2022-03-31,9.45,9.45,0.68,48.91,37.97
2022-04-01,9.43,9.43,0.68,48.81,37.9
2022-04-04,9.6,9.6,0.7,49.72,38.6
2022-04-06,9.46,9.46,0.69,49.0,38.04
2022-04-07,8.92,8.92,0.65,46.19,35.86
2022-04-08,9.15,9.15,0.66,47.37,36.77
2022-04-11,8.65,8.65,0.63,44.78,34.77
2022-04-12,8.75,8.75,0.63,45.28,35.16
2022-04-13,8.67,8.67,0.63,44.88,34.84
2022-04-14,8.9,8.9,0.64,46.1,35.79
2022-04-19,8.92,8.92,0.65,46.19,35.86
2022-04-20,9.36,9.36,0.68,48.45,37.62
2022-04-21,9.36,9.36,0.68,48.45,37.62
2022-04-22,9.24,9.24,0.67,47.82,37.13
2022-04-25,8.83,8.83,0.64,45.74,35.51
2022-04-26,8.58,8.58,0.62,44.42,34.49
2022-04-27,8.8,8.8,0.64,45.55,35.37
2022-04-28,8.83,8.83,0.64,11.88,35.51
2022-04-29,7.63,8.99,0.63,12.09,36.14
2022-05-03,7.83,9.22,0.65,12.4,37.06
2022-05-04,7.9,9.31,0.65,12.52,37.41
2022-05-05,8.51,10.02,0.7,13.48,40.29
2022-05-06,8.29,9.76,0.69,13.13,39.23
2022-05-10,8.62,10.15,0.71,13.65,40.78
2022-05-11,8.39,9.88,0.69,13.29,39.73
2022-05-12,8.32,9.8,0.69,13.18,39.38
2022-05-13,8.51,10.02,0.7,13.48,40.29
2022-05-16,8.48,9.99,0.7,13.43,40.15
2022-05-17,8.59,10.11,0.71,13.6,40.64
2022-05-18,8.59,10.11,0.71,13.6,40.64
2022-05-19,8.36,9.85,0.69,13.25,39.59
2022-05-20,8.38,9.87,0.69,13.27,39.66
2022-05-23,8.7,10.25,0.72,13.79,41.2
2022-05-24,8.44,9.94,0.7,13.36,39.94
2022-05-25,8.47,9.97,0.7,13.41,40.08
2022-05-26,8.56,10.08,0.71,13.55,40.5
2022-05-27,8.47,9.97,0.7,13.41,40.08
2022-05-30,8.47,9.97,0.7,13.41,40.08
2022-05-31,8.63,10.16,0.71,13.67,40.85
2022-06-01,8.69,10.23,0.72,13.76,41.13
2022-06-02,8.73,10.29,0.72,13.83,41.34
2022-06-06,8.81,10.37,0.73,13.95,41.7
2022-06-07,8.66,10.2,0.72,13.72,40.99
2022-06-08,8.67,10.22,0.72,13.74,41.06
2022-06-09,8.53,10.04,0.71,13.51,40.36
2022-06-10,8.57,10.09,0.71,13.58,40.57
2022-06-13,8.32,9.8,0.69,13.18,39.38
2022-06-14,8.38,9.87,0.69,13.27,39.66
2022-06-15,8.66,10.2,0.72,13.72,40.99
2022-06-16,8.81,10.37,0.73,13.95,41.7
2022-06-17,9.03,10.64,0.75,14.31,42.75
2022-06-20,9.43,11.11,0.78,14.94,44.65
2022-06-21,9.51,11.19,0.79,15.06,45.0
2022-06-22,9.45,11.13,0.78,14.96,44.72
2022-06-23,9.34,11.0,0.77,14.8,44.23
2022-06-24,9.54,11.23,0.79,15.11,45.14
2022-06-27,9.25,10.9,0.77,14.66,43.81
2022-06-28,9.57,11.26,0.79,15.15,45.28
2022-06-29,9.46,11.14,0.78,14.99,44.79
2022-06-30,10.0,11.77,0.83,15.83,47.32
2022-07-04,9.46,11.14,0.78,14.99,44.79
2022-07-05,9.43,11.11,0.78,14.94,44.65
2022-07-06,9.51,11.19,0.79,15.06,45.0
2022-07-07,10.06,11.84,0.83,15.93,47.6
2022-07-08,10.16,11.96,0.84,16.09,48.09
2022-07-11,10.15,11.95,0.84,16.07,48.02
2022-07-12,10.26,12.09,0.85,16.26,48.59
2022-07-13,10.4,12.24,0.86,16.47,49.22
2022-07-14,10.58,12.45,0.88,16.75,50.06
2022-07-15,10.34,12.17,0.86,16.38,48.94
2022-07-18,10.22,12.03,0.85,16.19,48.38
2022-07-19,9.89,11.65,0.82,15.67,46.83
2022-07-20,9.8,11.54,0.81,15.53,46.41
2022-07-21,9.61,11.32,0.8,15.22,45.49
2022-07-22,9.6,11.3,0.79,15.2,45.42
2022-07-25,9.68,11.4,0.8,15.34,45.84
2022-07-26,10.98,12.93,0.91,17.39,51.96
2022-07-27,10.75,12.66,0.89,17.03,50.91
2022-07-28,10.77,12.68,0.89,17.06,50.98
2022-07-29,10.59,12.47,0.88,16.78,50.13
2022-08-01,10.65,12.54,0.88,16.87,50.41
2022-08-02,10.35,12.19,0.86,16.4,49.01
2022-08-03,10.4,12.24,0.86,16.47,49.22
2022-08-04,10.71,12.61,0.89,16.96,50.7
2022-08-05,10.68,12.58,0.88,16.92,50.56
2022-08-08,10.58,12.45,0.88,16.75,50.06
2022-08-09,10.68,12.58,0.88,16.92,50.56
2022-08-10,10.38,12.23,0.86,16.45,49.15
2022-08-11,10.47,12.33,0.87,16.59,49.57
2022-08-12,11.39,13.42,0.94,18.05,53.93
2022-08-15,10.81,12.73,0.89,17.13,51.19
2022-08-16,10.89,12.82,0.9,17.25,51.54
2022-08-17,12.03,14.17,1.0,19.06,56.95
2022-08-18,12.66,14.9,1.05,20.05,59.91
2022-08-19,12.25,14.43,1.01,19.41,58.01
2022-08-22,11.79,13.89,0.98,18.68,55.83
2022-08-23,11.73,13.82,0.97,18.59,55.55
2022-08-24,11.5,13.54,0.95,18.21,54.42
2022-08-25,12.15,14.31,1.01,19.25,57.52
2022-08-26,14.31,14.57,1.14,19.6,58.57
2022-08-29,14.34,14.61,1.14,19.65,58.71
2022-08-30,15.51,15.8,1.24,21.25,63.49
2022-08-31,15.3,15.59,1.22,20.96,62.65
2022-09-01,17.0,17.32,1.36,23.29,69.61
2022-09-02,16.85,17.16,1.34,23.08,68.98
2022-09-05,16.56,16.86,1.32,22.68,67.78
2022-09-06,16.56,16.86,1.32,22.68,67.78
2022-09-07,16.18,16.48,1.29,22.16,66.24
2022-09-08,16.56,16.86,1.32,22.68,67.78
2022-09-09,16.47,16.77,1.31,22.56,67.43
2022-09-13,16.35,16.65,1.3,22.4,66.94
2022-09-14,16.08,16.37,1.28,22.02,65.81
2022-09-15,15.44,15.73,1.23,21.15,63.21
2022-09-16,14.93,15.2,1.19,20.45,61.1
2022-09-19,15.22,15.5,1.21,20.85,62.3
2022-09-20,15.46,15.74,1.23,21.18,63.28
2022-09-21,15.34,15.62,1.22,21.01,62.79
2022-09-22,15.46,15.74,1.23,21.18,63.28
2022-09-23,14.48,14.75,1.15,19.83,59.27
2022-09-26,15.35,15.64,1.22,21.03,62.86
2022-09-27,16.47,16.77,1.31,22.56,67.43
2022-09-28,15.65,15.94,1.25,21.43,64.06
2022-09-29,15.51,15.8,1.24,21.25,63.49
2022-09-30,15.32,15.6,1.22,20.99,62.72
2022-10-03,15.48,15.76,1.23,21.2,63.35
2022-10-05,15.84,16.13,1.26,21.69,64.83
2022-10-06,15.96,16.25,1.27,21.86,65.32
2022-10-07,15.89,16.18,1.27,21.76,65.04
2022-10-10,14.39,14.66,1.15,19.72,58.92
2022-10-11,14.39,14.66,1.15,19.72,58.92
2022-10-12,14.75,15.03,1.18,20.21,60.4
2022-10-13,14.41,14.68,1.15,19.74,58.99
2022-10-14,13.65,13.91,1.09,18.7,55.9
2022-10-17,14.7,14.97,1.17,20.14,60.19
2022-10-18,15.7,15.99,1.25,21.5,64.27
2022-10-19,15.6,15.88,1.24,21.36,63.84
2022-10-20,15.15,15.43,1.21,20.75,62.02
2022-10-21,15.75,16.04,1.26,21.58,64.48
2022-10-24,14.36,14.62,1.14,19.67,58.78
2022-10-25,14.62,14.89,1.17,20.02,59.84
2022-10-26,14.79,15.06,1.18,20.26,60.54
2022-10-27,14.44,14.71,1.15,19.79,59.13
2022-10-28,10.88,14.15,1.13,19.03,56.88
2022-10-31,11.16,14.52,1.16,19.53,58.36
2022-11-01,11.19,14.55,1.16,19.58,58.5
2022-11-02,10.89,14.17,1.13,19.06,56.95
2022-11-03,10.62,13.82,1.1,18.59,55.55
2022-11-04,10.63,13.84,1.1,18.61,55.62
2022-11-07,9.5,12.37,0.99,16.63,49.71
2022-11-08,9.49,12.35,0.98,16.61,49.64
2022-11-09,9.29,12.09,0.96,16.26,48.59
2022-11-10,9.07,11.81,0.94,15.88,47.46
2022-11-11,8.98,11.68,0.93,15.72,46.97
2022-11-14,9.18,11.95,0.95,16.07,48.02
2022-11-15,9.49,12.35,0.98,16.61,49.64
2022-11-16,9.4,12.23,0.97,16.45,49.15
2022-11-17,9.24,12.02,0.96,16.16,48.31
2022-11-18,9.21,11.98,0.95,16.12,48.16
2022-11-21,9.34,12.16,0.97,16.35,48.87
2022-11-22,9.11,11.86,0.95,15.95,47.67
2022-11-23,9.3,12.1,0.96,16.28,48.66
2022-11-24,9.5,12.37,0.99,16.63,49.71
2022-11-25,9.16,11.91,0.95,16.02,47.88
2022-11-28,8.99,11.7,0.93,15.74,47.04
2022-11-29,9.4,12.23,0.97,16.45,49.15
2022-11-30,9.57,12.45,0.99,16.75,50.06
2022-12-01,9.6,12.49,1.0,16.8,50.2
2022-12-02,9.37,12.19,0.97,16.4,49.01
2022-12-05,9.76,12.7,1.01,17.08,51.05
2022-12-06,9.73,12.66,1.01,17.03,50.91
2022-12-07,9.24,12.02,0.96,16.16,48.31
2022-12-08,9.55,12.42,0.99,16.7,49.92
2022-12-09,9.49,12.35,0.98,16.61,49.64
2022-12-12,9.52,12.38,0.99,16.66,49.78
2022-12-13,9.56,12.44,0.99,16.73,49.99
2022-12-14,10.27,13.36,1.06,17.98,53.72
2022-12-15,9.95,12.94,1.03,17.41,52.03
2022-12-16,9.63,12.52,1.0,16.85,50.34
2022-12-19,9.17,11.93,0.95,16.05,47.95
2022-12-20,9.22,12.0,0.96,16.14,48.23
2022-12-21,9.05,11.77,0.94,15.83,47.32
2022-12-22,9.07,11.81,0.94,15.88,47.46
2022-12-23,8.66,11.26,0.9,15.15,45.28
2022-12-28,9.21,11.98,0.95,16.12,48.16
2022-12-29,9.21,11.98,0.95,16.12,48.16
2022-12-30,9.34,12.16,0.97,16.35,48.87
2023-01-03,9.37,12.19,0.97,16.4,49.01
2023-01-04,9.4,12.23,0.97,16.45,49.15
2023-01-05,9.46,12.31,0.98,16.56,49.5
2023-01-06,9.3,12.1,0.96,16.28,48.66
2023-01-09,9.59,12.47,0.99,16.78,50.13
2023-01-10,9.56,12.44,0.99,16.73,49.99
2023-01-11,9.64,12.54,1.0,16.87,50.41
2023-01-12,9.65,12.56,1.0,16.89,50.48
2023-01-13,9.67,12.58,1.0,16.92,50.56
2023-01-16,9.56,12.44,0.99,16.73,49.99
2023-01-17,9.42,12.26,0.98,16.49,49.29
2023-01-18,9.81,12.77,1.02,17.18,51.33
2023-01-19,9.4,12.23,0.97,16.45,49.15
2023-01-20,9.64,12.54,1.0,16.87,50.41
2023-01-26,10.02,13.03,1.04,17.53,52.38
2023-01-27,9.96,12.96,1.03,17.43,52.1
2023-01-30,9.96,12.96,1.03,17.43,52.1
2023-01-31,10.0,13.01,1.04,17.5,52.31
2023-02-01,10.2,13.28,1.06,17.86,53.37
2023-02-02,10.24,13.33,1.06,17.93,53.58
2023-02-03,10.22,13.29,1.06,17.88,53.44
2023-02-06,9.68,12.59,1.0,16.94,50.63
2023-02-07,9.91,12.89,1.03,17.34,51.82
2023-02-08,9.73,12.66,1.01,17.03,50.91
2023-02-09,9.88,12.86,1.02,17.29,51.68
2023-02-10,9.92,12.91,1.03,17.36,51.89
2023-02-13,9.89,12.87,1.03,17.32,51.75
2023-02-14,10.07,13.1,1.04,17.62,52.66
2023-02-15,10.78,14.03,1.12,18.87,56.39
2023-02-16,10.55,13.73,1.09,18.47,55.2
2023-02-17,10.15,13.21,1.05,17.76,53.09
2023-02-20,10.06,13.08,1.04,17.6,52.59
2023-02-21,10.02,13.03,1.04,17.53,52.38
2023-02-22,9.91,12.89,1.03,17.34,51.82
2023-02-23,9.96,12.96,1.03,17.43,52.1
2023-02-24,9.89,12.87,1.03,17.32,51.75
2023-02-27,9.65,12.56,1.0,16.89,50.48
2023-02-28,10.35,13.47,1.07,18.12,54.14
2023-03-01,10.71,13.94,1.11,18.75,56.04
2023-03-02,10.8,14.05,1.12,18.89,56.46
2023-03-03,10.46,13.61,1.08,18.3,54.7
2023-03-06,10.71,13.94,1.11,18.75,56.04
2023-03-07,10.35,13.47,1.07,18.12,54.14
2023-03-08,8.98,8.98,1.04,18.26,54.56
2023-03-09,9.14,9.14,1.05,18.59,55.55
2023-03-10,8.67,8.67,1.0,17.62,52.66
2023-03-13,8.84,8.84,1.02,17.98,53.72
2023-03-14,8.52,8.52,0.98,17.32,51.75
2023-03-15,8.66,8.66,1.0,17.6,52.59
2023-03-16,8.44,8.44,0.97,17.15,51.26
2023-03-17,8.86,8.86,1.02,18.02,53.86
2023-03-20,8.91,8.91,1.03,18.12,54.14
2023-03-21,8.98,8.98,1.04,18.26,54.56
2023-03-22,9.72,9.72,1.12,19.76,59.06
2023-03-23,10.01,10.01,1.15,20.35,60.82
2023-03-24,9.58,9.58,1.1,19.48,58.22
2023-03-27,9.62,9.62,1.11,19.55,58.43
2023-03-28,9.17,9.17,1.06,18.63,55.69
2023-03-29,9.13,9.13,1.05,18.56,55.48
2023-03-30,9.02,9.02,1.04,18.33,54.77
2023-03-31,9.37,9.37,1.08,19.01,56.81
2023-04-03,9.46,9.46,1.09,19.18,57.31
2023-04-04,9.34,9.34,1.07,18.94,56.6
2023-04-06,9.96,9.96,1.15,20.19,60.33
2023-04-11,9.67,9.67,1.11,19.6,58.57
2023-04-12,9.75,9.75,1.12,19.76,59.06
2023-04-13,9.71,9.71,1.12,19.69,58.85
2023-04-14,9.55,9.55,1.1,19.36,57.87
2023-04-17,9.41,9.41,1.08,19.08,57.02
2023-04-18,9.46,9.46,1.09,19.18,57.31
2023-04-19,9.34,9.34,1.07,18.94,56.6
2023-04-20,10.18,10.18,1.17,20.63,61.66
2023-04-21,9.56,9.56,1.1,19.39,57.94
2023-04-24,9.51,9.51,1.09,19.29,57.66
2023-04-25,8.79,8.79,1.01,17.83,53.3
2023-04-28,8.44,8.89,0.98,6.5,53.86
