date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-10-18,-4.28,-2.26,0.68,-1.58,22.2
2011-10-19,-4.3,-2.27,0.68,-1.59,22.3
2011-10-20,-4.14,-2.18,0.65,-1.53,21.45
2011-10-21,-4.39,-2.31,0.69,-1.62,22.73
2011-10-24,-4.59,-2.42,0.73,-1.7,23.8
2011-10-25,-4.78,-2.52,0.75,-1.77,24.77
2011-10-26,6.32,-2.56,0.73,-1.8,25.2
2011-10-27,6.91,-2.8,0.8,-1.96,27.56
2011-10-28,6.72,-2.73,0.78,-1.91,26.81
2011-10-31,6.53,-2.65,0.76,-1.86,26.06
2011-11-01,6.34,-2.57,0.73,-1.8,25.31
2011-11-02,6.58,-2.67,0.76,-1.87,26.27
2011-11-03,6.61,-2.68,0.77,-1.88,26.38
2011-11-04,6.61,-2.68,0.77,-1.88,26.38
2011-11-07,6.64,-2.69,0.77,-1.89,26.49
2011-11-08,6.61,-2.68,0.77,-1.88,26.38
2011-11-09,6.58,-2.67,0.76,-1.87,26.27
2011-11-10,6.18,-2.51,0.72,-1.76,24.66
2011-11-11,6.4,-2.6,0.74,-1.82,25.52
2011-11-14,6.5,-2.64,0.75,-1.85,25.95
2011-11-15,6.58,-2.67,0.76,-1.87,26.27
2011-11-16,6.61,-2.68,0.77,-1.88,26.38
2011-11-17,6.53,-2.65,0.76,-1.86,26.06
2011-11-18,6.58,-2.67,0.76,-1.87,26.27
2011-11-21,6.37,-2.58,0.74,-1.81,25.41
2011-11-22,6.53,-2.65,0.76,-1.86,26.06
2011-11-23,6.4,-2.6,0.74,-1.82,25.52
2011-11-24,6.4,-2.6,0.74,-1.82,25.52
2011-11-25,6.26,-2.54,0.72,-1.78,24.98
2011-11-28,6.42,-2.61,0.74,-1.83,25.63
2011-11-29,6.37,-2.58,0.74,-1.81,25.41
2011-11-30,6.48,-2.63,0.75,-1.84,25.84
2011-12-01,6.67,-2.7,0.77,-1.9,26.59
2011-12-02,6.67,-2.7,0.77,-1.9,26.59
2011-12-05,6.61,-2.68,0.77,-1.88,26.38
2011-12-06,6.48,-2.63,0.75,-1.84,25.84
2011-12-07,6.48,-2.63,0.75,-1.84,25.84
2011-12-08,6.5,-2.64,0.75,-1.85,25.95
2011-12-09,6.42,-2.61,0.74,-1.83,25.63
2011-12-12,6.45,-2.62,0.75,-1.83,25.73
2011-12-13,6.64,-2.69,0.77,-1.89,26.49
2011-12-14,6.48,-2.63,0.75,-1.84,25.84
2011-12-15,6.45,-2.62,0.75,-1.83,25.73
2011-12-16,6.45,-2.62,0.75,-1.83,25.73
2011-12-19,6.4,-2.6,0.74,-1.82,25.52
2011-12-20,6.42,-2.61,0.74,-1.83,25.63
2011-12-21,6.45,-2.62,0.75,-1.83,25.73
2011-12-22,6.34,-2.57,0.73,-1.8,25.31
2011-12-23,6.5,-2.64,0.75,-1.85,25.95
2011-12-28,6.5,-2.64,0.75,-1.85,25.95
2011-12-29,6.45,-2.62,0.75,-1.83,25.73
2011-12-30,6.67,-2.7,0.77,-1.9,26.59
2012-01-03,6.83,-2.77,0.79,-1.94,27.24
2012-01-04,6.8,-2.76,0.79,-1.93,27.13
2012-01-05,7.01,-2.85,0.81,-1.99,27.99
2012-01-06,6.93,-2.81,0.8,-1.97,27.66
2012-01-09,7.1,-2.88,0.82,-2.02,28.31
2012-01-10,7.15,-2.9,0.83,-2.03,28.52
2012-01-11,7.15,-2.9,0.83,-2.03,28.52
2012-01-12,7.01,-2.85,0.81,-1.99,27.99
2012-01-13,7.15,-2.9,0.83,-2.03,28.52
2012-01-16,6.93,-2.81,0.8,-1.97,27.66
2012-01-17,7.12,-2.89,0.82,-2.03,28.42
2012-01-18,8.56,-3.47,0.99,-2.43,34.16
2012-01-19,9.52,-3.86,1.1,-2.71,37.98
2012-01-20,9.26,-3.76,1.07,-2.63,36.93
2012-01-26,9.65,-3.92,1.12,-2.75,38.51
2012-01-27,9.55,-3.88,1.11,-2.72,38.11
2012-01-30,9.39,-3.81,1.09,-2.67,37.45
2012-01-31,9.39,-3.81,1.09,-2.67,37.45
2012-02-01,9.16,-3.72,1.06,-2.6,36.53
2012-02-02,9.52,-3.86,1.1,-2.71,37.98
2012-02-03,9.59,-3.89,1.11,-2.73,38.24
2012-02-06,9.75,-3.96,1.13,-2.77,38.9
2012-02-07,9.72,-3.94,1.12,-2.76,38.77
2012-02-08,10.31,-4.19,1.19,-2.93,41.15
2012-02-09,10.64,-4.32,1.23,-3.03,42.46
2012-02-10,10.84,-4.4,1.25,-3.08,43.26
2012-02-13,10.58,-4.29,1.22,-3.01,42.2
2012-02-14,10.74,-4.36,1.24,-3.06,42.86
2012-02-15,10.84,-4.4,1.25,-3.08,43.26
2012-02-16,10.74,-4.36,1.24,-3.06,42.86
2012-02-17,10.94,-4.44,1.27,-3.11,43.65
2012-02-20,11.04,-4.48,1.28,-3.14,44.05
2012-02-21,11.01,-4.47,1.27,-3.13,43.92
2012-02-22,11.47,-4.65,1.33,-3.26,45.76
2012-02-23,11.57,-4.69,1.34,-3.29,46.16
2012-02-24,11.54,-4.68,1.34,-3.28,46.03
2012-02-27,10.2,10.2,1.34,-3.29,46.16
2012-02-28,10.43,10.43,1.37,-3.37,47.21
2012-02-29,10.66,10.66,1.4,-3.44,48.27
2012-03-01,10.2,10.2,1.34,-3.29,46.16
2012-03-02,10.61,10.61,1.39,-3.42,48.0
2012-03-05,10.58,10.58,1.39,-3.41,47.87
2012-03-06,10.11,10.11,1.33,-3.26,45.76
2012-03-07,10.23,10.23,1.34,-3.3,46.29
2012-03-08,10.67,10.67,1.4,-3.44,48.27
2012-03-09,10.84,10.84,1.42,-3.5,49.06
2012-03-12,11.86,11.86,1.56,-3.83,53.68
2012-03-13,11.92,11.92,1.57,-3.85,53.94
2012-03-14,12.3,12.3,1.61,-3.97,55.66
2012-03-15,12.41,12.41,1.63,-4.0,56.18
2012-03-16,12.5,12.5,1.64,-4.03,56.58
2012-03-19,11.92,11.92,1.57,-3.85,53.94
2012-03-20,11.95,11.95,1.57,-3.85,54.07
2012-03-21,11.74,11.74,1.54,-3.79,53.15
2012-03-22,12.12,12.12,1.59,-3.91,54.86
2012-03-23,11.83,11.83,1.55,-3.82,53.55
2012-03-26,12.09,12.09,1.55,4.16,54.73
2012-03-27,12.21,12.21,1.56,4.2,55.26
2012-03-28,11.92,11.92,1.53,4.1,53.94
2012-03-29,11.34,11.34,1.45,3.9,51.3
2012-03-30,11.54,11.54,1.48,3.97,52.23
2012-04-02,11.6,11.6,1.49,3.99,52.49
2012-04-03,11.54,11.54,1.48,3.97,52.25
2012-04-05,11.72,11.72,1.5,4.03,53.04
2012-04-10,11.72,11.72,1.5,4.03,53.04
2012-04-11,11.66,11.66,1.49,4.01,52.78
2012-04-12,12.07,12.07,1.55,4.15,54.63
2012-04-13,12.19,12.19,1.56,4.19,55.15
2012-04-16,12.54,12.54,1.61,4.31,56.74
2012-04-17,13.24,13.24,1.7,4.55,59.9
2012-04-18,13.59,13.59,1.74,4.67,61.49
2012-04-19,12.89,12.89,1.65,4.43,58.32
2012-04-20,13.0,13.0,1.67,4.47,58.85
2012-04-23,12.86,12.86,1.65,4.42,58.19
2012-04-24,12.74,12.74,1.63,4.38,57.66
2012-04-25,12.77,12.77,1.64,4.39,57.79
2012-04-26,7.98,12.83,1.29,4.41,58.06
2012-04-27,8.14,13.09,1.32,4.5,59.25
2012-04-30,8.0,12.86,1.3,4.42,58.19
2012-05-02,8.07,12.98,1.31,4.46,58.74
2012-05-03,8.35,13.41,1.35,4.61,60.72
2012-05-04,8.51,13.68,1.38,4.7,61.9
2012-05-07,8.44,13.56,1.37,4.66,61.38
2012-05-08,8.56,13.76,1.39,4.73,62.3
2012-05-09,8.49,13.65,1.38,4.69,61.77
2012-05-10,8.06,12.95,1.31,4.45,58.6
2012-05-11,8.04,12.92,1.3,4.44,58.47
2012-05-14,8.15,13.09,1.32,4.5,59.26
2012-05-15,8.26,13.27,1.34,4.56,60.06
2012-05-16,7.98,12.83,1.29,4.41,58.08
2012-05-17,7.62,12.25,1.24,4.21,55.44
2012-05-18,7.58,12.19,1.23,4.19,55.17
2012-05-21,7.98,12.83,1.29,4.41,58.08
2012-05-22,8.17,13.12,1.32,4.51,59.4
2012-05-23,8.31,13.36,1.35,4.59,60.45
2012-05-24,8.2,13.18,1.33,4.53,59.66
2012-05-25,8.2,13.18,1.33,4.53,59.66
2012-05-28,8.15,13.09,1.32,4.5,59.26
2012-05-29,8.64,13.88,1.4,4.77,62.83
2012-05-30,8.53,13.71,1.38,4.71,62.04
2012-05-31,8.38,13.47,1.36,4.63,60.98
2012-06-01,8.29,13.33,1.34,4.58,60.32
2012-06-04,7.86,12.63,1.27,4.34,57.16
2012-06-05,7.84,12.6,1.27,4.33,57.03
2012-06-06,7.99,12.83,1.29,4.41,58.09
2012-06-07,8.28,13.3,1.34,4.57,60.2
2012-06-08,8.26,13.27,1.34,4.56,60.07
2012-06-11,8.49,13.65,1.38,4.69,61.78
2012-06-12,8.38,13.48,1.36,4.63,60.99
2012-06-13,8.46,13.59,1.37,4.67,61.52
2012-06-14,8.2,13.18,1.33,4.53,59.67
2012-06-15,8.09,13.01,1.31,4.47,58.88
2012-06-18,8.2,13.18,1.33,4.53,59.67
2012-06-19,7.99,12.83,1.29,4.41,58.09
2012-06-20,8.11,13.04,1.32,4.48,59.01
2012-06-21,7.57,12.16,1.23,4.18,55.05
2012-06-22,7.51,12.08,1.22,4.15,54.65
2012-06-25,7.62,12.25,1.24,4.21,55.45
2012-06-26,7.57,12.16,1.23,4.18,55.05
2012-06-27,7.44,11.96,1.21,4.11,54.13
2012-06-28,7.48,12.02,1.21,4.13,54.39
2012-06-29,7.55,12.13,1.22,4.17,54.92
2012-07-03,7.66,12.31,1.24,4.23,55.72
2012-07-04,7.64,12.28,1.24,4.22,55.58
2012-07-05,7.46,11.99,1.21,4.12,54.26
2012-07-06,6.86,11.03,1.11,3.79,49.91
2012-07-09,7.12,11.44,1.15,3.93,51.76
2012-07-10,6.9,11.09,1.12,3.81,50.17
2012-07-11,6.92,11.11,1.12,3.82,50.3
2012-07-12,6.79,10.91,1.1,3.75,49.38
2012-07-13,6.15,9.89,1.0,3.4,44.76
2012-07-16,6.06,9.74,0.98,3.35,44.1
2012-07-17,5.97,9.6,0.97,3.3,43.44
2012-07-18,5.94,9.54,0.96,3.28,43.17
2012-07-19,6.06,9.74,0.98,3.35,44.1
2012-07-20,6.12,9.83,0.99,3.38,44.49
2012-07-23,5.86,9.42,0.95,3.24,42.65
2012-07-24,5.94,9.54,0.96,3.28,43.17
2012-07-25,5.34,8.58,0.87,2.95,38.82
2012-07-26,5.03,8.08,0.82,2.78,36.57
2012-07-27,4.83,7.76,0.78,2.67,35.12
2012-07-30,5.14,8.26,0.83,2.84,37.36
2012-07-31,4.92,7.91,0.8,2.72,35.78
2012-08-01,5.25,8.43,0.85,2.9,38.16
2012-08-02,5.28,8.49,0.86,2.92,38.42
2012-08-03,5.37,8.63,0.87,2.97,39.08
2012-08-06,5.7,9.16,0.92,3.15,41.46
2012-08-07,6.01,9.66,0.97,3.32,43.7
2012-08-08,6.32,10.15,1.02,3.49,45.95
2012-08-09,6.13,10.24,1.03,3.52,46.34
2012-08-10,6.36,10.62,1.07,3.65,48.06
2012-08-13,6.03,10.06,1.02,3.46,45.55
2012-08-14,5.97,9.98,1.01,3.43,45.15
2012-08-15,5.92,9.89,1.0,3.4,44.76
2012-08-16,5.85,9.77,0.99,3.36,44.23
2012-08-17,5.89,9.83,0.99,3.38,44.49
2012-08-20,5.94,9.92,1.0,3.41,44.89
2012-08-21,5.94,9.92,1.0,3.41,44.89
2012-08-22,6.15,10.27,1.04,3.53,46.48
2012-08-23,6.76,11.29,1.16,3.88,51.1
2012-08-24,6.69,11.17,1.15,3.84,50.57
2012-08-27,6.55,10.94,1.13,3.76,49.51
2012-08-28,6.36,10.62,1.09,3.65,48.06
2012-08-29,6.24,10.41,1.07,3.58,47.14
2012-08-30,6.13,10.24,1.05,3.52,46.34
2012-08-31,6.13,10.24,1.05,3.52,46.34
2012-09-03,6.59,11.0,1.13,3.78,49.78
2012-09-04,6.6,11.03,1.13,3.79,49.91
2012-09-05,6.39,10.68,1.1,3.67,48.32
2012-09-06,6.41,10.71,1.1,3.68,48.46
2012-09-07,6.6,11.03,1.13,3.79,49.91
2012-09-10,6.46,10.79,1.11,3.71,48.85
2012-09-11,6.48,10.82,1.11,3.72,48.98
2012-09-12,6.59,11.0,1.13,3.78,49.78
2012-09-13,6.57,10.97,1.13,3.77,49.64
2012-09-14,6.73,11.23,1.16,3.86,50.83
2012-09-17,6.97,11.64,1.2,4.0,52.68
2012-09-18,7.27,12.14,1.25,4.17,54.93
2012-09-19,7.39,12.34,1.27,4.24,55.85
2012-09-20,7.27,12.14,1.25,4.17,54.93
2012-09-21,7.35,12.28,1.26,4.22,55.59
2012-09-24,7.44,12.43,1.28,4.27,56.25
2012-09-25,7.42,12.4,1.28,4.26,56.11
2012-09-26,7.27,12.14,1.25,4.17,54.93
2012-09-27,7.25,12.11,1.25,4.16,54.79
2012-09-28,7.32,12.22,1.26,4.2,55.32
2012-10-03,7.2,12.02,1.24,4.13,54.4
2012-10-04,7.32,12.22,1.26,4.2,55.33
2012-10-05,7.44,12.43,1.28,4.27,56.25
2012-10-08,7.28,12.17,1.25,4.18,55.06
2012-10-09,7.41,12.37,1.27,4.25,55.99
2012-10-10,7.34,12.25,1.26,4.21,55.46
2012-10-11,7.76,12.95,1.33,4.45,58.63
2012-10-12,7.83,13.07,1.34,4.49,59.16
2012-10-15,7.7,12.87,1.32,4.42,58.23
2012-10-16,7.86,13.13,1.35,4.51,59.42
2012-10-17,7.72,12.9,1.33,4.43,58.36
2012-10-18,7.88,13.16,1.35,4.52,59.55
2012-10-19,7.76,12.95,1.33,4.45,58.63
2012-10-22,7.77,12.98,1.34,4.46,58.76
2012-10-24,7.84,13.1,1.35,4.5,59.29
2012-10-25,7.72,12.9,1.33,4.43,58.36
2012-10-26,8.07,12.43,1.26,4.27,56.25
2012-10-29,8.07,12.43,1.26,4.27,56.25
2012-10-30,7.71,11.87,1.21,4.08,53.74
2012-10-31,8.17,12.57,1.28,4.32,56.91
2012-11-01,8.34,12.84,1.3,4.41,58.1
2012-11-02,8.28,12.75,1.3,4.38,57.71
2012-11-05,8.38,12.9,1.31,4.43,58.37
2012-11-06,8.28,12.75,1.3,4.38,57.71
2012-11-07,8.34,12.84,1.3,4.41,58.11
2012-11-08,8.34,12.84,1.3,4.41,58.11
2012-11-09,8.53,13.13,1.33,4.51,59.43
2012-11-12,8.42,12.96,1.32,4.45,58.64
2012-11-13,8.15,12.55,1.27,4.31,56.79
2012-11-14,8.78,13.51,1.37,4.64,61.15
2012-11-15,8.93,13.74,1.4,4.72,62.2
2012-11-16,8.82,13.57,1.38,4.66,61.41
2012-11-19,8.85,13.63,1.38,4.68,61.68
2012-11-20,8.78,13.51,1.37,4.64,61.15
2012-11-21,8.63,13.28,1.35,4.56,60.09
2012-11-22,8.64,13.31,1.35,4.57,60.22
2012-11-23,8.49,13.07,1.33,4.49,59.17
2012-11-26,8.34,12.84,1.3,4.41,58.11
2012-11-27,8.55,13.16,1.34,4.52,59.56
2012-11-28,8.42,12.96,1.32,4.45,58.64
2012-11-29,8.04,12.37,1.26,4.25,56.0
2012-11-30,8.08,12.43,1.26,4.27,56.26
2012-12-03,7.96,12.26,1.24,4.21,55.47
2012-12-04,8.08,12.43,1.26,4.27,56.27
2012-12-05,8.4,12.93,1.31,4.44,58.52
2012-12-06,8.48,13.05,1.32,4.48,59.04
2012-12-07,8.68,13.37,1.36,4.59,60.5
2012-12-10,8.68,13.37,1.36,4.59,60.5
2012-12-11,8.53,13.13,1.33,4.51,59.44
2012-12-12,8.66,13.34,1.35,4.58,60.36
2012-12-13,8.34,12.84,1.3,4.41,58.12
2012-12-14,8.53,13.13,1.33,4.51,59.44
2012-12-17,8.38,12.9,1.31,4.43,58.38
2012-12-18,8.48,13.05,1.32,4.48,59.04
2012-12-19,8.57,13.19,1.34,4.53,59.7
2012-12-20,8.46,13.02,1.32,4.47,58.91
2012-12-21,8.25,12.7,1.29,4.36,57.46
2012-12-24,8.29,12.75,1.3,4.38,57.72
2012-12-27,8.32,12.81,1.3,4.4,57.99
2012-12-28,8.21,12.64,1.28,4.34,57.19
2012-12-31,8.19,12.61,1.28,4.33,57.06
2013-01-02,8.38,12.9,1.31,4.43,58.38
2013-01-03,8.68,13.37,1.36,4.59,60.5
2013-01-04,8.8,13.54,1.38,4.65,61.29
2013-01-07,9.18,14.13,1.43,4.85,63.93
2013-01-08,9.1,14.01,1.42,4.81,63.4
2013-01-09,8.85,13.63,1.38,4.68,61.69
2013-01-10,9.27,14.27,1.45,4.9,64.59
2013-01-11,9.03,13.89,1.41,4.77,62.87
2013-01-14,8.99,13.83,1.41,4.75,62.61
2013-01-15,8.99,13.83,1.41,4.75,62.61
2013-01-16,8.97,13.8,1.4,4.74,62.48
2013-01-17,9.1,14.01,1.42,4.81,63.4
2013-01-18,9.54,14.68,1.49,5.05,66.44
2013-01-21,9.67,14.88,1.51,5.12,67.37
2013-01-22,10.33,15.91,1.62,5.47,71.99
2013-01-23,10.14,15.61,1.59,5.37,70.67
2013-01-24,10.66,16.4,1.67,5.64,74.23
2013-01-25,10.43,16.05,1.63,5.52,72.65
2013-01-28,10.24,15.76,1.6,5.42,71.33
2013-01-29,10.14,15.61,1.59,5.37,70.67
2013-01-30,10.41,16.02,1.63,5.51,72.52
2013-01-31,10.41,16.02,1.63,5.51,72.52
2013-02-01,10.72,16.5,1.68,5.67,74.69
2013-02-04,10.89,16.77,1.7,5.76,75.88
2013-02-05,10.8,16.62,1.69,5.71,75.22
2013-02-06,11.23,17.29,1.76,5.94,78.26
2013-02-07,11.18,17.2,1.75,5.91,77.87
2013-02-08,11.61,17.88,1.82,6.14,80.91
2013-02-14,11.75,18.08,1.84,6.21,81.83
2013-02-15,11.77,18.11,1.84,6.22,81.96
2013-02-18,11.52,17.73,1.8,6.09,80.25
2013-02-19,11.33,17.44,1.77,5.99,78.92
2013-02-20,11.42,17.58,1.79,6.04,79.58
2013-02-21,11.25,17.32,1.76,5.95,78.39
2013-02-22,10.8,16.62,1.69,5.71,75.22
2013-02-25,10.7,16.47,1.67,5.66,74.56
2013-02-26,8.05,8.05,1.65,5.57,73.37
2013-02-27,8.55,8.55,1.75,5.91,77.87
2013-02-28,8.9,8.9,1.82,6.15,81.04
2013-03-01,9.22,9.22,1.88,6.37,83.95
2013-03-04,9.38,9.38,1.92,6.49,85.47
2013-03-05,9.31,9.31,1.9,6.44,84.81
2013-03-06,9.44,9.44,1.93,6.53,86.0
2013-03-07,9.22,9.22,1.89,6.38,84.02
2013-03-08,9.21,9.21,1.88,6.37,83.89
2013-03-11,8.9,8.9,1.82,6.16,81.11
2013-03-12,8.58,8.58,1.75,5.94,78.2
2013-03-13,8.92,8.92,1.82,6.17,81.24
2013-03-14,9.15,9.15,1.87,6.33,83.36
2013-03-15,9.01,9.01,1.84,6.23,82.03
2013-03-18,8.76,8.76,1.79,6.06,79.79
2013-03-19,8.83,8.83,1.69,4.52,80.45
2013-03-20,9.02,9.02,1.72,4.61,82.17
2013-03-21,8.9,8.9,1.7,4.55,81.11
2013-03-22,8.98,8.98,1.72,4.59,81.77
2013-03-25,8.83,8.83,1.69,4.52,80.45
2013-03-26,8.8,8.8,1.68,4.5,80.18
2013-03-27,8.86,8.86,1.69,4.53,80.71
2013-03-28,8.74,8.74,1.67,4.47,79.65
2013-04-02,8.74,8.74,1.67,4.47,79.65
2013-04-03,8.49,8.49,1.62,4.34,77.3
2013-04-05,8.14,8.14,1.56,4.16,74.12
2013-04-08,8.59,8.59,1.64,4.39,78.23
2013-04-09,9.04,9.04,1.73,4.62,82.35
2013-04-10,9.08,9.08,1.74,4.65,82.75
2013-04-11,8.98,8.98,1.72,4.59,81.82
2013-04-12,9.16,9.16,1.75,4.68,83.41
2013-04-15,9.04,9.04,1.73,4.62,82.35
2013-04-16,9.06,9.06,1.73,4.63,82.49
2013-04-17,9.3,9.3,1.78,4.76,84.74
2013-04-18,9.3,9.3,1.78,4.76,84.74
2013-04-19,10.03,10.03,1.92,5.13,91.38
2013-04-22,10.11,10.11,1.93,5.17,92.05
2013-04-23,10.02,10.02,1.91,5.12,91.25
2013-04-24,11.46,10.05,1.81,5.14,91.52
2013-04-25,10.43,9.14,1.65,4.68,83.28
2013-04-26,10.67,9.35,1.68,4.78,85.14
2013-04-29,10.53,9.23,1.66,4.72,84.08
2013-04-30,11.66,10.22,1.84,5.23,93.11
2013-05-02,11.8,10.34,1.86,5.29,94.17
2013-05-03,11.91,10.44,1.88,5.34,95.11
2013-05-06,11.35,9.95,1.79,5.09,90.59
2013-05-07,11.3,9.9,1.78,5.06,90.19
2013-05-08,10.21,8.95,1.61,4.58,81.55
2013-05-09,9.85,8.63,1.55,4.41,78.62
2013-05-10,10.23,8.97,1.61,4.59,81.68
2013-05-13,10.1,8.85,1.59,4.53,80.61
2013-05-14,10.15,8.89,1.6,4.55,81.01
2013-05-15,10.16,8.91,1.6,4.56,81.15
2013-05-16,10.58,9.27,1.67,4.74,84.47
2013-05-20,10.4,9.11,1.64,4.66,83.01
2013-05-21,10.28,9.01,1.62,4.61,82.08
2013-05-22,10.38,9.1,1.64,4.65,82.88
2013-05-23,10.33,9.05,1.63,4.63,82.48
2013-05-24,10.53,9.23,1.66,4.72,84.07
2013-05-27,10.31,9.04,1.63,4.62,82.34
2013-05-28,10.98,9.62,1.73,4.92,87.67
2013-05-29,10.61,9.3,1.67,4.76,84.74
2013-05-30,10.91,9.57,1.72,4.89,87.13
2013-05-31,10.86,9.52,1.71,4.87,86.73
2013-06-03,10.7,9.38,1.69,4.8,85.45
2013-06-04,10.62,9.31,1.67,4.76,84.79
2013-06-05,10.5,9.21,1.66,4.71,83.86
2013-06-06,10.25,8.99,1.62,4.6,81.86
2013-06-07,10.35,9.07,1.63,4.64,82.66
2013-06-10,10.44,9.15,1.65,4.68,83.32
2013-06-11,10.42,9.13,1.64,4.67,83.19
2013-06-13,10.07,8.83,1.59,4.51,80.4
2013-06-14,9.8,8.59,1.55,4.39,78.27
2013-06-17,10.04,8.8,1.58,4.5,80.13
2013-06-18,9.9,8.68,1.56,4.44,79.06
2013-06-19,9.65,8.46,1.52,4.33,77.07
2013-06-20,8.89,7.79,1.4,3.98,70.94
2013-06-21,8.32,7.29,1.31,3.73,66.42
2013-06-24,7.97,6.98,1.26,3.57,63.62
2013-06-25,7.44,6.52,1.17,3.33,59.36
2013-06-26,7.64,6.69,1.2,3.42,60.96
2013-06-27,7.82,6.85,1.23,3.5,62.43
2013-06-28,7.64,6.69,1.2,3.42,60.96
2013-07-02,7.47,6.55,1.18,3.35,59.63
2013-07-03,7.42,6.5,1.17,3.33,59.23
2013-07-04,7.24,6.34,1.14,3.24,57.77
2013-07-05,7.4,6.49,1.17,3.32,59.1
2013-07-08,6.89,6.04,1.09,3.09,54.97
2013-07-09,6.79,5.95,1.07,3.04,54.18
2013-07-10,6.29,5.51,0.99,2.82,50.18
2013-07-11,6.55,5.74,1.03,2.94,52.31
2013-07-12,6.89,6.04,1.09,3.09,54.97
2013-07-15,7.12,6.24,1.12,3.19,56.84
2013-07-16,6.94,6.08,1.09,3.11,55.37
2013-07-17,6.84,5.99,1.08,3.06,54.57
2013-07-18,6.57,5.76,1.04,2.94,52.44
2013-07-19,6.97,6.11,1.1,3.12,55.64
2013-07-22,6.92,6.06,1.09,3.1,55.24
2013-07-23,6.92,6.06,1.09,3.1,55.24
2013-07-24,7.62,6.68,1.2,3.42,60.83
2013-07-25,7.49,6.56,1.18,3.36,59.77
2013-07-26,7.45,6.53,1.18,3.34,59.5
2013-07-29,7.34,6.43,1.16,3.29,58.57
2013-07-30,7.4,6.49,1.17,3.32,59.1
2013-07-31,7.34,6.43,1.16,3.29,58.57
2013-08-01,7.29,6.39,1.15,3.27,58.17
2013-08-02,7.37,6.46,1.16,3.3,58.83
2013-08-05,7.04,6.17,1.11,3.15,56.18
2013-08-06,7.04,6.17,1.11,3.15,56.18
2013-08-07,7.03,6.16,1.11,3.15,56.13
2013-08-08,7.03,6.16,1.11,3.15,56.13
2013-08-09,7.51,6.59,1.19,3.37,59.99
2013-08-12,7.46,6.54,1.18,3.35,59.59
2013-08-13,7.43,6.51,1.17,3.33,59.33
2013-08-15,8.06,6.45,1.16,3.3,58.79
2013-08-16,7.51,6.02,1.08,3.08,54.79
2013-08-19,7.49,6.0,1.08,3.07,54.66
2013-08-20,7.16,5.74,1.03,2.93,52.26
2013-08-21,6.98,5.59,1.01,2.86,50.93
2013-08-22,6.76,5.42,0.97,2.77,49.33
2013-08-23,6.81,5.46,0.98,2.79,49.73
2013-08-26,6.72,5.39,0.97,2.75,49.06
2013-08-27,6.61,5.3,0.95,2.71,48.26
2013-08-28,6.43,5.15,0.93,2.63,46.93
2013-08-29,6.34,5.08,0.91,2.6,46.26
2013-08-30,6.34,5.08,0.91,2.6,46.26
2013-09-02,6.36,5.09,0.92,2.6,46.39
2013-09-03,6.83,5.47,0.98,2.8,49.86
2013-09-04,7.49,6.0,1.08,3.07,54.66
2013-09-05,7.46,5.97,1.09,3.05,54.41
2013-09-06,7.31,5.86,1.07,2.99,53.34
2013-09-09,7.35,5.89,1.08,3.01,53.61
2013-09-10,7.4,5.93,1.09,3.03,54.01
2013-09-11,7.57,6.06,1.11,3.1,55.21
2013-09-12,7.35,5.89,1.08,3.01,53.61
2013-09-13,7.37,5.9,1.08,3.02,53.74
2013-09-16,7.38,5.91,1.08,3.02,53.88
2013-09-17,7.35,5.89,1.08,3.01,53.61
2013-09-18,7.37,5.9,1.08,3.02,53.74
2013-09-19,7.24,5.8,1.06,2.96,52.81
2013-09-23,7.16,5.74,1.05,2.93,52.28
2013-09-24,7.13,5.71,1.05,2.92,52.01
2013-09-25,6.95,5.56,1.02,2.85,50.68
2013-09-26,6.76,5.42,0.99,2.77,49.34
2013-09-27,6.8,5.45,1.0,2.79,49.61
2013-09-30,6.74,5.4,0.99,2.76,49.21
2013-10-02,6.93,5.55,1.02,2.84,50.54
2013-10-03,6.93,5.55,1.02,2.84,50.54
2013-10-04,7.02,5.62,1.03,2.88,51.21
2013-10-07,6.96,5.58,1.02,2.85,50.81
2013-10-08,7.11,5.7,1.04,2.91,51.88
2013-10-09,7.0,5.61,1.03,2.87,51.08
2013-10-10,6.91,5.53,1.01,2.83,50.41
2013-10-11,6.63,5.31,0.97,2.72,48.41
2013-10-15,6.47,5.18,0.95,2.65,47.21
2013-10-16,6.23,4.99,0.92,2.55,45.48
2013-10-17,6.27,5.02,0.92,2.57,45.74
2013-10-18,6.23,4.99,0.92,2.55,45.48
2013-10-21,6.16,4.93,0.9,2.52,44.94
2013-10-22,6.25,5.01,0.92,2.56,45.61
2013-10-23,6.21,4.98,0.91,2.55,45.34
2013-10-24,11.76,4.98,1.02,2.55,45.34
2013-10-25,11.31,4.79,0.98,2.45,43.61
2013-10-28,11.41,4.83,0.99,2.47,44.01
2013-10-29,10.93,4.63,0.94,2.37,42.14
2013-10-30,11.07,4.68,0.96,2.4,42.68
2013-10-31,11.03,4.67,0.95,2.39,42.54
2013-11-01,11.72,4.96,1.01,2.54,45.21
2013-11-04,11.96,5.07,1.03,2.59,46.14
2013-11-05,12.41,5.26,1.07,2.69,47.88
2013-11-06,12.17,5.15,1.05,2.64,46.94
2013-11-07,11.93,5.05,1.03,2.58,46.01
2013-11-08,11.62,4.92,1.0,2.52,44.81
2013-11-11,11.96,5.07,1.03,2.59,46.14
