date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-08-24,12.93,13.59,1.5,6.04,98.33
2015-08-25,13.33,14.01,1.54,6.23,101.37
2015-08-26,11.33,11.91,1.31,5.29,86.17
2015-08-27,12.0,12.61,1.39,5.6,91.24
2015-08-28,11.2,11.77,1.3,5.23,85.15
2015-08-31,11.02,11.58,1.28,5.15,83.8
2015-09-01,10.97,11.53,1.27,5.13,83.46
2015-09-02,10.75,11.3,1.25,5.02,81.77
2015-09-04,10.84,11.39,1.26,5.07,82.46
2015-09-07,10.84,11.39,1.26,5.07,82.46
2015-09-08,11.33,11.91,1.31,5.29,86.17
2015-09-09,11.47,12.05,1.33,5.36,87.22
2015-09-10,10.85,11.4,1.26,5.07,82.49
2015-09-11,10.8,11.35,1.22,5.05,82.15
2015-09-14,10.76,11.3,1.22,5.03,81.81
2015-09-15,10.8,11.35,1.22,5.05,82.15
2015-09-16,11.42,12.0,1.29,5.34,86.88
2015-09-17,11.11,11.68,1.26,5.19,84.52
2015-09-18,11.2,11.77,1.27,5.23,85.19
2015-09-21,10.98,11.54,1.24,5.13,83.5
2015-09-22,11.11,11.68,1.26,5.19,84.52
2015-09-23,11.47,12.05,1.3,5.36,87.22
2015-09-24,11.34,11.91,1.28,5.3,86.21
2015-09-25,11.65,12.24,1.32,5.44,88.57
2015-09-29,11.38,11.96,1.29,5.32,86.55
2015-09-30,11.78,12.38,1.33,5.5,89.59
2015-10-02,12.18,12.8,1.38,5.69,92.63
2015-10-05,12.22,12.85,1.38,5.71,92.97
2015-10-06,12.09,12.71,1.37,5.65,91.96
2015-10-07,12.76,13.41,1.44,5.96,97.03
2015-10-08,12.8,13.45,1.45,5.98,97.36
2015-10-09,13.02,13.69,1.47,6.08,99.05
2015-10-12,13.2,13.87,1.49,6.17,100.41
2015-10-13,12.45,13.08,1.41,5.81,94.66
2015-10-14,12.62,13.27,1.43,5.9,96.01
2015-10-15,12.8,13.45,1.45,5.98,97.36
2015-10-16,13.43,14.11,1.52,6.27,102.1
2015-10-19,13.11,13.78,1.48,6.13,99.73
2015-10-20,13.2,13.87,1.49,6.17,100.41
2015-10-22,13.38,14.06,1.51,6.25,101.76
2015-10-23,13.96,14.67,1.58,6.52,106.15
2015-10-26,13.34,14.01,1.51,6.23,101.42
2015-10-27,13.91,14.62,1.57,6.5,105.82
2015-10-28,14.05,14.76,1.59,6.56,106.83
2015-10-29,14.8,15.56,1.67,6.92,112.58
2015-10-30,14.31,15.04,1.62,6.69,108.86
2015-11-02,14.71,15.46,1.66,6.87,111.9
2015-11-03,14.89,15.65,1.68,6.96,113.25
2015-11-04,15.25,16.02,1.72,7.12,115.97
2015-11-05,14.98,15.74,1.69,7.0,113.94
2015-11-06,15.29,16.07,1.73,7.14,116.31
2015-11-09,14.94,15.7,1.69,6.98,113.6
2015-11-10,14.18,14.9,1.6,6.63,107.86
2015-11-11,13.78,14.48,1.56,6.44,104.81
2015-11-12,13.87,14.58,1.57,6.48,105.49
2015-11-13,13.96,14.67,1.58,6.52,106.16
2015-11-16,13.83,14.53,1.56,6.46,105.15
2015-11-17,13.6,14.3,1.54,6.36,103.46
2015-11-18,14.0,14.72,1.58,6.54,106.5
2015-11-19,14.18,14.9,1.6,6.63,107.86
2015-11-20,14.32,15.04,1.62,6.69,108.87
2015-11-23,14.05,14.76,1.59,6.56,106.84
2015-11-24,14.27,15.0,1.61,6.67,108.53
2015-11-25,14.0,14.72,1.58,6.54,106.5
2015-11-26,13.78,14.48,1.56,6.44,104.81
2015-11-27,13.65,14.34,1.54,6.38,103.8
2015-11-30,13.29,13.97,1.5,6.21,101.09
2015-12-01,13.6,14.3,1.54,6.36,103.46
2015-12-02,13.6,14.3,1.54,6.36,103.46
2015-12-03,13.65,14.34,1.54,6.38,103.8
2015-12-04,13.79,14.49,1.56,6.44,104.85
2015-12-07,13.39,14.07,1.51,6.25,101.81
2015-12-08,13.25,13.93,1.5,6.19,100.79
2015-12-09,13.16,13.83,1.49,6.15,100.12
2015-12-10,13.08,13.74,1.48,6.11,99.44
2015-12-11,12.76,13.41,1.44,5.96,97.07
2015-12-14,12.54,13.18,1.42,5.86,95.38
2015-12-15,12.36,12.99,1.4,5.78,94.03
2015-12-16,12.99,13.65,1.47,6.07,98.76
2015-12-17,13.21,13.88,1.49,6.17,100.45
2015-12-18,13.03,13.69,1.47,6.09,99.1
2015-12-21,13.16,13.83,1.49,6.15,100.12
2015-12-22,13.08,13.74,1.48,6.11,99.44
2015-12-23,12.99,13.65,1.47,6.07,98.76
2015-12-24,12.9,13.55,1.46,6.03,98.09
2015-12-28,12.94,13.6,1.46,6.05,98.42
2015-12-29,13.08,13.74,1.48,6.11,99.44
2015-12-30,13.12,13.79,1.48,6.13,99.78
2015-12-31,13.16,13.83,1.49,6.15,100.12
2016-01-04,12.9,13.55,1.46,6.03,98.09
2016-01-05,12.9,13.55,1.46,6.03,98.09
2016-01-06,13.03,13.69,1.47,6.09,99.1
2016-01-07,12.85,13.51,1.45,6.0,97.75
2016-01-08,12.99,13.65,1.47,6.07,98.76
2016-01-11,12.36,12.99,1.4,5.78,94.03
2016-01-12,11.96,12.57,1.35,5.59,90.99
2016-01-13,11.96,12.57,1.35,5.59,90.99
2016-01-14,11.7,12.29,1.32,5.46,88.96
2016-01-15,11.92,12.52,1.35,5.57,90.65
2016-01-18,11.79,12.38,1.33,5.51,89.63
2016-01-19,11.87,12.48,1.34,5.55,90.31
2016-01-20,11.52,12.1,1.3,5.38,87.6
2016-01-21,10.99,11.54,1.24,5.13,83.54
2016-01-22,11.03,11.59,1.25,5.15,83.88
2016-01-25,11.34,11.92,1.28,5.3,86.25
2016-01-26,11.34,11.92,1.28,5.3,86.25
2016-01-27,11.92,12.52,1.35,5.57,90.65
2016-01-28,11.39,11.96,1.29,5.32,86.59
2016-01-29,11.92,12.52,1.35,5.57,90.65
2016-02-01,12.36,12.99,1.4,5.78,94.03
2016-02-02,12.23,12.85,1.38,5.71,93.01
2016-02-03,11.92,12.52,1.35,5.57,90.65
2016-02-04,11.47,12.06,1.3,5.36,87.27
2016-02-05,11.96,12.57,1.35,5.59,90.99
2016-02-11,11.61,12.2,1.31,5.42,88.28
2016-02-12,11.52,12.1,1.3,5.38,87.61
2016-02-15,11.88,12.48,1.34,5.55,90.31
2016-02-16,11.65,12.24,1.32,5.44,88.62
2016-02-17,11.43,12.01,1.29,5.34,86.93
2016-02-18,11.7,12.29,1.32,5.46,88.96
2016-02-19,11.61,12.2,1.31,5.42,88.28
2016-02-22,12.01,12.62,1.36,5.61,91.33
2016-02-23,12.32,12.95,1.39,5.76,93.69
2016-02-24,12.5,13.13,1.41,5.84,95.05
2016-02-25,12.44,12.44,1.48,6.13,99.78
2016-02-26,12.61,12.61,1.5,6.21,101.14
2016-02-29,13.11,13.11,1.56,6.46,105.19
2016-03-01,13.28,13.28,1.58,6.55,106.55
2016-03-02,13.2,13.2,1.57,6.5,105.87
2016-03-03,13.37,13.37,1.59,6.59,107.22
2016-03-04,13.41,13.41,1.6,6.61,107.56
2016-03-07,13.41,13.41,1.6,6.61,107.56
2016-03-08,13.32,13.32,1.59,6.57,106.89
2016-03-09,13.32,13.32,1.59,6.57,106.89
2016-03-10,13.37,13.37,1.59,6.59,107.22
2016-03-11,13.49,13.49,1.61,6.65,108.24
2016-03-14,13.75,13.75,1.64,6.77,110.27
2016-03-15,13.87,13.87,1.65,6.84,111.28
2016-03-16,13.79,13.79,1.64,6.79,110.61
2016-03-17,13.75,13.75,1.57,6.21,110.27
2016-03-18,14.04,14.04,1.6,6.34,112.64
2016-03-21,13.58,13.58,1.55,6.13,108.92
2016-03-22,13.03,13.03,1.49,5.89,104.52
2016-03-23,12.94,12.94,1.48,5.85,103.84
2016-03-24,12.73,12.73,1.45,5.75,102.15
2016-03-29,12.9,12.9,1.47,5.83,103.5
2016-03-30,12.82,12.82,1.46,5.79,102.83
2016-03-31,12.31,12.31,1.41,5.56,98.77
2016-04-01,12.19,12.19,1.39,5.5,97.75
2016-04-05,12.61,12.61,1.44,5.7,101.16
2016-04-06,12.78,12.78,1.46,5.77,102.51
2016-04-07,12.78,12.78,1.46,5.77,102.51
2016-04-08,12.99,12.99,1.48,5.87,104.2
2016-04-11,12.99,12.99,1.48,5.87,104.2
2016-04-12,13.07,13.07,1.49,5.91,104.88
2016-04-13,13.5,13.5,1.54,6.1,108.26
2016-04-14,13.45,13.45,1.54,6.08,107.92
2016-04-15,13.45,13.45,1.54,6.08,107.92
2016-04-18,13.58,13.58,1.55,6.13,108.94
2016-04-19,13.24,13.24,1.51,5.98,106.23
2016-04-20,13.45,13.45,1.54,6.08,107.92
2016-04-21,13.37,13.37,1.53,6.04,107.25
2016-04-22,13.54,13.54,1.54,6.12,108.6
2016-04-25,13.66,13.66,1.56,6.17,109.62
2016-04-26,13.75,13.75,1.57,6.21,110.29
2016-04-27,13.62,13.62,1.55,6.15,109.28
2016-04-28,13.62,13.62,1.55,6.15,109.28
2016-04-29,13.62,13.62,1.55,6.15,109.28
2016-05-03,13.62,13.62,1.55,6.15,109.28
2016-05-04,13.46,13.46,1.54,6.08,107.98
2016-05-05,13.21,13.21,1.51,5.97,105.95
2016-05-06,13.54,13.54,1.55,6.12,108.65
2016-05-09,13.63,13.63,1.56,6.16,109.33
2016-05-10,13.42,13.42,1.53,6.06,107.64
2016-05-11,13.63,13.63,1.56,6.16,109.33
2016-05-12,13.38,13.38,1.53,6.04,107.3
2016-05-13,13.16,13.16,1.5,5.95,105.61
2016-05-16,13.0,13.0,1.48,5.87,104.25
2016-05-17,13.16,13.16,1.5,5.95,105.61
2016-05-18,12.66,12.66,1.44,5.72,101.55
2016-05-19,12.74,12.74,1.45,5.76,102.22
2016-05-20,12.87,12.87,1.47,5.81,103.24
2016-05-23,13.04,13.04,1.49,5.89,104.59
2016-05-24,12.83,12.83,1.46,5.79,102.9
2016-05-25,13.04,13.04,1.49,5.89,104.59
2016-05-26,13.13,13.13,1.5,5.93,105.37
2016-05-27,13.18,13.18,1.5,5.95,105.7
2016-05-30,12.97,12.97,1.48,5.86,104.01
2016-05-31,13.22,13.22,1.51,5.97,106.04
2016-06-01,13.26,13.26,1.51,5.99,106.38
2016-06-02,13.39,13.39,1.53,6.05,107.4
2016-06-03,13.3,13.3,1.52,6.01,106.73
2016-06-06,13.14,13.14,1.5,5.93,105.37
2016-06-07,13.26,13.26,1.51,5.99,106.39
2016-06-08,13.3,13.3,1.52,6.01,106.73
2016-06-10,13.39,13.39,1.53,6.05,107.4
2016-06-13,12.75,12.75,1.46,5.76,102.32
2016-06-14,12.59,12.59,1.44,5.69,100.97
2016-06-15,12.59,12.59,1.44,5.69,100.97
2016-06-16,12.29,12.29,1.4,5.55,98.59
2016-06-17,12.46,12.46,1.42,5.63,99.95
2016-06-20,12.46,12.46,1.42,5.63,99.95
2016-06-21,12.37,12.37,1.41,5.59,99.27
2016-06-22,12.42,12.42,1.42,5.61,99.61
2016-06-23,12.59,12.59,1.44,5.69,100.97
2016-06-24,12.29,12.29,1.4,5.55,98.59
2016-06-27,12.25,12.25,1.4,5.53,98.26
2016-06-28,12.08,12.08,1.38,5.46,96.9
2016-06-29,12.04,12.04,1.37,5.44,96.56
2016-06-30,12.33,12.33,1.41,5.57,98.93
2016-07-04,12.59,12.59,1.44,5.69,100.98
2016-07-05,12.46,12.46,1.42,5.63,99.97
2016-07-06,12.29,12.29,1.4,5.55,98.61
2016-07-07,12.5,12.5,1.43,5.65,100.31
2016-07-08,12.5,12.5,1.43,5.65,100.31
2016-07-11,12.5,12.5,1.43,5.65,100.31
2016-07-12,12.63,12.63,1.44,5.71,101.32
2016-07-13,12.55,12.55,1.43,5.67,100.64
2016-07-14,12.67,12.67,1.45,5.72,101.66
2016-07-15,12.71,12.71,1.45,5.74,102.0
2016-07-18,12.84,12.84,1.47,5.8,103.02
2016-07-19,12.8,12.8,1.46,5.78,102.68
2016-07-20,12.59,12.59,1.44,5.69,100.98
2016-07-21,12.33,12.33,1.41,5.57,98.95
2016-07-22,12.25,12.25,1.4,5.53,98.27
2016-07-25,12.5,12.5,1.43,5.65,100.31
2016-07-26,12.55,12.55,1.43,5.67,100.64
2016-07-27,12.29,12.29,1.4,5.55,98.61
2016-07-28,12.42,12.42,1.42,5.61,99.63
2016-07-29,12.33,12.33,1.41,5.57,98.95
2016-08-01,12.33,12.33,1.41,5.57,98.95
2016-08-03,12.33,12.33,1.41,5.57,98.95
2016-08-04,12.25,12.25,1.4,5.53,98.28
2016-08-05,12.25,12.25,1.4,5.53,98.28
2016-08-08,12.21,12.21,1.39,5.52,97.94
2016-08-09,12.29,12.29,1.4,5.55,98.62
2016-08-10,12.34,12.34,1.41,5.57,98.96
2016-08-11,12.29,12.29,1.4,5.55,98.62
2016-08-12,12.46,12.46,1.42,5.63,99.97
2016-08-15,12.84,12.84,1.47,5.8,103.02
2016-08-16,12.43,12.63,1.42,5.71,101.33
2016-08-17,12.02,12.21,1.37,5.52,97.94
2016-08-18,12.02,12.21,1.37,5.52,97.94
2016-08-19,12.22,12.42,1.4,5.61,99.64
2016-08-22,12.06,12.25,1.38,5.53,98.28
2016-08-23,12.06,12.26,1.38,5.54,98.32
2016-08-24,12.1,12.3,1.38,5.56,98.65
2016-08-25,12.06,12.26,1.38,5.54,98.32
2016-08-26,12.15,12.34,1.39,5.57,98.99
2016-08-29,12.06,12.26,1.38,5.54,98.32
2016-08-30,12.31,12.51,1.41,5.65,100.35
2016-08-31,12.19,12.38,1.39,5.59,99.33
2016-09-01,12.19,12.38,1.39,5.59,99.33
2016-09-02,12.35,12.55,1.41,5.67,100.69
2016-09-05,12.52,12.72,1.43,5.75,102.06
2016-09-06,12.48,12.68,1.43,5.73,101.73
2016-09-07,12.48,12.68,1.43,5.73,101.73
2016-09-08,12.56,12.77,1.44,5.77,102.4
2016-09-09,12.36,12.55,1.41,5.67,100.71
2016-09-12,12.11,12.31,1.39,5.56,98.71
2016-09-13,12.19,12.39,1.39,5.6,99.39
2016-09-14,12.07,12.26,1.38,5.54,98.37
2016-09-15,12.19,12.39,1.39,5.6,99.39
2016-09-19,12.11,12.31,1.39,5.56,98.71
2016-09-20,12.19,12.39,1.39,5.6,99.39
2016-09-21,12.11,12.31,1.39,5.56,98.71
2016-09-22,12.07,12.26,1.38,5.54,98.37
2016-09-23,12.11,12.31,1.39,5.56,98.71
2016-09-26,11.99,12.18,1.37,5.5,97.7
2016-09-27,12.11,12.31,1.39,5.56,98.71
2016-09-28,12.03,12.22,1.38,5.52,98.03
2016-09-29,12.19,12.39,1.39,5.6,99.39
2016-09-30,12.03,12.22,1.38,5.52,98.03
2016-10-03,11.69,11.88,1.34,5.37,95.32
2016-10-04,11.7,11.88,1.34,5.37,95.34
2016-10-05,11.66,11.84,1.33,5.35,95.0
2016-10-06,11.61,11.8,1.33,5.33,94.66
2016-10-07,11.61,11.8,1.33,5.33,94.66
2016-10-11,11.61,11.8,1.33,5.33,94.66
2016-10-12,11.45,11.63,1.31,5.25,93.3
2016-10-13,11.32,11.5,1.29,5.2,92.28
2016-10-14,11.53,11.72,1.32,5.29,93.98
2016-10-17,11.45,11.63,1.31,5.25,93.3
2016-10-18,11.49,11.67,1.31,5.27,93.64
2016-10-19,11.41,11.59,1.3,5.24,92.96
2016-10-20,11.61,11.8,1.33,5.33,94.66
2016-10-24,11.49,11.67,1.31,5.27,93.64
2016-10-25,11.61,11.8,1.33,5.33,94.66
2016-10-26,11.49,11.67,1.31,5.27,93.64
2016-10-27,11.32,11.5,1.29,5.2,92.28
2016-10-28,11.8,11.98,1.35,5.41,96.14
2016-10-31,11.53,11.72,1.32,5.29,94.02
2016-11-01,11.32,11.5,1.29,5.19,92.25
2016-11-02,11.32,11.5,1.29,5.19,92.25
2016-11-03,11.53,11.72,1.32,5.29,94.02
2016-11-04,11.45,11.63,1.31,5.25,93.31
2016-11-07,11.93,12.12,1.36,5.47,97.2
2016-11-08,12.14,12.34,1.39,5.57,98.97
2016-11-09,11.97,12.16,1.37,5.49,97.55
2016-11-10,12.01,12.2,1.37,5.51,97.91
2016-11-11,11.88,12.07,1.36,5.45,96.85
2016-11-14,11.67,11.85,1.33,5.35,95.08
2016-11-15,11.45,11.63,1.31,5.25,93.31
2016-11-16,11.49,11.68,1.31,5.27,93.66
2016-11-17,11.62,11.81,1.33,5.33,94.72
2016-11-18,10.93,11.1,1.25,5.02,89.07
2016-11-21,10.97,11.15,1.25,5.04,89.42
2016-11-22,10.88,11.06,1.24,5.0,88.72
2016-11-23,11.19,11.37,1.28,5.14,91.19
2016-11-24,11.01,11.19,1.26,5.06,89.78
2016-11-25,11.14,11.32,1.27,5.12,90.84
2016-11-28,11.32,11.5,1.29,5.19,92.25
2016-11-29,11.06,11.24,1.26,5.08,90.13
2016-11-30,11.06,11.24,1.26,5.08,90.13
2016-12-01,11.27,11.46,1.29,5.18,91.9
2016-12-02,11.14,11.32,1.27,5.12,90.84
2016-12-05,11.01,11.19,1.26,5.06,89.78
2016-12-06,10.93,11.1,1.25,5.02,89.07
2016-12-07,11.01,11.19,1.26,5.06,89.78
2016-12-08,11.01,11.19,1.26,5.06,89.78
2016-12-09,10.88,11.06,1.24,5.0,88.72
2016-12-12,10.71,10.88,1.22,4.92,87.3
2016-12-13,10.58,10.75,1.21,4.86,86.24
2016-12-14,10.49,10.66,1.2,4.82,85.54
2016-12-15,10.41,10.57,1.19,4.78,84.83
2016-12-16,10.45,10.62,1.2,4.8,85.18
2016-12-19,10.32,10.49,1.18,4.74,84.12
2016-12-20,10.32,10.49,1.18,4.74,84.12
2016-12-21,10.19,10.35,1.17,4.68,83.06
2016-12-22,10.06,10.22,1.15,4.62,82.0
2016-12-23,9.84,10.0,1.13,4.52,80.23
2016-12-28,9.8,9.96,1.12,4.5,79.88
2016-12-29,9.93,10.09,1.14,4.56,80.94
2016-12-30,10.1,10.27,1.16,4.64,82.36
2017-01-03,10.15,10.31,1.16,4.66,82.71
2017-01-04,10.23,10.4,1.17,4.7,83.42
2017-01-05,10.41,10.57,1.19,4.78,84.83
2017-01-06,10.19,10.35,1.17,4.68,83.06
2017-01-09,10.1,10.27,1.16,4.64,82.36
2017-01-10,10.19,10.35,1.17,4.68,83.06
2017-01-11,10.06,10.22,1.15,4.62,82.0
2017-01-12,10.23,10.4,1.17,4.7,83.42
2017-01-13,10.67,10.84,1.22,4.9,86.95
2017-01-16,10.49,10.66,1.2,4.82,85.54
2017-01-17,10.67,10.84,1.22,4.9,86.95
2017-01-18,10.88,11.06,1.24,5.0,88.72
2017-01-19,10.71,10.88,1.22,4.92,87.3
2017-01-20,10.84,11.02,1.24,4.98,88.36
2017-01-23,10.97,11.15,1.25,5.04,89.42
2017-01-24,11.01,11.19,1.26,5.06,89.78
2017-01-25,11.1,11.28,1.27,5.1,90.49
2017-01-26,11.14,11.32,1.27,5.12,90.84
2017-01-27,11.01,11.19,1.26,5.06,89.78
2017-02-01,11.14,11.32,1.27,5.12,90.84
2017-02-02,11.14,11.32,1.27,5.12,90.84
2017-02-03,10.88,11.06,1.24,5.0,88.72
2017-02-06,11.02,11.19,1.26,5.06,89.78
2017-02-07,11.36,11.54,1.3,5.22,92.61
2017-02-08,11.23,11.41,1.28,5.16,91.55
2017-02-09,10.84,11.02,1.24,4.98,88.37
2017-02-10,11.02,11.19,1.26,5.06,89.78
2017-02-13,10.93,11.1,1.25,5.02,89.07
2017-02-14,10.67,10.84,1.22,4.9,86.95
2017-02-15,11.15,11.32,1.27,5.12,90.84
2017-02-16,11.23,11.41,1.28,5.16,91.55
2017-02-17,11.02,11.19,1.26,5.06,89.78
2017-02-20,11.02,11.19,1.26,5.06,89.78
2017-02-21,10.93,11.1,1.25,5.02,89.07
2017-02-22,10.97,11.15,1.25,5.04,89.43
2017-02-23,10.88,11.06,1.24,5.0,88.72
2017-02-24,10.71,10.88,1.22,4.92,87.31
2017-02-27,10.62,10.79,1.22,4.88,86.6
2017-02-28,10.54,10.71,1.21,4.84,85.89
2017-03-01,10.49,10.66,1.2,4.82,85.54
2017-03-02,10.41,10.57,1.19,4.78,84.83
2017-03-03,10.32,10.49,1.18,4.74,84.12
2017-03-06,10.23,10.4,1.17,4.7,83.42
2017-03-07,10.32,10.49,1.18,4.74,84.12
2017-03-08,10.97,11.15,1.25,5.04,89.43
2017-03-09,10.71,10.88,1.22,4.92,87.31
2017-03-10,10.49,10.66,1.2,4.82,85.54
2017-03-13,10.8,10.97,1.23,4.96,88.01
2017-03-14,10.62,10.8,1.22,4.88,86.6
2017-03-15,10.62,10.8,1.22,4.88,86.6
2017-03-16,10.67,10.84,1.22,4.9,86.95
2017-03-17,10.8,10.97,1.23,4.96,88.01
2017-03-20,10.69,10.69,1.15,5.12,90.84
2017-03-21,10.02,10.02,1.08,4.8,85.18
2017-03-22,9.9,9.9,1.07,4.74,84.12
2017-03-23,9.94,9.94,1.07,4.76,84.48
2017-03-24,9.85,9.85,1.06,4.72,83.77
2017-03-27,9.77,9.77,1.06,4.68,83.06
2017-03-28,9.74,9.74,1.05,4.66,82.82
2017-03-29,9.74,9.74,1.05,4.66,82.82
2017-03-30,9.66,9.66,1.04,4.62,82.11
2017-03-31,9.83,9.83,1.06,4.7,83.53
2017-04-03,9.87,9.87,1.07,4.72,83.88
2017-04-05,9.91,9.91,1.07,4.74,84.25
2017-04-06,9.87,9.87,1.07,4.72,83.89
2017-04-07,9.91,9.91,1.07,4.74,84.25
2017-04-10,10.16,10.16,1.1,4.86,86.37
2017-04-11,10.2,10.2,1.1,4.88,86.72
2017-04-12,10.29,10.29,1.11,4.64,87.43
2017-04-13,10.45,10.45,1.13,4.72,88.85
2017-04-18,10.2,10.2,1.1,4.61,86.72
2017-04-19,10.12,10.12,1.09,4.57,86.02
2017-04-20,10.08,10.08,1.09,4.55,85.66
2017-04-21,9.99,9.99,1.08,4.51,84.95
2017-04-24,9.95,9.95,1.07,4.49,84.6
2017-04-25,9.99,9.99,1.08,4.51,84.95
2017-04-26,9.95,9.95,1.07,4.49,84.6
2017-04-27,9.99,9.99,1.08,4.51,84.95
2017-04-28,9.99,9.99,1.08,4.51,84.95
2017-05-02,9.91,9.91,1.07,4.48,84.25
2017-05-04,9.91,9.91,1.07,4.48,84.25
2017-05-05,9.87,9.87,1.07,4.46,83.9
2017-05-08,9.91,9.91,1.07,4.48,84.26
2017-05-09,10.04,10.04,1.08,4.53,85.32
2017-05-10,10.04,10.04,1.08,4.53,85.32
2017-05-11,10.08,10.08,1.09,4.55,85.67
2017-05-12,10.0,10.0,1.08,4.51,84.97
2017-05-15,10.0,10.0,1.08,4.51,84.97
2017-05-16,9.95,9.95,1.08,4.49,84.61
2017-05-17,10.04,10.04,1.08,4.53,85.32
2017-05-18,10.08,10.08,1.09,4.55,85.67
2017-05-19,10.0,10.0,1.08,4.51,84.97
2017-05-22,9.95,9.95,1.08,4.49,84.61
2017-05-23,10.0,10.0,1.08,4.51,84.97
2017-05-24,10.04,10.04,1.08,4.53,85.32
2017-05-25,10.24,10.24,1.11,4.63,87.09
2017-05-26,10.29,10.29,1.11,4.64,87.44
2017-05-29,10.29,10.29,1.11,4.64,87.44
2017-05-31,10.33,10.33,1.12,4.66,87.8
2017-06-01,10.29,10.29,1.11,4.64,87.44
2017-06-02,10.29,10.29,1.11,4.64,87.44
2017-06-05,10.08,10.08,1.09,4.55,85.69
2017-06-06,10.12,10.12,1.09,4.57,86.05
2017-06-07,10.04,10.04,1.08,4.53,85.34
2017-06-08,10.12,10.12,1.09,4.57,86.05
2017-06-09,10.08,10.08,1.09,4.55,85.69
2017-06-12,10.16,10.16,1.1,4.59,86.4
2017-06-13,10.37,10.37,1.12,4.68,88.17
2017-06-14,10.29,10.29,1.11,4.65,87.46
2017-06-15,10.16,10.16,1.1,4.59,86.4
2017-06-16,10.08,10.08,1.09,4.55,85.69
2017-06-19,10.21,10.21,1.1,4.61,86.76
2017-06-20,10.33,10.33,1.12,4.66,87.82
2017-06-21,10.41,10.41,1.12,4.7,88.53
2017-06-22,10.58,10.58,1.14,4.78,89.94
2017-06-23,10.5,10.5,1.13,4.74,89.24
2017-06-26,10.37,10.37,1.12,4.68,88.17
2017-06-27,10.5,10.5,1.13,4.74,89.24
2017-06-28,10.37,10.37,1.12,4.68,88.17
2017-06-29,10.21,10.21,1.1,4.61,86.76
2017-06-30,10.41,10.41,1.12,4.7,88.53
2017-07-03,10.37,10.37,1.12,4.68,88.17
2017-07-04,10.16,10.16,1.1,4.59,86.4
2017-07-05,10.04,10.04,1.08,4.53,85.35
2017-07-06,10.13,10.13,1.09,4.57,86.09
2017-07-07,10.04,10.04,1.08,4.54,85.38
2017-07-10,10.13,10.13,1.09,4.57,86.09
2017-07-11,10.04,10.04,1.08,4.54,85.38
2017-07-12,9.75,9.75,1.05,4.4,82.9
2017-07-13,9.79,9.79,1.06,4.42,83.26
2017-07-14,9.67,9.67,1.04,4.37,82.19
2017-07-17,9.71,9.71,1.05,4.38,82.55
2017-07-18,9.54,9.54,1.03,4.31,81.13
2017-07-19,9.63,9.63,1.04,4.35,81.84
2017-07-20,9.75,9.75,1.05,4.4,82.9
2017-07-21,9.75,9.75,1.05,4.4,82.9
2017-07-24,9.79,9.79,1.06,4.42,83.26
2017-07-25,9.79,9.79,1.06,4.42,83.26
2017-07-26,9.79,9.79,1.06,4.42,83.26
2017-07-27,10.09,10.09,1.09,4.55,85.74
2017-07-28,10.0,10.0,1.08,4.52,85.03
2017-07-31,9.92,9.92,1.07,4.48,84.32
2017-08-01,9.92,9.92,1.07,4.48,84.32
2017-08-02,9.88,9.88,1.07,4.46,83.96
2017-08-03,9.79,9.79,1.06,4.42,83.26
2017-08-04,9.71,9.71,1.05,4.39,82.56
2017-08-07,9.92,9.92,1.07,4.48,84.33
2017-08-08,9.88,9.88,1.07,4.46,83.97
2017-08-09,9.84,9.84,1.06,4.44,83.62
2017-08-10,9.88,9.88,1.07,4.46,83.97
2017-08-11,9.31,9.79,1.04,4.42,83.26
2017-08-14,9.19,9.67,1.03,4.37,82.2
2017-08-15,9.23,9.71,1.03,4.39,82.56
2017-08-16,9.23,9.71,1.03,4.39,82.56
2017-08-17,9.23,9.71,1.03,4.39,82.56
2017-08-18,9.07,9.54,1.01,4.31,81.14
2017-08-21,9.11,9.59,1.02,4.33,81.49
2017-08-22,9.31,9.79,1.04,4.42,83.26
2017-08-24,9.19,9.67,1.03,4.37,82.2
2017-08-25,9.31,9.79,1.04,4.42,83.26
2017-08-28,9.27,9.75,1.04,4.4,82.91
2017-08-29,9.35,9.84,1.04,4.44,83.62
2017-08-30,9.23,9.71,1.03,4.39,82.56
2017-08-31,9.23,9.71,1.03,4.39,82.56
2017-09-01,9.15,9.63,1.02,4.35,81.85
2017-09-04,9.15,9.63,1.02,4.35,81.85
2017-09-05,9.11,9.59,1.02,4.33,81.5
2017-09-06,9.11,9.59,1.02,4.33,81.5
2017-09-07,9.11,9.59,1.02,4.33,81.5
2017-09-08,9.03,9.5,1.01,4.29,80.79
2017-09-11,9.15,9.63,1.02,4.35,81.85
2017-09-12,9.15,9.63,1.02,4.35,81.85
2017-09-13,9.11,9.59,1.02,4.33,81.5
2017-09-14,9.03,9.5,1.01,4.29,80.79
2017-09-15,9.07,9.55,1.01,4.31,81.14
2017-09-18,9.11,9.59,1.02,4.33,81.5
2017-09-19,9.15,9.63,1.02,4.35,81.85
2017-09-20,9.07,9.55,1.01,4.31,81.14
2017-09-21,9.07,9.55,1.01,4.31,81.14
2017-09-22,9.03,9.5,1.01,4.29,80.79
2017-09-25,8.95,9.42,1.0,4.25,80.08
2017-09-26,9.03,9.5,1.01,4.29,80.79
2017-09-27,9.03,9.5,1.01,4.29,80.79
