date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-27,19.32,25.54,1.03,9.2,160.82
2012-01-30,18.73,24.76,1.0,8.92,155.9
2012-01-31,18.9,24.99,1.01,9.0,157.31
2012-02-01,17.89,23.65,0.96,8.52,148.88
2012-02-02,18.73,24.76,1.0,8.92,155.9
2012-02-03,19.41,25.66,1.04,9.24,161.52
2012-02-06,19.75,26.11,1.06,9.4,164.37
2012-02-07,19.75,26.11,1.06,9.4,164.37
2012-02-08,20.51,27.11,1.1,9.76,170.69
2012-02-09,20.76,27.45,1.11,9.88,172.8
2012-02-10,19.75,26.11,1.06,9.4,164.37
2012-02-13,19.83,26.22,1.06,9.44,165.07
2012-02-14,19.58,25.89,1.05,9.32,162.97
2012-02-15,20.09,26.56,1.07,9.56,167.18
2012-02-16,19.67,26.0,1.05,9.36,163.67
2012-02-17,20.0,26.44,1.07,9.52,166.48
2012-02-20,20.0,26.44,1.07,9.52,166.48
2012-02-21,19.75,26.11,1.06,9.4,164.37
2012-02-22,20.34,26.89,1.09,9.68,169.29
2012-02-23,19.83,26.22,1.06,9.44,165.07
2012-02-24,19.58,25.89,1.05,9.32,162.97
2012-02-27,19.33,25.55,1.03,9.2,160.86
2012-02-28,19.5,25.77,1.04,9.28,162.26
2012-02-29,19.5,25.77,1.04,9.28,162.26
2012-03-01,19.83,26.22,1.06,9.44,165.07
2012-03-02,20.26,26.78,1.08,9.64,168.59
2012-03-05,20.17,26.67,1.08,9.6,167.88
2012-03-06,18.99,25.1,1.02,9.04,158.05
2012-03-07,18.48,24.44,0.99,8.8,153.84
2012-03-08,18.82,24.88,1.01,8.96,156.65
2012-03-09,19.41,25.66,1.04,9.24,161.56
2012-03-12,18.82,24.88,1.01,8.96,156.65
2012-03-13,18.74,24.77,1.0,8.92,155.94
2012-03-14,18.91,24.99,1.01,9.0,157.35
2012-03-15,18.4,24.32,0.98,8.76,153.13
2012-03-16,17.89,23.65,0.96,8.52,148.92
2012-03-19,17.39,22.98,0.93,8.28,144.7
2012-03-20,16.88,22.32,0.9,8.04,140.49
2012-03-21,16.71,22.09,0.89,7.95,139.08
2012-03-22,17.39,17.39,0.93,8.32,145.41
2012-03-23,17.22,17.22,0.93,8.24,144.0
2012-03-26,16.88,16.88,0.91,8.08,141.19
2012-03-27,16.8,16.8,0.9,8.04,140.49
2012-03-28,16.3,16.3,0.88,7.79,136.27
2012-03-29,16.13,16.13,0.87,7.71,134.87
2012-03-30,15.88,15.88,0.85,7.59,132.76
2012-04-02,15.96,15.96,0.86,7.63,133.46
2012-04-03,16.38,16.38,0.88,7.83,136.98
2012-04-05,16.46,16.46,0.88,7.87,137.68
2012-04-10,15.96,15.96,0.86,7.63,133.46
2012-04-11,16.04,16.04,0.86,7.67,134.17
2012-04-12,16.3,16.3,0.88,7.79,136.27
2012-04-13,16.13,16.13,0.87,7.71,134.87
2012-04-16,15.88,15.88,0.85,7.59,132.76
2012-04-17,15.54,15.54,0.83,7.43,129.95
2012-04-18,15.29,15.29,0.82,7.31,127.85
2012-04-19,14.87,14.87,0.8,7.11,124.33
2012-04-20,15.2,15.2,0.82,7.27,127.14
2012-04-23,14.7,14.7,0.79,7.03,122.93
2012-04-24,14.11,14.11,0.76,6.75,118.01
2012-04-25,14.28,14.28,0.77,6.83,119.42
2012-04-26,14.2,14.2,0.74,2.41,118.71
2012-04-27,14.2,14.2,0.74,2.41,118.71
2012-04-30,14.2,14.2,0.74,2.41,118.71
2012-05-02,14.45,14.45,0.75,2.45,120.82
2012-05-03,14.28,14.28,0.74,2.42,119.42
2012-05-04,14.53,14.53,0.76,2.46,121.52
2012-05-07,14.11,14.11,0.73,2.39,118.01
2012-05-08,13.94,13.94,0.73,2.36,116.61
2012-05-09,13.78,13.78,0.72,2.34,115.2
2012-05-10,13.52,13.52,0.7,2.29,113.09
2012-05-11,13.1,13.1,0.68,2.22,109.58
2012-05-14,13.1,13.1,0.68,2.22,109.58
2012-05-15,12.85,12.85,0.67,2.18,107.47
2012-05-16,12.1,12.1,0.63,2.05,101.15
2012-05-17,11.93,11.93,0.62,2.02,99.75
2012-05-18,11.68,11.68,0.61,1.98,97.64
2012-05-21,11.76,11.76,0.61,1.99,98.34
2012-05-22,12.18,12.18,0.63,2.06,101.85
2012-05-23,11.84,11.84,0.62,2.01,99.04
2012-05-24,11.42,11.42,0.59,1.94,95.53
2012-05-25,11.42,11.42,0.59,1.94,95.53
2012-05-28,11.68,11.68,0.61,1.98,97.64
2012-05-29,11.93,11.93,0.62,2.02,99.75
2012-05-30,11.76,11.76,0.61,1.99,98.34
2012-05-31,11.26,11.26,0.59,1.91,94.13
2012-06-01,10.58,10.58,0.55,1.79,88.51
2012-06-04,9.91,9.91,0.52,1.68,82.89
2012-06-05,9.91,9.91,0.52,1.68,82.89
2012-06-06,9.74,9.74,0.51,1.65,81.48
2012-06-07,9.66,9.66,0.5,1.64,80.78
2012-06-08,9.83,9.83,0.51,1.67,82.19
2012-06-11,10.33,10.33,0.54,1.75,86.4
2012-06-12,10.5,10.5,0.55,1.78,87.81
2012-06-13,10.33,10.33,0.54,1.75,86.4
2012-06-14,10.08,10.08,0.52,1.71,84.29
2012-06-15,10.5,10.5,0.55,1.78,87.81
2012-06-18,10.5,10.5,0.55,1.78,87.81
2012-06-19,10.58,10.58,0.55,1.79,88.51
2012-06-20,10.58,10.58,0.55,1.79,88.51
2012-06-21,10.33,10.33,0.54,1.75,86.4
2012-06-22,10.08,10.08,0.52,1.71,84.29
2012-06-25,9.91,9.91,0.52,1.68,82.89
2012-06-26,10.0,10.0,0.52,1.69,83.59
2012-06-27,9.74,9.74,0.51,1.65,81.48
2012-06-28,9.58,9.58,0.5,1.62,80.08
2012-06-29,10.0,10.0,0.52,1.69,83.59
2012-07-03,10.16,10.16,0.53,1.72,85.0
2012-07-04,10.16,10.16,0.53,1.72,85.0
2012-07-05,10.75,10.75,0.56,1.82,89.91
2012-07-06,11.51,11.51,0.6,1.95,96.24
2012-07-09,11.42,11.42,0.59,1.94,95.53
2012-07-10,11.0,11.0,0.57,1.87,92.02
2012-07-11,11.26,11.26,0.59,1.91,94.13
2012-07-12,11.09,11.09,0.58,1.88,92.72
2012-07-13,11.09,11.09,0.58,1.88,92.72
2012-07-16,11.68,11.68,0.61,1.98,97.64
2012-07-17,12.52,12.52,0.65,2.12,104.66
2012-07-18,12.68,12.68,0.66,2.15,106.07
2012-07-19,12.35,12.35,0.64,2.09,103.26
2012-07-20,12.26,12.26,0.64,2.08,102.56
2012-07-23,11.76,11.76,0.61,1.99,98.34
2012-07-24,11.93,11.93,0.62,2.02,99.75
2012-07-25,12.94,12.94,0.67,2.19,108.18
2012-07-26,12.68,12.68,0.66,2.15,106.07
2012-07-27,12.94,12.94,0.67,2.19,108.18
2012-07-30,12.52,12.52,0.65,2.12,104.66
2012-07-31,13.27,13.27,0.69,2.25,110.99
2012-08-01,13.69,13.69,0.71,2.32,114.5
2012-08-02,13.36,13.36,0.69,2.26,111.69
2012-08-03,13.1,13.1,0.68,2.22,109.58
2012-08-06,13.27,13.27,0.69,2.25,110.99
2012-08-07,13.36,13.36,0.69,2.26,111.69
2012-08-08,13.02,13.02,0.68,2.21,108.88
2012-08-09,13.1,13.1,0.68,2.22,109.58
2012-08-10,13.1,13.1,0.68,2.22,109.58
2012-08-13,13.52,13.52,0.7,2.29,113.09
2012-08-14,13.19,13.19,0.69,2.24,110.28
2012-08-15,13.1,13.1,0.68,2.22,109.58
2012-08-16,13.36,13.36,0.69,2.26,111.69
2012-08-17,13.19,13.19,0.69,2.24,110.28
2012-08-20,13.27,13.27,0.69,2.25,110.99
2012-08-21,13.27,13.27,0.69,2.25,110.99
2012-08-22,12.68,12.68,0.66,2.15,106.07
2012-08-23,12.52,13.36,0.69,2.26,111.69
2012-08-24,12.28,13.1,0.68,2.22,109.58
2012-08-27,12.05,12.85,0.67,2.18,107.47
2012-08-28,11.81,12.6,0.66,2.14,105.37
2012-08-29,11.57,12.35,0.64,2.09,103.26
2012-08-30,11.5,12.26,0.64,2.08,102.56
2012-08-31,11.73,12.52,0.65,2.12,104.66
2012-09-03,11.81,12.6,0.66,2.14,105.37
2012-09-04,11.73,12.52,0.63,2.12,104.66
2012-09-05,11.18,11.93,0.6,2.02,99.75
2012-09-06,11.18,11.93,0.6,2.02,99.75
2012-09-07,11.65,12.43,0.63,2.11,103.96
2012-09-10,11.81,12.6,0.64,2.14,105.37
2012-09-11,11.57,12.35,0.62,2.09,103.26
2012-09-12,11.65,12.43,0.63,2.11,103.96
2012-09-13,11.57,12.35,0.62,2.09,103.26
2012-09-14,11.73,12.52,0.63,2.12,104.66
2012-09-17,12.05,12.85,0.65,2.18,107.47
2012-09-18,11.97,12.77,0.64,2.16,106.77
2012-09-19,12.13,12.94,0.65,2.19,108.18
2012-09-20,11.65,12.43,0.63,2.11,103.96
2012-09-21,11.81,12.6,0.64,2.14,105.37
2012-09-24,11.81,12.6,0.64,2.14,105.37
2012-09-25,11.73,12.52,0.63,2.12,104.66
2012-09-26,11.26,12.01,0.61,2.04,100.45
2012-09-27,11.65,12.43,0.63,2.11,103.96
2012-09-28,11.97,12.77,0.64,2.16,106.77
2012-10-03,11.81,12.6,0.64,2.14,105.37
2012-10-04,11.65,12.43,0.63,2.11,103.96
2012-10-05,11.97,12.77,0.64,2.16,106.77
2012-10-08,12.13,12.94,0.65,2.19,108.18
2012-10-09,12.28,13.1,0.66,2.22,109.58
2012-10-10,12.6,13.44,0.68,2.28,112.39
2012-10-11,12.44,13.27,0.67,2.25,110.99
2012-10-12,12.99,13.86,0.7,2.35,115.9
2012-10-15,12.91,13.78,0.7,2.34,115.2
2012-10-16,13.23,14.11,0.71,2.39,118.01
2012-10-17,13.15,14.03,0.71,2.38,117.31
2012-10-18,13.62,14.53,0.73,2.46,121.52
2012-10-19,13.78,14.7,0.74,2.49,122.93
2012-10-22,13.39,14.28,0.72,2.42,119.42
2012-10-24,13.39,14.28,0.72,2.42,119.42
2012-10-25,12.52,13.36,0.67,2.26,111.69
2012-10-26,12.13,12.94,0.65,2.19,108.18
2012-10-29,12.44,13.27,0.67,2.25,110.99
2012-10-30,12.44,13.27,0.67,2.25,110.99
2012-10-31,12.91,13.78,0.7,2.34,115.2
2012-11-01,13.23,14.11,0.71,2.39,118.01
2012-11-02,12.99,13.86,0.7,2.35,115.9
2012-11-05,13.39,14.28,0.72,2.42,119.42
2012-11-06,13.54,14.45,0.73,2.45,120.82
2012-11-07,13.46,14.36,0.73,2.44,120.12
2012-11-08,12.99,13.86,0.7,2.35,115.9
2012-11-09,12.91,13.78,0.7,2.34,115.2
2012-11-12,12.68,13.52,0.68,2.29,113.09
2012-11-13,12.44,13.27,0.67,2.25,110.99
2012-11-14,12.83,13.69,0.69,2.32,114.5
2012-11-15,12.68,13.52,0.68,2.29,113.09
2012-11-16,12.99,13.86,0.7,2.35,115.9
2012-11-19,13.15,14.03,0.71,2.38,117.31
2012-11-20,12.83,13.69,0.69,2.32,114.5
2012-11-21,12.91,13.78,0.7,2.34,115.2
2012-11-22,12.76,13.61,0.69,2.31,113.8
2012-11-23,13.07,13.94,0.7,2.36,116.61
2012-11-26,13.31,14.2,0.72,2.41,118.71
2012-11-27,12.99,13.86,0.7,2.35,115.9
2012-11-28,12.99,13.86,0.7,2.35,115.9
2012-11-29,12.91,13.78,0.7,2.34,115.2
2012-11-30,12.99,13.86,0.7,2.35,115.9
2012-12-03,12.83,13.69,0.69,2.32,114.5
2012-12-04,12.68,13.52,0.68,2.29,113.09
2012-12-05,13.07,13.94,0.7,2.36,116.61
2012-12-06,13.07,13.94,0.7,2.36,116.61
2012-12-07,13.86,14.78,0.75,2.51,123.63
2012-12-10,13.94,14.87,0.75,2.52,124.33
2012-12-11,14.49,15.46,0.78,2.62,129.25
2012-12-12,14.72,15.71,0.79,2.66,131.36
2012-12-13,14.49,15.46,0.78,2.62,129.25
2012-12-14,15.43,16.46,0.83,2.79,137.68
2012-12-17,15.28,16.3,0.82,2.76,136.27
2012-12-18,15.28,16.3,0.82,2.76,136.27
2012-12-19,15.12,16.13,0.81,2.73,134.87
2012-12-20,15.12,16.13,0.81,2.73,134.87
2012-12-21,14.96,15.96,0.81,2.71,133.46
2012-12-24,14.96,15.96,0.81,2.71,133.46
2012-12-27,15.12,16.13,0.81,2.73,134.87
2012-12-28,14.96,15.96,0.81,2.71,133.46
2012-12-31,14.8,15.79,0.8,2.68,132.06
2013-01-02,15.43,16.46,0.83,2.79,137.68
2013-01-03,16.06,17.14,0.87,2.91,143.3
2013-01-04,15.98,17.05,0.86,2.89,142.6
2013-01-07,16.69,17.81,0.9,3.02,148.92
2013-01-08,16.14,17.22,0.87,2.92,144.0
2013-01-09,16.06,17.14,0.87,2.91,143.3
2013-01-10,16.38,17.47,0.88,2.96,146.11
2013-01-11,16.46,17.56,0.89,2.98,146.81
2013-01-14,16.3,17.39,0.88,2.95,145.41
2013-01-15,15.98,17.05,0.86,2.89,142.6
2013-01-16,15.67,16.72,0.84,2.83,139.79
2013-01-17,15.43,16.46,0.83,2.79,137.68
2013-01-18,16.06,17.14,0.87,2.91,143.3
2013-01-21,16.3,17.39,0.88,2.95,145.41
2013-01-22,16.46,17.56,0.89,2.98,146.81
2013-01-23,16.61,17.72,0.89,3.0,148.22
2013-01-24,16.46,17.56,0.89,2.98,146.81
2013-01-25,15.43,16.46,0.83,2.79,137.68
2013-01-28,15.12,16.13,0.81,2.73,134.87
2013-01-29,15.28,16.3,0.82,2.76,136.27
2013-01-30,15.28,16.3,0.82,2.76,136.27
2013-01-31,15.2,16.21,0.82,2.75,135.57
2013-02-01,15.04,16.04,0.81,2.72,134.17
2013-02-04,15.35,16.38,0.83,2.78,136.98
2013-02-05,15.2,16.21,0.82,2.75,135.57
2013-02-06,15.12,16.13,0.81,2.73,134.87
2013-02-07,15.2,16.21,0.82,2.75,135.57
2013-02-08,15.67,16.72,0.84,2.83,139.79
2013-02-14,15.51,16.55,0.84,2.81,138.38
2013-02-15,15.83,16.88,0.85,2.86,141.19
2013-02-18,15.91,16.97,0.86,2.88,141.89
2013-02-19,15.67,16.72,0.84,2.83,139.79
2013-02-20,15.83,16.88,0.85,2.86,141.19
2013-02-21,15.51,16.55,0.84,2.81,138.38
2013-02-22,15.2,16.21,0.82,2.75,135.57
2013-02-25,15.28,16.3,0.82,2.76,136.27
2013-02-26,14.72,15.71,0.79,2.66,131.36
2013-02-27,14.49,15.46,0.78,2.62,129.25
2013-02-28,15.12,16.13,0.81,2.73,134.87
2013-03-01,15.04,16.04,0.81,2.72,134.17
2013-03-04,14.96,15.96,0.81,2.71,133.46
2013-03-05,15.83,16.88,0.85,2.86,141.19
2013-03-06,15.91,16.97,0.86,2.88,141.89
2013-03-07,16.3,17.39,0.88,2.95,145.41
2013-03-08,15.98,17.05,0.86,2.89,142.6
2013-03-11,15.98,17.05,0.86,2.89,142.6
2013-03-12,15.83,16.88,0.85,2.86,141.19
2013-03-13,15.75,16.8,0.85,2.85,140.49
2013-03-14,16.14,17.22,0.87,2.92,144.0
2013-03-15,16.54,17.64,0.89,2.99,147.51
2013-03-18,15.98,17.05,0.86,2.89,142.6
2013-03-19,15.59,16.63,0.84,2.82,139.08
2013-03-20,15.83,16.88,0.85,2.86,141.19
2013-03-21,16.06,17.14,0.87,2.91,143.3
2013-03-22,15.98,17.05,0.86,2.89,142.6
2013-03-25,15.75,16.8,0.85,2.85,140.49
2013-03-26,15.51,16.55,0.84,2.81,138.38
2013-03-27,15.51,16.55,0.84,2.81,138.38
2013-03-28,12.77,12.77,0.84,2.81,138.38
2013-04-02,12.45,12.45,0.81,2.73,134.87
2013-04-03,12.26,12.26,0.8,2.69,132.76
2013-04-05,11.61,11.61,0.76,2.55,125.74
2013-04-08,11.61,11.61,0.76,2.55,125.74
2013-04-09,11.87,11.87,0.78,2.61,128.55
2013-04-10,11.93,11.93,0.78,2.62,129.25
2013-04-11,12.0,12.0,0.78,2.63,129.95
2013-04-12,11.87,11.87,0.78,2.61,128.55
2013-04-15,11.22,11.22,0.73,2.46,121.52
2013-04-16,10.83,10.83,0.69,4.61,117.31
2013-04-17,10.76,10.76,0.69,4.59,116.61
2013-04-18,10.83,10.83,0.69,4.61,117.31
2013-04-19,10.96,10.96,0.7,4.67,118.71
2013-04-22,11.02,11.02,0.7,4.7,119.42
2013-04-23,10.83,10.83,0.69,4.61,117.31
2013-04-24,11.02,11.02,0.7,4.7,119.42
2013-04-25,10.96,10.96,0.7,4.67,118.71
2013-04-26,10.96,10.96,0.7,4.67,118.71
2013-04-29,10.83,10.83,0.69,4.61,117.31
2013-04-30,10.89,10.89,0.69,4.64,118.01
2013-05-02,10.76,10.76,0.69,4.59,116.61
2013-05-03,10.76,10.76,0.69,4.59,116.61
2013-05-06,11.35,11.35,0.72,4.83,122.93
2013-05-07,11.41,11.41,0.73,4.86,123.63
2013-05-08,11.67,11.67,0.74,4.97,126.44
2013-05-09,11.93,11.93,0.76,5.08,129.25
2013-05-10,11.87,11.87,0.76,5.05,128.55
2013-05-13,11.67,11.67,0.74,4.97,126.44
2013-05-14,11.74,11.74,0.75,5.0,127.14
2013-05-15,11.67,11.67,0.74,4.97,126.44
2013-05-16,11.74,11.74,0.75,5.0,127.14
2013-05-20,11.8,11.8,0.75,5.03,127.85
2013-05-21,11.87,11.87,0.76,5.05,128.55
2013-05-22,11.93,11.93,0.76,5.08,129.25
2013-05-23,11.93,11.93,0.76,5.08,129.25
2013-05-24,11.93,11.93,0.76,5.08,129.25
2013-05-27,11.67,11.67,0.74,4.97,126.44
2013-05-28,11.74,11.74,0.75,5.0,127.14
2013-05-29,12.0,12.0,0.76,5.11,129.95
2013-05-30,11.67,11.67,0.74,4.97,126.44
2013-05-31,11.54,11.54,0.73,4.92,125.04
2013-06-03,11.15,11.15,0.71,4.75,120.82
2013-06-04,11.22,11.22,0.71,4.78,121.52
2013-06-05,11.28,11.28,0.72,4.81,122.23
2013-06-06,11.15,11.15,0.71,4.75,120.82
2013-06-07,11.02,11.02,0.7,4.7,119.42
2013-06-10,10.63,10.63,0.68,4.53,115.2
2013-06-11,10.05,10.05,0.64,4.28,108.88
2013-06-13,9.53,9.53,0.61,4.06,103.26
2013-06-14,9.66,9.66,0.61,4.12,104.66
2013-06-17,9.73,9.73,0.62,4.14,105.37
2013-06-18,9.53,9.53,0.61,4.06,103.26
2013-06-19,9.53,9.53,0.61,4.06,103.26
2013-06-20,9.21,9.21,0.59,3.92,99.75
2013-06-21,9.4,9.4,0.6,4.0,101.85
2013-06-24,8.88,8.88,0.57,3.78,96.24
2013-06-25,8.95,8.95,0.57,3.81,96.94
2013-06-26,9.08,9.08,0.58,3.87,98.34
2013-06-27,8.3,8.3,0.53,3.54,89.91
2013-06-28,8.43,8.43,0.54,3.59,91.32
2013-07-02,8.62,8.62,0.55,3.67,93.43
2013-07-03,8.3,8.3,0.53,3.54,89.91
2013-07-04,8.37,8.37,0.53,3.56,90.62
2013-07-05,8.43,8.43,0.54,3.59,91.32
2013-07-08,8.49,8.49,0.54,3.62,92.02
2013-07-09,8.37,8.37,0.53,3.56,90.62
2013-07-10,8.17,8.17,0.52,3.48,88.51
2013-07-11,8.43,8.43,0.54,3.59,91.32
2013-07-12,8.82,8.82,0.56,3.76,95.53
2013-07-15,8.49,8.49,0.54,3.62,92.02
2013-07-16,8.49,8.49,0.54,3.62,92.02
2013-07-17,8.49,8.49,0.54,3.62,92.02
2013-07-18,8.49,8.49,0.54,3.62,92.02
2013-07-19,8.69,8.69,0.55,3.7,94.13
2013-07-22,8.62,8.62,0.55,3.67,93.43
2013-07-23,8.82,8.82,0.56,3.76,95.53
2013-07-24,8.82,8.82,0.56,3.76,95.53
2013-07-25,9.01,9.01,0.57,3.84,97.64
2013-07-26,9.01,9.01,0.57,3.84,97.64
2013-07-29,8.62,8.62,0.55,3.67,93.43
2013-07-30,8.49,8.49,0.54,3.62,92.02
2013-07-31,7.85,7.85,0.5,3.34,85.0
2013-08-01,7.78,7.78,0.5,3.31,84.29
2013-08-02,7.72,7.72,0.49,3.29,83.59
2013-08-05,7.72,7.72,0.49,3.29,83.59
2013-08-06,7.78,7.78,0.5,3.31,84.29
2013-08-07,7.78,7.78,0.5,3.31,84.29
2013-08-08,7.72,7.72,0.49,3.29,83.59
2013-08-09,7.91,7.91,0.5,3.37,85.7
2013-08-12,8.24,8.24,0.52,3.51,89.21
2013-08-13,8.17,8.17,0.52,3.48,88.51
2013-08-15,7.91,7.91,0.5,3.37,85.7
2013-08-16,7.91,7.91,0.5,3.37,85.7
2013-08-19,8.04,8.04,0.51,3.42,87.1
2013-08-20,7.78,7.78,0.5,3.31,84.29
2013-08-21,7.85,7.85,0.5,3.34,85.0
2013-08-22,9.88,7.85,0.5,3.34,85.0
2013-08-23,9.88,7.85,0.5,3.34,85.0
2013-08-26,10.13,8.04,0.51,3.42,87.1
2013-08-27,9.97,7.91,0.5,3.37,85.7
2013-08-28,9.72,7.72,0.49,3.29,83.59
2013-08-29,9.8,7.78,0.5,3.31,84.29
2013-08-30,9.88,7.85,0.5,3.34,85.0
2013-09-02,9.88,7.85,0.5,3.34,85.0
2013-09-03,10.29,8.17,0.5,3.48,88.51
2013-09-04,10.46,8.3,0.51,3.54,89.91
2013-09-05,10.46,8.3,0.51,3.54,89.91
2013-09-06,10.87,8.62,0.53,3.67,93.43
2013-09-09,10.62,8.43,0.52,3.59,91.32
2013-09-10,11.27,8.95,0.55,3.81,96.94
2013-09-11,11.19,8.88,0.55,3.78,96.24
2013-09-12,11.36,9.01,0.56,3.84,97.64
2013-09-13,11.36,9.01,0.56,3.84,97.64
2013-09-16,11.19,8.88,0.55,3.78,96.24
2013-09-17,11.03,8.75,0.54,3.73,94.83
2013-09-18,11.11,8.82,0.54,3.76,95.53
2013-09-19,11.27,8.95,0.55,3.81,96.94
2013-09-23,11.19,8.88,0.55,3.78,96.24
2013-09-24,10.95,8.69,0.54,3.7,94.13
2013-09-25,10.78,8.56,0.53,3.65,92.72
2013-09-26,10.7,8.49,0.52,3.62,92.02
2013-09-27,10.7,8.49,0.52,3.62,92.02
2013-09-30,10.54,8.37,0.52,3.56,90.62
2013-10-02,10.62,8.43,0.52,3.59,91.32
2013-10-03,10.62,8.43,0.52,3.59,91.32
2013-10-04,10.78,8.56,0.53,3.65,92.72
2013-10-07,10.62,8.43,0.52,3.59,91.32
2013-10-08,11.11,8.82,0.54,3.76,95.53
2013-10-09,11.11,8.82,0.54,3.76,95.53
2013-10-10,10.95,8.69,0.54,3.7,94.13
2013-10-11,10.95,8.69,0.54,3.7,94.13
2013-10-15,11.19,8.88,0.55,3.78,96.24
2013-10-16,11.19,8.88,0.55,3.78,96.24
2013-10-17,11.85,9.4,0.58,4.0,101.85
2013-10-18,11.93,9.47,0.58,4.03,102.56
2013-10-21,11.85,9.4,0.58,4.0,101.85
2013-10-22,11.76,9.34,0.58,3.98,101.15
2013-10-23,11.36,9.01,0.56,3.84,97.64
2013-10-24,11.44,9.08,0.56,3.87,98.34
2013-10-25,11.44,9.08,0.56,3.87,98.34
2013-10-28,11.44,9.08,0.56,3.87,98.34
2013-10-29,11.11,8.82,0.54,3.76,95.53
2013-10-30,11.36,9.01,0.56,3.84,97.64
2013-10-31,10.29,8.17,0.5,3.48,88.51
2013-11-01,10.21,8.11,0.5,3.45,87.81
2013-11-04,10.46,8.3,0.51,3.54,89.91
2013-11-05,10.29,8.17,0.5,3.48,88.51
2013-11-06,10.29,8.17,0.5,3.48,88.51
2013-11-07,10.21,8.11,0.5,3.45,87.81
2013-11-08,10.05,7.98,0.49,3.4,86.4
2013-11-11,9.97,7.91,0.49,3.37,85.7
2013-11-12,10.05,7.98,0.49,3.4,86.4
2013-11-13,9.88,7.85,0.48,3.34,85.0
2013-11-14,9.97,7.91,0.49,3.37,85.7
2013-11-15,10.05,7.98,0.49,3.4,86.4
2013-11-18,10.46,8.3,0.51,3.54,89.91
2013-11-19,10.29,8.17,0.5,3.48,88.51
2013-11-20,10.29,8.17,0.5,3.48,88.51
2013-11-21,10.62,8.43,0.52,3.59,91.32
2013-11-22,10.95,8.69,0.54,3.7,94.13
2013-11-25,11.03,8.75,0.54,3.73,94.83
2013-11-26,10.78,8.56,0.53,3.65,92.72
2013-11-27,10.78,8.56,0.53,3.65,92.72
2013-11-28,10.78,8.56,0.53,3.65,92.72
2013-11-29,10.87,8.62,0.53,3.67,93.43
2013-12-02,11.11,8.82,0.54,3.76,95.53
2013-12-03,10.87,8.62,0.53,3.67,93.43
2013-12-04,11.27,8.95,0.55,3.81,96.94
2013-12-05,11.27,8.95,0.55,3.81,96.94
2013-12-06,11.03,8.75,0.54,3.73,94.83
2013-12-09,11.03,8.75,0.54,3.73,94.83
2013-12-10,10.78,8.56,0.53,3.65,92.72
2013-12-11,10.46,8.3,0.51,3.54,89.91
2013-12-12,10.7,8.49,0.52,3.62,92.02
2013-12-13,10.78,8.56,0.53,3.65,92.72
2013-12-16,10.62,8.43,0.52,3.59,91.32
2013-12-17,10.54,8.37,0.52,3.56,90.62
2013-12-18,10.54,8.37,0.52,3.56,90.62
2013-12-19,10.46,8.3,0.51,3.54,89.91
2013-12-20,10.29,8.17,0.5,3.48,88.51
2013-12-23,10.46,8.3,0.51,3.54,89.91
2013-12-24,10.21,8.11,0.5,3.45,87.81
2013-12-27,10.29,8.17,0.5,3.48,88.51
2013-12-30,10.29,8.17,0.5,3.48,88.51
2013-12-31,10.29,8.17,0.5,3.48,88.51
2014-01-02,10.46,8.3,0.51,3.54,89.91
2014-01-03,10.46,8.3,0.51,3.54,89.91
2014-01-06,10.21,8.11,0.5,3.45,87.81
2014-01-07,10.21,8.11,0.5,3.45,87.81
2014-01-08,10.05,7.98,0.49,3.4,86.4
2014-01-09,9.97,7.91,0.49,3.37,85.7
2014-01-10,10.05,7.98,0.49,3.4,86.4
2014-01-13,9.97,7.91,0.49,3.37,85.7
2014-01-14,9.97,7.91,0.49,3.37,85.7
2014-01-15,9.97,7.91,0.49,3.37,85.7
2014-01-16,10.37,8.24,0.51,3.51,89.21
2014-01-17,10.21,8.11,0.5,3.45,87.81
2014-01-20,9.97,7.91,0.49,3.37,85.7
2014-01-21,9.56,7.59,0.47,3.23,82.19
2014-01-22,9.48,7.52,0.46,3.2,81.48
2014-01-23,9.56,7.59,0.47,3.23,82.19
2014-01-24,9.39,7.46,0.46,3.18,80.78
2014-01-27,9.23,7.33,0.45,3.12,79.38
2014-01-28,9.23,7.33,0.45,3.12,79.38
2014-01-29,9.39,7.46,0.46,3.18,80.78
2014-01-30,9.31,7.39,0.46,3.15,80.08
2014-02-04,9.15,7.26,0.45,3.09,78.67
2014-02-05,9.23,7.33,0.45,3.12,79.38
2014-02-06,9.07,7.2,0.44,3.07,77.97
2014-02-07,9.23,7.33,0.45,3.12,79.38
2014-02-10,9.39,7.46,0.46,3.18,80.78
2014-02-11,9.56,7.59,0.47,3.23,82.19
2014-02-12,9.88,7.85,0.48,3.34,85.0
2014-02-13,9.64,7.65,0.47,3.26,82.89
2014-02-14,9.88,7.85,0.48,3.34,85.0
2014-02-17,9.88,7.85,0.48,3.34,85.0
2014-02-18,9.64,7.65,0.47,3.26,82.89
2014-02-19,9.88,7.85,0.48,3.34,85.0
2014-02-20,9.8,7.78,0.48,3.31,84.29
2014-02-21,9.64,7.65,0.47,3.26,82.89
2014-02-24,9.48,7.52,0.46,3.2,81.48
2014-02-25,9.56,7.59,0.47,3.23,82.19
2014-02-26,9.64,7.65,0.47,3.26,82.89
2014-02-27,9.72,7.72,0.48,3.29,83.59
2014-02-28,9.64,7.65,0.47,3.26,82.89
2014-03-03,9.56,7.59,0.47,3.23,82.19
