date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-13,8.9,10.29,0.77,3.02,387.63
2023-02-14,8.97,10.37,0.77,3.04,390.77
2023-02-15,8.9,10.29,0.77,3.02,387.63
2023-02-16,9.0,10.4,0.78,3.05,392.03
2023-02-17,9.55,11.04,0.82,3.24,415.9
2023-02-20,9.59,11.09,0.83,3.25,417.79
2023-02-21,9.62,11.12,0.83,3.26,419.04
2023-02-22,9.61,11.1,0.83,3.26,418.42
2023-02-23,9.69,11.2,0.84,3.29,422.18
2023-02-24,9.46,10.94,0.82,3.21,412.13
2023-02-27,9.2,10.64,0.79,3.12,400.82
2023-02-28,9.3,10.75,0.8,3.16,405.22
2023-03-01,9.43,10.9,0.81,3.2,410.88
2023-03-02,9.39,10.85,0.81,3.18,408.99
2023-03-03,9.45,10.92,0.81,3.2,411.5
2023-03-06,9.91,11.45,0.85,3.36,431.61
2023-03-07,10.08,11.65,0.87,3.42,439.15
2023-03-08,9.88,11.42,0.85,3.35,430.35
2023-03-09,9.72,11.24,0.84,3.3,423.44
2023-03-10,9.71,11.22,0.84,3.29,422.81
2023-03-13,9.88,11.42,0.85,3.35,430.35
2023-03-14,9.59,11.09,0.83,3.25,417.79
2023-03-15,9.87,11.4,0.85,3.35,429.72
2023-03-16,10.38,12.0,0.89,3.52,452.34
2023-03-17,10.46,12.09,0.9,3.55,455.48
2023-03-20,9.94,11.49,0.86,3.37,432.86
2023-03-21,10.21,11.8,0.88,3.46,444.8
2023-03-22,10.21,11.8,0.88,3.46,444.8
2023-03-23,10.04,11.6,0.87,3.4,437.26
2023-03-24,10.08,11.65,0.87,3.42,439.15
2023-03-27,10.37,11.99,0.89,3.52,451.71
2023-03-28,10.38,12.0,0.89,3.52,452.34
2023-03-29,10.44,12.07,0.9,3.54,454.85
2023-03-30,9.82,9.82,0.82,3.17,407.11
2023-03-31,9.42,9.42,0.79,3.04,390.77
2023-04-03,9.26,9.26,0.77,2.99,383.86
2023-04-04,9.45,9.45,0.79,3.05,392.03
2023-04-06,9.57,9.57,0.8,3.09,397.05
2023-04-11,9.57,9.57,0.8,3.09,397.05
2023-04-12,9.77,9.77,0.82,3.16,405.22
2023-04-13,9.95,9.95,0.83,3.21,412.76
2023-04-14,10.04,10.04,0.84,3.24,416.53
2023-04-17,10.01,10.01,0.84,3.23,415.27
2023-04-18,10.12,10.12,0.85,3.27,419.67
2023-04-19,10.44,10.44,0.87,3.37,432.86
2023-04-20,10.27,10.27,0.86,3.32,425.95
2023-04-21,10.29,10.29,0.86,3.32,426.58
2023-04-24,10.5,10.5,0.88,3.39,435.38
2023-04-25,10.24,10.24,0.86,3.31,424.7
2023-04-26,10.63,10.63,0.89,3.49,441.03
2023-04-28,11.79,11.79,0.99,3.87,488.78
