date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-16,4.24,4.23,0.67,0.82,453.46
2016-02-17,4.25,4.23,0.67,0.82,454.15
2016-02-18,4.35,4.34,0.69,0.84,465.24
2016-02-19,4.32,4.3,0.68,0.84,461.78
2016-02-22,4.43,4.41,0.7,0.86,472.87
2016-02-23,4.4,4.38,0.69,0.85,470.1
2016-02-24,4.39,4.37,0.69,0.85,469.4
2016-02-25,4.27,4.25,0.67,0.83,456.23
2016-02-26,4.28,4.26,0.67,0.83,456.92
2016-02-29,4.14,4.12,0.65,0.8,442.36
2016-03-01,4.24,4.22,0.67,0.82,452.76
2016-03-02,4.35,4.33,0.69,0.84,464.55
2016-03-03,4.37,4.35,0.69,0.85,467.32
2016-03-04,4.54,4.52,0.72,0.88,485.35
2016-03-07,4.63,4.61,0.73,0.9,494.36
2016-03-08,4.58,4.56,0.72,0.89,489.51
2016-03-09,4.58,4.56,0.72,0.89,488.82
2016-03-10,4.52,4.5,0.71,0.88,483.27
2016-03-11,4.63,4.61,0.73,0.9,494.36
2016-03-14,4.63,4.61,0.73,0.9,494.36
2016-03-15,4.6,4.58,0.73,0.89,491.59
2016-03-16,4.6,4.58,0.73,0.89,491.59
2016-03-17,4.63,4.61,0.73,0.9,495.06
2016-03-18,4.73,4.71,0.75,0.92,505.46
2016-03-21,4.8,4.77,0.76,0.93,512.39
2016-03-22,4.72,4.7,0.75,0.91,504.76
2016-03-23,4.7,4.68,0.74,0.91,501.99
2016-03-24,4.63,4.61,0.73,0.9,494.36
2016-03-29,4.63,4.61,0.73,0.9,495.06
2016-03-30,4.72,4.7,0.75,0.91,504.76
2016-03-31,4.8,4.8,0.73,0.91,501.99
2016-04-01,4.67,4.67,0.72,0.89,488.82
2016-04-05,4.64,4.64,0.71,0.88,485.35
2016-04-06,4.63,4.63,0.71,0.88,484.66
2016-04-07,4.65,4.65,0.71,0.88,486.74
2016-04-08,4.69,4.69,0.72,0.89,490.9
2016-04-11,4.72,4.72,0.72,0.89,493.67
2016-04-12,4.69,4.69,0.72,0.89,490.9
2016-04-13,4.83,4.83,0.74,0.91,504.76
2016-04-14,4.83,4.83,0.74,0.92,505.46
2016-04-15,4.87,4.87,0.75,0.92,509.62
2016-04-18,4.84,4.84,0.74,0.92,506.15
2016-04-19,4.95,4.95,0.76,0.94,517.94
2016-04-20,4.91,4.91,0.75,0.93,513.78
2016-04-21,4.95,4.95,0.76,0.94,517.94
2016-04-22,4.88,4.88,0.75,1.0,510.31
2016-04-25,4.79,4.79,0.73,0.98,501.3
2016-04-26,4.81,4.81,0.74,0.99,503.38
2016-04-27,4.89,4.89,0.75,1.0,511.0
2016-04-28,4.92,4.92,0.75,1.01,514.47
2016-04-29,4.79,4.85,0.71,0.99,506.84
2016-05-03,4.69,4.75,0.7,0.97,496.44
2016-05-04,4.69,4.75,0.7,0.97,496.44
2016-05-05,4.65,4.71,0.69,0.96,492.28
2016-05-06,4.62,4.68,0.69,0.96,489.51
2016-05-09,4.62,4.68,0.69,0.96,489.51
2016-05-10,4.71,4.77,0.7,0.98,498.52
2016-05-11,4.67,4.73,0.7,0.97,495.06
2016-05-12,4.62,4.67,0.69,0.96,488.82
2016-05-13,4.62,4.68,0.69,0.96,489.51
2016-05-16,4.61,4.67,0.69,0.96,488.12
2016-05-17,4.7,4.76,0.7,0.97,497.83
2016-05-18,4.59,4.65,0.69,0.95,486.04
2016-05-19,4.58,4.64,0.68,0.95,485.35
2016-05-20,4.62,4.68,0.69,0.96,489.51
2016-05-23,4.69,4.75,0.7,0.97,497.14
2016-05-24,4.69,4.75,0.7,0.97,496.44
2016-05-25,4.84,4.9,0.72,1.0,512.39
2016-05-26,4.79,4.85,0.71,0.99,506.84
2016-05-27,4.81,4.87,0.72,1.0,508.92
2016-05-30,4.82,4.89,0.72,1.0,511.0
2016-05-31,4.79,4.85,0.72,0.99,507.54
2016-06-01,4.77,4.83,0.71,0.99,505.46
2016-06-02,4.78,4.84,0.71,0.99,506.15
2016-06-03,4.82,4.89,0.72,1.0,511.0
2016-06-06,4.91,4.97,0.73,1.02,520.02
2016-06-07,4.96,5.02,0.74,1.03,524.87
2016-06-08,4.98,5.04,0.74,1.03,527.65
2016-06-10,4.62,4.68,0.69,0.96,489.51
2016-06-13,4.61,4.67,0.69,0.96,488.12
2016-06-14,4.62,4.68,0.69,0.96,489.51
2016-06-15,4.59,4.65,0.69,0.95,486.04
2016-06-16,4.6,4.65,0.69,0.95,486.74
2016-06-17,4.68,4.74,0.7,0.97,495.75
2016-06-20,4.83,4.89,0.72,1.0,511.7
2016-06-21,4.84,4.91,0.72,1.0,513.08
2016-06-22,4.85,4.91,0.72,1.01,513.78
2016-06-23,4.81,4.87,0.72,1.0,509.62
2016-06-24,4.71,4.77,0.7,0.98,499.22
2016-06-27,4.78,4.84,0.71,0.99,506.15
2016-06-28,4.79,4.85,0.72,0.99,507.54
2016-06-29,4.87,4.93,0.73,1.01,515.86
2016-06-30,4.9,4.96,0.73,1.02,518.63
2016-07-04,4.9,4.96,0.73,1.02,518.63
2016-07-05,4.85,4.91,0.72,1.01,513.78
2016-07-06,4.77,4.83,0.71,0.99,505.46
2016-07-07,4.82,4.89,0.72,1.0,511.0
2016-07-08,4.82,4.88,0.72,1.0,510.31
2016-07-11,4.87,4.93,0.73,1.01,515.86
2016-07-12,4.94,5.0,0.74,1.02,522.79
2016-07-13,4.97,5.03,0.74,1.03,526.26
2016-07-14,5.01,5.07,0.75,1.04,530.42
2016-07-15,5.05,5.11,0.75,1.05,534.58
2016-07-18,5.23,5.3,0.78,1.08,553.99
2016-07-19,5.17,5.24,0.77,1.07,547.75
2016-07-20,5.25,5.32,0.78,1.09,556.07
2016-07-21,5.31,5.38,0.79,1.1,562.31
2016-07-22,5.32,5.39,0.8,1.1,563.7
2016-07-25,5.34,5.4,0.8,1.11,565.09
2016-07-26,5.29,5.36,0.79,1.1,560.23
2016-07-27,5.39,5.46,0.81,1.12,571.33
2016-07-28,5.37,5.44,0.8,1.11,568.55
2016-07-29,5.3,5.36,0.79,1.1,560.93
2016-08-01,5.4,5.47,0.81,1.12,572.02
2016-08-03,5.34,5.41,0.8,1.11,565.78
2016-08-04,5.36,5.43,0.8,1.11,567.86
2016-08-05,5.39,5.46,0.81,1.12,571.33
2016-08-08,5.41,5.48,0.81,1.12,573.41
2016-08-09,5.43,5.5,0.81,1.13,575.49
2016-08-10,5.49,5.56,0.82,1.14,581.03
2016-08-11,5.5,5.57,0.82,1.14,582.42
2016-08-12,5.53,5.59,0.83,1.15,585.19
2016-08-15,5.53,5.6,0.83,1.15,585.89
2016-08-16,5.5,5.57,0.82,1.14,582.42
2016-08-17,5.54,5.61,0.83,1.15,586.58
2016-08-18,5.51,5.57,0.82,1.14,583.11
2016-08-19,5.47,5.54,0.82,1.14,579.65
2016-08-22,5.44,5.51,0.81,1.13,576.18
2016-08-23,5.44,5.51,0.81,1.13,576.18
2016-08-24,5.41,5.48,0.81,1.12,573.41
2016-08-25,5.37,5.44,0.8,1.11,568.55
2016-08-26,5.42,5.49,0.81,1.12,574.1
2016-08-29,5.36,5.43,0.8,1.11,567.86
2016-08-30,5.59,5.54,0.82,1.13,578.95
2016-08-31,5.59,5.53,0.82,1.13,578.26
2016-09-01,5.57,5.52,0.81,1.13,576.87
2016-09-02,5.65,5.59,0.83,1.15,585.19
2016-09-05,5.7,5.64,0.83,1.16,590.05
2016-09-06,5.71,5.65,0.83,1.16,591.43
2016-09-07,5.77,5.71,0.84,1.17,597.67
2016-09-08,5.79,5.73,0.85,1.17,599.06
2016-09-09,5.85,5.79,0.86,1.19,605.99
2016-09-12,5.6,5.54,0.82,1.14,579.65
2016-09-13,5.63,5.57,0.82,1.14,583.11
2016-09-14,5.69,5.63,0.83,1.15,588.66
2016-09-15,5.75,5.69,0.84,1.17,595.59
2016-09-19,5.83,5.77,0.85,1.18,603.22
2016-09-20,5.83,5.77,0.85,1.18,603.22
2016-09-21,5.91,5.85,0.86,1.2,612.24
2016-09-22,5.92,5.86,0.86,1.2,612.93
2016-09-23,5.95,5.89,0.87,1.21,615.7
2016-09-26,5.95,5.89,0.87,1.21,616.4
2016-09-27,5.97,5.91,0.87,1.21,617.78
2016-09-28,5.98,5.92,0.87,1.21,619.17
2016-09-29,6.0,5.94,0.88,1.22,621.25
2016-09-30,5.99,5.93,0.87,1.21,619.86
2016-10-03,5.99,5.93,0.87,1.21,619.86
2016-10-04,6.03,5.97,0.88,1.22,624.02
2016-10-05,6.02,5.96,0.88,1.22,623.33
2016-10-06,6.04,5.98,0.88,1.22,625.41
2016-10-07,6.0,5.94,0.88,1.22,621.25
2016-10-11,5.93,5.87,0.87,1.2,614.32
2016-10-12,5.9,5.84,0.86,1.2,610.85
2016-10-13,5.78,5.72,0.84,1.17,598.37
2016-10-14,5.82,5.76,0.85,1.18,602.53
2016-10-17,5.85,5.79,0.85,1.19,605.3
2016-10-18,5.95,5.89,0.87,1.21,615.7
2016-10-19,5.97,5.91,0.87,1.21,618.48
2016-10-20,6.05,5.99,0.88,1.23,626.8
2016-10-24,6.12,6.05,0.89,1.24,633.04
2016-10-25,6.08,6.01,0.89,1.23,628.88
2016-10-26,6.02,5.96,0.88,1.22,623.33
2016-10-27,5.99,5.93,0.87,1.21,619.86
2016-10-28,5.92,5.86,0.85,1.2,612.93
2016-10-31,5.93,5.87,0.85,1.2,613.62
2016-11-01,6.01,5.95,0.86,1.22,621.94
2016-11-02,5.95,5.89,0.85,1.21,615.7
2016-11-03,5.91,5.85,0.85,1.2,611.54
2016-11-04,5.93,5.87,0.85,1.2,614.32
2016-11-07,5.96,5.9,0.86,1.21,617.09
2016-11-08,6.02,5.96,0.86,1.22,623.33
2016-11-09,5.87,5.81,0.84,1.19,607.38
2016-11-10,5.94,5.88,0.85,1.2,615.01
2016-11-11,5.85,5.79,0.84,1.19,605.99
2016-11-14,5.79,5.73,0.83,1.17,599.75
2016-11-15,5.87,5.81,0.84,1.19,607.38
2016-11-16,5.91,5.85,0.85,1.2,611.54
2016-11-17,5.87,5.81,0.84,1.19,607.38
2016-11-18,5.81,5.75,0.83,1.18,601.14
2016-11-21,5.75,5.69,0.83,1.17,594.9
2016-11-22,5.87,5.81,0.84,1.19,607.38
2016-11-23,5.86,5.8,0.84,1.19,606.69
2016-11-24,5.85,5.79,0.84,1.19,605.3
2016-11-25,5.83,5.77,0.84,1.18,603.22
2016-11-28,5.89,5.83,0.85,1.19,609.46
2016-11-29,5.81,5.75,0.83,1.18,601.83
2016-11-30,5.87,5.81,0.84,1.19,607.38
2016-12-01,5.84,5.78,0.84,1.18,604.61
2016-12-02,5.84,5.78,0.84,1.18,604.61
2016-12-05,5.77,5.71,0.83,1.17,597.67
2016-12-06,5.77,5.71,0.83,1.17,597.67
2016-12-07,5.87,5.81,0.84,1.19,607.38
2016-12-08,6.02,5.95,0.86,1.22,622.64
2016-12-09,6.03,5.97,0.87,1.22,624.02
2016-12-12,5.9,5.84,0.85,1.2,610.85
2016-12-13,5.87,5.81,0.84,1.19,608.07
2016-12-14,5.77,5.71,0.83,1.17,597.67
2016-12-15,5.61,5.56,0.81,1.14,581.03
2016-12-16,5.56,5.5,0.8,1.13,575.49
2016-12-19,5.53,5.47,0.79,1.12,572.02
2016-12-20,5.51,5.46,0.79,1.12,570.63
2016-12-21,5.51,5.45,0.79,1.12,569.94
2016-12-22,5.45,5.4,0.78,1.11,564.39
2016-12-23,5.38,5.32,0.77,1.09,556.77
2016-12-28,5.53,5.47,0.79,1.12,572.02
2016-12-29,5.56,5.5,0.8,1.13,575.49
2016-12-30,5.55,5.5,0.8,1.13,574.79
2017-01-03,5.63,5.57,0.81,1.14,583.11
2017-01-04,5.6,5.54,0.8,1.14,579.65
2017-01-05,5.7,5.64,0.82,1.16,590.05
2017-01-06,5.66,5.6,0.81,1.15,585.89
2017-01-09,5.65,5.59,0.81,1.15,585.19
2017-01-10,5.63,5.57,0.81,1.14,583.11
2017-01-11,5.69,5.63,0.82,1.15,589.35
2017-01-12,5.74,5.68,0.82,1.16,594.21
2017-01-13,5.75,5.69,0.83,1.17,595.59
2017-01-16,5.71,5.65,0.82,1.16,591.43
2017-01-17,5.68,5.62,0.82,1.15,587.97
2017-01-18,5.75,5.69,0.83,1.17,594.9
2017-01-19,5.69,5.63,0.82,1.15,588.66
2017-01-20,5.6,5.54,0.8,1.14,579.65
2017-01-23,5.59,5.54,0.8,1.13,578.95
2017-01-24,5.67,5.61,0.81,1.15,586.58
2017-01-25,5.65,5.59,0.81,1.15,585.19
2017-01-26,5.75,5.69,0.83,1.17,594.9
2017-01-27,5.75,5.69,0.83,1.17,594.9
2017-02-01,5.64,5.58,0.81,1.14,583.81
2017-02-02,5.63,5.57,0.81,1.14,582.42
2017-02-03,5.61,5.56,0.81,1.14,581.03
2017-02-06,5.63,5.57,0.81,1.14,582.42
2017-02-07,5.64,5.58,0.81,1.14,583.81
2017-02-08,5.76,5.7,0.83,1.17,596.29
2017-02-09,5.89,5.83,0.85,1.19,610.15
2017-02-10,5.89,5.83,0.85,1.19,609.46
2017-02-13,6.01,5.95,0.86,1.22,621.94
2017-02-14,5.98,5.92,0.86,1.21,619.17
2017-02-15,6.13,6.07,0.88,1.24,634.42
2017-02-16,6.16,6.1,0.89,1.25,637.89
2017-02-17,6.02,5.96,0.86,1.22,623.33
2017-02-20,6.07,6.01,0.87,1.23,628.18
2017-02-21,6.06,5.99,0.87,1.23,626.8
2017-02-22,6.02,5.96,0.86,1.22,623.33
2017-02-23,5.96,5.9,0.86,1.21,617.09
2017-02-24,5.91,5.85,0.85,1.2,612.24
2017-02-27,5.88,5.82,0.84,1.19,608.77
2017-02-28,5.93,5.87,0.85,1.2,614.32
2017-03-01,5.88,5.82,0.84,1.19,608.77
2017-03-02,5.85,5.79,0.84,1.19,605.3
2017-03-03,5.71,5.65,0.82,1.16,591.43
2017-03-06,5.75,5.69,0.83,1.17,595.59
2017-03-07,5.81,5.75,0.83,1.18,601.83
2017-03-08,5.78,5.72,0.83,1.17,598.37
2017-03-09,5.67,5.61,0.81,1.15,586.58
2017-03-10,5.65,5.59,0.81,1.15,585.19
2017-03-13,5.72,5.66,0.82,1.16,592.13
2017-03-14,5.78,5.72,0.83,1.17,598.37
2017-03-15,5.76,5.7,0.83,1.17,596.29
2017-03-16,5.93,5.87,0.85,1.2,614.32
2017-03-17,5.89,5.83,0.85,1.19,609.46
2017-03-20,5.89,5.83,0.85,1.19,610.15
2017-03-21,5.88,5.82,0.84,1.19,608.77
2017-03-22,5.82,5.76,0.84,1.18,602.53
2017-03-23,5.83,5.77,0.84,1.18,603.22
2017-03-24,5.75,5.69,0.83,1.17,594.9
2017-03-27,5.63,5.57,0.81,1.14,582.42
2017-03-28,5.68,5.62,0.82,1.15,587.97
2017-03-29,5.68,5.62,0.82,1.15,587.97
2017-03-30,5.72,5.72,0.82,1.14,581.03
2017-03-31,5.66,5.66,0.81,1.13,575.49
2017-04-03,5.67,5.67,0.82,1.13,576.18
2017-04-05,5.62,5.62,0.81,1.12,571.33
2017-04-06,5.58,5.58,0.8,1.11,567.17
2017-04-07,5.56,5.56,0.8,1.11,565.09
2017-04-10,5.54,5.54,0.8,1.1,563.01
2017-04-11,5.52,5.52,0.79,1.1,560.93
2017-04-12,5.56,5.56,0.8,1.11,565.09
2017-04-13,5.55,5.55,0.8,1.1,563.7
2017-04-18,5.39,5.39,0.78,1.07,547.75
2017-04-19,5.31,5.31,0.76,1.06,539.43
2017-04-20,5.33,5.33,0.77,1.06,541.51
2017-04-21,5.41,5.41,0.78,1.08,549.83
2017-04-24,5.41,5.41,0.78,1.08,549.83
2017-04-25,5.48,5.48,0.79,1.09,557.46
2017-04-26,5.28,5.38,0.74,0.25,546.37
2017-04-27,5.2,5.29,0.72,0.25,538.05
2017-04-28,5.13,5.23,0.71,0.24,531.11
2017-05-02,5.06,5.15,0.7,0.24,523.49
2017-05-04,4.97,5.06,0.69,0.24,514.47
2017-05-05,4.91,5.0,0.68,0.23,508.23
2017-05-08,4.92,5.01,0.69,0.23,508.92
2017-05-09,5.02,5.11,0.7,0.24,519.33
2017-05-10,5.12,5.21,0.71,0.24,529.73
2017-05-11,5.11,5.2,0.71,0.24,528.34
2017-05-12,5.12,5.21,0.71,0.24,529.73
2017-05-15,5.17,5.26,0.72,0.24,534.58
2017-05-16,5.17,5.26,0.72,0.24,534.58
2017-05-17,5.15,5.25,0.72,0.24,533.19
2017-05-18,5.1,5.19,0.71,0.24,527.65
2017-05-19,5.09,5.18,0.71,0.24,526.95
2017-05-22,5.09,5.18,0.71,0.24,526.26
2017-05-23,5.18,5.27,0.72,0.25,535.97
2017-05-24,5.15,5.25,0.72,0.24,533.19
2017-05-25,5.29,5.38,0.74,0.25,547.06
2017-05-26,5.42,5.52,0.76,0.26,560.93
2017-05-29,5.35,5.45,0.75,0.25,553.99
2017-05-31,5.35,5.45,0.75,0.25,553.99
2017-06-01,5.23,5.33,0.73,0.25,541.51
2017-06-02,5.22,5.31,0.73,0.25,540.13
2017-06-05,5.21,5.3,0.73,0.25,538.74
2017-06-06,5.2,5.29,0.72,0.25,538.05
2017-06-07,5.21,5.31,0.73,0.25,539.43
2017-06-08,5.25,5.34,0.73,0.25,542.9
2017-06-09,5.23,5.33,0.73,0.25,541.51
2017-06-12,5.21,5.3,0.73,0.25,538.74
2017-06-13,5.21,5.3,0.73,0.25,538.74
2017-06-14,5.21,5.31,0.73,0.25,539.43
2017-06-15,5.13,5.22,0.71,0.24,530.42
2017-06-16,5.17,5.26,0.72,0.24,534.58
2017-06-19,5.22,5.31,0.73,0.25,540.13
2017-06-20,5.12,5.21,0.71,0.24,529.73
2017-06-21,5.07,5.16,0.71,0.24,524.18
2017-06-22,5.21,5.31,0.73,0.25,539.43
2017-06-23,5.22,5.31,0.73,0.25,540.13
2017-06-26,5.26,5.35,0.73,0.25,544.29
2017-06-27,5.23,5.32,0.73,0.25,540.82
2017-06-28,5.2,5.29,0.72,0.25,538.05
2017-06-29,5.23,5.32,0.73,0.25,540.82
2017-06-30,5.22,5.31,0.73,0.25,540.13
2017-07-03,5.24,5.33,0.73,0.25,542.21
2017-07-04,5.2,5.29,0.72,0.25,538.05
2017-07-05,5.23,5.32,0.73,0.25,540.82
2017-07-06,5.18,5.27,0.72,0.25,535.97
2017-07-07,5.11,5.2,0.71,0.24,529.03
2017-07-10,5.1,5.19,0.71,0.24,527.65
2017-07-11,5.21,5.3,0.73,0.25,538.74
2017-07-12,5.25,5.34,0.73,0.25,542.9
2017-07-13,5.29,5.39,0.74,0.25,547.75
2017-07-14,5.38,5.48,0.75,0.25,556.77
2017-07-17,5.39,5.49,0.75,0.26,558.15
2017-07-18,5.33,5.42,0.74,0.25,551.22
2017-07-19,5.39,5.48,0.75,0.26,557.46
2017-07-20,5.35,5.44,0.74,0.25,553.3
2017-07-21,5.34,5.44,0.74,0.25,552.61
2017-07-24,5.35,5.44,0.74,0.25,553.3
2017-07-25,5.35,5.44,0.74,0.25,553.3
2017-07-26,5.35,5.44,0.74,0.25,553.3
2017-07-27,5.31,5.41,0.74,0.25,549.83
2017-07-28,5.27,5.36,0.73,0.25,544.98
2017-07-31,5.27,5.36,0.73,0.25,544.98
2017-08-01,5.39,5.48,0.75,0.26,557.46
2017-08-02,5.41,5.51,0.75,0.26,559.54
2017-08-03,5.33,5.42,0.74,0.25,551.22
2017-08-04,5.32,5.42,0.74,0.25,550.53
2017-08-07,5.34,5.44,0.74,0.25,552.61
2017-08-08,5.34,5.44,0.74,0.25,552.61
2017-08-09,5.25,5.34,0.73,0.25,542.9
2017-08-10,5.17,5.27,0.72,0.24,535.27
2017-08-11,5.11,5.2,0.71,0.24,529.03
2017-08-14,5.15,5.24,0.72,0.24,532.5
2017-08-15,5.13,5.23,0.71,0.24,531.11
2017-08-16,5.15,5.25,0.72,0.24,533.19
2017-08-17,5.11,5.2,0.71,0.24,529.03
2017-08-18,5.09,5.18,0.71,0.24,526.26
2017-08-21,5.09,5.18,0.71,0.24,526.95
2017-08-22,5.15,5.25,0.72,0.24,533.19
2017-08-24,5.17,5.26,0.72,0.24,534.58
2017-08-25,5.27,5.37,0.73,0.25,545.67
2017-08-28,5.19,5.45,0.71,0.25,553.99
2017-08-29,5.07,5.32,0.7,0.25,540.82
2017-08-30,5.12,5.37,0.7,0.25,545.67
2017-08-31,5.08,5.33,0.7,0.25,541.51
2017-09-01,5.06,5.31,0.7,0.25,540.13
2017-09-04,5.04,5.29,0.69,0.25,537.35
2017-09-05,5.03,5.27,0.69,0.25,535.97
2017-09-06,5.0,5.25,0.69,0.24,533.19
2017-09-07,5.0,5.25,0.69,0.24,533.19
2017-09-08,5.04,5.29,0.69,0.25,537.35
2017-09-11,5.06,5.31,0.7,0.25,539.43
2017-09-12,5.05,5.3,0.69,0.25,538.74
2017-09-13,5.06,5.31,0.7,0.25,539.43
2017-09-14,5.04,5.29,0.69,0.25,537.35
2017-09-15,4.99,5.23,0.69,0.24,531.81
2017-09-18,5.05,5.3,0.69,0.25,538.74
2017-09-19,5.03,5.28,0.69,0.25,536.66
2017-09-20,5.01,5.25,0.69,0.24,533.89
2017-09-21,4.86,5.1,0.67,0.24,518.63
2017-09-22,4.84,5.08,0.67,0.24,515.86
2017-09-25,4.75,4.99,0.65,0.23,506.84
2017-09-26,4.75,4.98,0.65,0.23,506.15
2017-09-27,4.78,5.01,0.66,0.23,509.62
2017-09-28,4.74,4.97,0.65,0.23,505.46
2017-09-29,4.65,4.88,0.64,0.23,496.44
2017-10-03,4.82,5.05,0.66,0.24,513.78
2017-10-04,4.8,5.03,0.66,0.23,511.7
2017-10-06,4.84,5.08,0.67,0.24,516.55
2017-10-09,4.82,5.05,0.66,0.24,513.78
2017-10-10,4.85,5.09,0.67,0.24,517.25
2017-10-11,4.88,5.12,0.67,0.24,520.71
2017-10-12,4.9,5.14,0.67,0.24,522.79
2017-10-13,4.91,5.15,0.67,0.24,523.49
2017-10-16,4.92,5.16,0.68,0.24,524.18
2017-10-17,4.9,5.14,0.67,0.24,522.79
2017-10-18,4.88,5.12,0.67,0.24,520.71
2017-10-19,4.8,5.03,0.66,0.23,511.7
2017-10-20,4.82,5.06,0.66,0.24,514.47
2017-10-23,4.78,5.02,0.66,0.23,510.31
2017-10-24,4.79,5.03,0.66,0.23,511.0
2017-10-25,4.81,5.05,0.66,0.23,513.08
2017-10-26,4.8,5.03,0.66,0.23,511.7
2017-10-27,4.88,5.12,0.67,0.24,520.71
2017-10-30,4.75,5.11,0.64,0.24,519.33
2017-10-31,4.78,5.15,0.65,0.24,523.49
2017-11-01,4.76,5.12,0.65,0.24,520.71
2017-11-02,4.78,5.14,0.65,0.24,522.79
2017-11-03,4.75,5.12,0.64,0.24,520.02
2017-11-06,4.69,5.05,0.64,0.23,513.08
2017-11-07,4.75,5.12,0.64,0.24,520.02
2017-11-08,4.7,5.06,0.64,0.24,514.47
2017-11-09,4.73,5.09,0.64,0.24,517.25
2017-11-10,4.73,5.1,0.64,0.24,517.94
2017-11-13,4.78,5.15,0.65,0.24,523.49
2017-11-14,4.73,5.1,0.64,0.24,517.94
2017-11-15,4.69,5.05,0.64,0.23,513.08
2017-11-16,4.7,5.05,0.64,0.24,513.78
2017-11-17,4.76,5.12,0.65,0.24,520.71
2017-11-20,4.72,5.08,0.64,0.24,516.55
2017-11-21,4.79,5.16,0.65,0.24,524.18
2017-11-22,4.99,5.38,0.68,0.25,546.37
2017-11-23,5.11,5.51,0.69,0.26,559.54
2017-11-24,5.1,5.49,0.69,0.26,558.15
2017-11-27,5.06,5.45,0.69,0.25,553.99
2017-11-28,5.02,5.41,0.68,0.25,549.83
2017-11-29,5.02,5.41,0.68,0.25,549.83
2017-11-30,4.99,5.37,0.68,0.25,545.67
2017-12-01,5.03,5.42,0.68,0.25,550.53
2017-12-04,5.01,5.39,0.68,0.25,547.75
2017-12-05,4.99,5.37,0.68,0.25,545.67
2017-12-06,4.83,5.2,0.66,0.24,529.03
2017-12-07,4.78,5.15,0.65,0.24,523.49
2017-12-08,4.87,5.24,0.66,0.24,532.5
2017-12-11,4.92,5.29,0.67,0.25,538.05
2017-12-12,4.86,5.23,0.66,0.24,531.81
2017-12-13,4.98,5.36,0.68,0.25,544.98
2017-12-14,4.94,5.32,0.67,0.25,540.82
2017-12-15,4.89,5.27,0.66,0.24,535.27
2017-12-18,4.83,5.2,0.66,0.24,529.03
2017-12-19,4.89,5.27,0.66,0.24,535.27
2017-12-20,4.86,5.23,0.66,0.24,531.81
2017-12-21,4.91,5.29,0.67,0.25,537.35
2017-12-22,4.95,5.33,0.67,0.25,541.51
2017-12-27,4.92,5.29,0.67,0.25,538.05
2017-12-28,4.96,5.33,0.67,0.25,542.21
2017-12-29,4.96,5.34,0.67,0.25,542.9
2018-01-02,5.01,5.4,0.68,0.25,548.45
2018-01-03,5.0,5.38,0.68,0.25,547.06
2018-01-04,5.03,5.42,0.68,0.25,550.53
2018-01-05,5.08,5.46,0.69,0.25,555.38
2018-01-08,5.11,5.51,0.69,0.26,559.54
2018-01-09,5.08,5.46,0.69,0.25,555.38
2018-01-10,5.16,5.55,0.7,0.26,564.39
2018-01-11,5.16,5.56,0.7,0.26,565.09
2018-01-12,5.2,5.6,0.71,0.26,569.25
2018-01-15,5.13,5.52,0.7,0.26,560.93
2018-01-16,5.22,5.62,0.71,0.26,571.33
2018-01-17,5.26,5.66,0.71,0.26,575.49
2018-01-18,5.37,5.78,0.73,0.27,587.97
2018-01-19,5.42,5.84,0.74,0.27,593.51
2018-01-22,5.32,5.72,0.72,0.27,581.73
2018-01-23,5.57,6.0,0.76,0.28,609.46
2018-01-24,5.55,5.98,0.75,0.28,607.38
2018-01-25,5.36,5.77,0.73,0.27,586.58
2018-01-26,5.7,6.14,0.77,0.29,624.02
2018-01-29,5.78,6.22,0.78,0.29,632.34
2018-01-30,5.54,5.96,0.75,0.28,605.99
2018-01-31,5.67,6.11,0.77,0.28,620.56
2018-02-01,5.62,6.05,0.76,0.28,615.01
2018-02-02,5.61,6.04,0.76,0.28,613.62
2018-02-05,5.72,6.16,0.78,0.29,626.1
2018-02-06,5.35,5.76,0.73,0.27,585.89
2018-02-07,5.31,5.72,0.72,0.27,581.03
2018-02-08,5.29,5.7,0.72,0.26,578.95
2018-02-09,5.02,5.4,0.68,0.25,549.14
2018-02-12,5.09,5.48,0.69,0.26,557.46
2018-02-13,5.05,5.44,0.68,0.25,552.61
2018-02-14,5.17,5.57,0.7,0.26,565.78
2018-02-15,5.23,5.63,0.71,0.26,572.71
2018-02-20,5.15,5.54,0.7,0.26,563.01
2018-02-21,5.31,5.72,0.72,0.27,581.03
2018-02-22,5.25,5.66,0.71,0.26,574.79
2018-02-23,5.45,5.87,0.74,0.27,596.29
2018-02-26,5.39,5.8,0.73,0.27,589.35
2018-02-27,5.28,5.68,0.72,0.26,577.57
2018-02-28,5.18,5.58,0.7,0.26,567.17
2018-03-01,5.22,5.61,0.71,0.26,570.63
2018-03-02,5.04,5.42,0.68,0.25,551.22
2018-03-05,5.06,5.44,0.69,0.25,553.3
2018-03-06,5.13,5.52,0.7,0.26,560.93
2018-03-07,5.08,5.47,0.69,0.25,556.07
2018-03-08,5.12,5.51,0.69,0.26,560.23
2018-03-09,5.11,5.51,0.69,0.26,559.54
2018-03-12,5.15,5.55,0.7,0.26,563.7
2018-03-13,5.18,5.58,0.7,0.26,567.17
2018-03-14,5.13,5.53,0.7,0.26,561.62
2018-03-15,5.12,5.51,0.69,0.26,560.23
2018-03-16,5.08,5.46,0.69,0.25,555.38
2018-03-19,5.06,5.44,0.69,0.25,553.3
2018-03-20,5.05,5.44,0.68,0.25,552.61
