date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,7.61,7.61,0.5,4.37,25.38
2012-04-03,7.51,7.51,0.49,4.31,25.02
2012-04-05,7.51,7.51,0.49,4.31,25.02
2012-04-10,7.45,7.45,0.49,4.28,24.84
2012-04-11,7.29,7.29,0.48,4.19,24.31
2012-04-12,7.51,7.51,0.49,4.31,25.02
2012-04-13,7.45,7.45,0.49,4.28,24.84
2012-04-16,7.45,7.45,0.49,4.28,24.84
2012-04-17,7.45,7.45,0.49,4.28,24.84
2012-04-18,7.45,7.45,0.49,4.28,24.84
2012-04-19,7.51,7.51,0.49,4.31,25.02
2012-04-20,7.51,7.51,0.49,4.31,25.02
2012-04-23,7.34,7.34,0.48,4.22,24.49
2012-04-24,7.4,7.4,0.49,4.25,24.67
2012-04-25,7.4,7.4,0.49,4.25,24.67
2012-04-26,7.45,7.45,0.49,4.28,24.84
2012-04-27,8.85,7.02,0.44,4.04,23.42
2012-04-30,8.91,7.08,0.45,4.07,23.59
2012-05-02,8.98,7.13,0.45,4.1,23.77
2012-05-03,9.18,7.29,0.46,4.19,24.31
2012-05-04,9.12,7.24,0.46,4.16,24.13
2012-05-07,8.98,7.13,0.45,4.1,23.77
2012-05-08,9.12,7.24,0.46,4.16,24.13
2012-05-09,8.91,7.08,0.45,4.07,23.59
2012-05-10,8.78,6.97,0.44,4.01,23.24
2012-05-11,8.78,6.97,0.44,4.01,23.24
2012-05-14,8.78,6.97,0.44,4.01,23.24
2012-05-15,8.78,6.97,0.44,4.01,23.24
2012-05-16,8.44,6.7,0.42,3.85,22.34
2012-05-17,8.44,6.7,0.42,3.85,22.34
2012-05-18,8.37,6.65,0.42,3.82,22.16
2012-05-21,8.31,6.59,0.42,3.79,21.99
2012-05-22,8.71,6.92,0.44,3.97,23.06
2012-05-23,8.37,6.65,0.42,3.82,22.16
2012-05-24,8.51,6.76,0.43,3.88,22.52
2012-05-25,8.37,6.65,0.42,3.82,22.16
2012-05-28,8.17,6.49,0.41,3.73,21.63
2012-05-29,8.44,6.7,0.42,3.85,22.34
2012-05-30,8.31,6.59,0.42,3.79,21.99
2012-05-31,8.71,6.92,0.44,3.97,23.06
2012-06-01,8.71,6.92,0.44,3.97,23.06
2012-06-04,8.58,6.81,0.43,3.91,22.7
2012-06-05,8.58,6.81,0.43,3.91,22.7
2012-06-06,8.58,6.81,0.43,3.91,22.7
2012-06-07,8.37,6.65,0.42,3.82,22.16
2012-06-08,8.44,6.7,0.42,3.85,22.34
2012-06-11,8.51,6.76,0.43,3.88,22.52
2012-06-12,8.71,6.92,0.44,3.97,23.06
2012-06-13,8.64,6.86,0.43,3.94,22.88
2012-06-14,8.85,7.02,0.44,4.04,23.42
2012-06-15,8.58,6.81,0.43,3.91,22.7
2012-06-18,8.64,6.86,0.43,3.94,22.88
2012-06-19,8.71,6.92,0.44,3.97,23.06
2012-06-20,8.58,6.81,0.43,3.91,22.7
2012-06-21,8.64,6.86,0.43,3.94,22.88
2012-06-22,8.71,6.92,0.44,3.97,23.06
2012-06-25,8.78,6.97,0.44,4.01,23.24
2012-06-26,8.64,6.86,0.43,3.94,22.88
2012-06-27,8.71,6.92,0.44,3.97,23.06
2012-06-28,8.64,6.86,0.43,3.94,22.88
2012-06-29,8.51,6.76,0.43,3.88,22.52
2012-07-03,8.71,6.92,0.44,3.97,23.06
2012-07-04,8.78,6.97,0.44,4.01,23.24
2012-07-05,8.64,6.86,0.43,3.94,22.88
2012-07-06,8.64,6.86,0.43,3.94,22.88
2012-07-09,8.44,6.7,0.42,3.85,22.34
2012-07-10,8.44,6.7,0.42,3.85,22.34
2012-07-11,8.37,6.65,0.42,3.82,22.16
2012-07-12,8.17,6.49,0.41,3.73,21.63
2012-07-13,8.04,6.38,0.4,3.67,21.27
2012-07-16,7.9,6.27,0.4,3.6,20.91
2012-07-17,7.83,6.22,0.39,3.57,20.73
2012-07-18,7.83,6.22,0.39,3.57,20.73
2012-07-19,7.77,6.17,0.39,3.54,20.56
2012-07-20,7.5,5.95,0.38,3.42,19.84
2012-07-23,7.36,5.84,0.37,3.36,19.48
2012-07-24,7.09,5.63,0.36,3.24,18.77
2012-07-25,6.62,5.25,0.33,3.02,17.52
2012-07-26,6.55,5.2,0.33,2.99,17.34
2012-07-27,6.68,5.31,0.34,3.05,17.7
2012-07-30,6.62,5.25,0.33,3.02,17.52
2012-07-31,6.41,5.09,0.32,2.93,16.98
2012-08-01,6.48,5.15,0.33,2.96,17.16
2012-08-02,6.68,5.31,0.34,3.05,17.7
2012-08-03,6.62,5.25,0.33,3.02,17.52
2012-08-06,6.82,5.41,0.34,3.11,18.05
2012-08-07,7.09,5.63,0.36,3.24,18.77
2012-08-08,7.16,5.68,0.36,3.27,18.95
2012-08-09,7.09,5.63,0.36,3.24,18.77
2012-08-10,7.16,5.68,0.36,3.27,18.95
2012-08-13,7.09,5.63,0.36,3.24,18.77
2012-08-14,7.09,5.63,0.36,3.24,18.77
2012-08-15,6.89,5.47,0.35,3.14,18.23
2012-08-16,7.09,5.63,0.36,3.24,18.77
2012-08-17,7.22,5.74,0.36,3.3,19.13
2012-08-20,6.18,5.68,0.36,3.27,18.95
2012-08-21,6.24,5.74,0.36,3.3,19.13
2012-08-22,6.24,5.74,0.36,3.3,19.13
2012-08-23,6.53,6.0,0.38,3.45,20.02
2012-08-24,6.41,5.9,0.37,3.39,19.66
2012-08-27,6.3,5.79,0.37,3.33,19.3
2012-08-28,6.41,5.9,0.38,3.39,19.66
2012-08-29,6.3,5.79,0.37,3.33,19.3
2012-08-30,6.24,5.74,0.37,3.3,19.13
2012-08-31,6.12,5.63,0.36,3.24,18.77
2012-09-03,6.06,5.58,0.35,3.2,18.59
2012-09-04,6.06,5.58,0.35,3.2,18.59
2012-09-05,6.0,5.52,0.35,3.17,18.41
2012-09-06,6.06,5.58,0.35,3.2,18.59
2012-09-07,6.18,5.68,0.36,3.27,18.95
2012-09-10,6.41,5.9,0.38,3.39,19.66
2012-09-11,6.3,5.79,0.37,3.33,19.3
2012-09-12,6.41,5.9,0.38,3.39,19.66
2012-09-13,6.41,5.9,0.38,3.39,19.66
2012-09-14,6.53,6.0,0.38,3.45,20.02
2012-09-17,6.41,5.9,0.38,3.39,19.66
2012-09-18,6.18,5.68,0.36,3.27,18.95
2012-09-19,6.24,5.74,0.37,3.3,19.13
2012-09-20,6.12,5.63,0.36,3.24,18.77
2012-09-21,6.12,5.63,0.36,3.24,18.77
2012-09-24,5.89,5.41,0.34,3.11,18.05
2012-09-25,5.83,5.36,0.34,3.08,17.87
2012-09-26,5.65,5.2,0.33,2.99,17.34
2012-09-27,5.77,5.31,0.34,3.05,17.7
2012-09-28,5.89,5.41,0.34,3.11,18.05
2012-10-03,5.89,5.41,0.34,3.11,18.05
2012-10-04,5.95,5.47,0.35,3.14,18.23
2012-10-05,6.18,5.68,0.36,3.27,18.95
2012-10-08,6.0,5.52,0.35,3.17,18.41
2012-10-09,6.0,5.52,0.35,3.17,18.41
2012-10-10,6.06,5.58,0.35,3.2,18.59
2012-10-11,6.0,5.52,0.35,3.17,18.41
2012-10-12,6.18,5.68,0.36,3.27,18.95
2012-10-15,6.3,5.79,0.37,3.33,19.3
2012-10-16,6.24,5.74,0.37,3.3,19.13
2012-10-17,6.3,5.79,0.37,3.33,19.3
2012-10-18,6.59,6.06,0.39,3.48,20.2
2012-10-19,6.64,6.11,0.39,3.51,20.38
2012-10-22,6.76,6.22,0.4,3.57,20.73
2012-10-24,7.05,6.49,0.41,3.73,21.63
2012-10-25,6.31,6.27,0.38,3.6,20.91
2012-10-26,6.2,6.17,0.38,3.54,20.56
2012-10-29,6.26,6.22,0.38,3.57,20.73
2012-10-30,6.04,6.0,0.37,3.45,20.02
2012-10-31,6.47,6.43,0.39,3.7,21.45
2012-11-01,6.74,6.7,0.41,3.85,22.34
2012-11-02,6.69,6.65,0.41,3.82,22.16
2012-11-05,6.74,6.7,0.41,3.85,22.34
2012-11-06,6.64,6.59,0.4,3.79,21.99
2012-11-07,6.85,6.81,0.42,3.91,22.7
2012-11-08,6.64,6.59,0.4,3.79,21.99
2012-11-09,6.53,6.49,0.4,3.73,21.63
2012-11-12,6.42,6.38,0.39,3.67,21.27
2012-11-13,6.15,6.11,0.37,3.51,20.38
2012-11-14,6.2,6.17,0.38,3.54,20.56
2012-11-15,6.1,6.06,0.37,3.48,20.2
2012-11-16,6.2,6.17,0.38,3.54,20.56
2012-11-19,6.31,6.27,0.38,3.6,20.91
2012-11-20,6.26,6.22,0.38,3.57,20.73
2012-11-21,6.2,6.17,0.38,3.54,20.56
2012-11-22,6.26,6.22,0.38,3.57,20.73
2012-11-23,6.42,6.38,0.39,3.67,21.27
2012-11-26,6.47,6.43,0.39,3.7,21.45
2012-11-27,6.37,6.33,0.39,3.64,21.09
2012-11-28,6.26,6.22,0.38,3.57,20.73
2012-11-29,6.37,6.33,0.39,3.64,21.09
2012-11-30,6.42,6.38,0.39,3.67,21.27
2012-12-03,6.26,6.22,0.38,3.57,20.73
2012-12-04,6.26,6.22,0.38,3.57,20.73
2012-12-05,6.26,6.22,0.38,3.57,20.73
2012-12-06,6.15,6.11,0.37,3.51,20.38
2012-12-07,6.31,6.27,0.38,3.6,20.91
2012-12-10,6.47,6.43,0.39,3.7,21.45
2012-12-11,6.31,6.27,0.38,3.6,20.91
2012-12-12,6.37,6.33,0.39,3.64,21.09
2012-12-13,6.58,6.54,0.4,3.76,21.81
2012-12-14,6.74,6.7,0.41,3.85,22.34
2012-12-17,6.69,6.65,0.41,3.82,22.16
2012-12-18,6.64,6.59,0.4,3.79,21.99
2012-12-19,6.69,6.65,0.41,3.82,22.16
2012-12-20,6.64,6.59,0.4,3.79,21.99
2012-12-21,6.58,6.54,0.4,3.76,21.81
2012-12-24,6.53,6.49,0.4,3.73,21.63
2012-12-27,6.58,6.54,0.4,3.76,21.81
2012-12-28,6.74,6.7,0.41,3.85,22.34
2012-12-31,6.74,6.7,0.41,3.85,22.34
2013-01-02,7.01,6.97,0.43,4.01,23.24
2013-01-03,7.17,7.13,0.44,4.1,23.77
2013-01-04,7.44,7.4,0.45,4.25,24.67
2013-01-07,7.55,7.51,0.46,4.31,25.02
2013-01-08,7.17,7.13,0.44,4.1,23.77
2013-01-09,7.5,7.45,0.46,4.28,24.84
2013-01-10,7.66,7.61,0.47,4.37,25.38
2013-01-11,7.55,7.51,0.46,4.31,25.02
2013-01-14,7.66,7.61,0.47,4.37,25.38
2013-01-15,7.66,7.61,0.47,4.37,25.38
2013-01-16,7.44,7.4,0.45,4.25,24.67
2013-01-17,7.23,7.18,0.44,4.13,23.95
2013-01-18,7.44,7.4,0.45,4.25,24.67
2013-01-21,7.66,7.61,0.47,4.37,25.38
2013-01-22,7.71,7.67,0.47,4.41,25.56
2013-01-23,7.66,7.61,0.47,4.37,25.38
2013-01-24,7.61,7.56,0.46,4.34,25.2
2013-01-25,7.39,7.34,0.45,4.22,24.49
2013-01-28,7.23,7.18,0.44,4.13,23.95
2013-01-29,7.39,7.34,0.45,4.22,24.49
2013-01-30,7.39,7.34,0.45,4.22,24.49
2013-01-31,7.61,7.56,0.46,4.34,25.2
2013-02-01,7.5,7.45,0.46,4.28,24.84
2013-02-04,7.55,7.51,0.46,4.31,25.02
2013-02-05,7.39,7.34,0.45,4.22,24.49
2013-02-06,7.39,7.34,0.45,4.22,24.49
2013-02-07,7.39,7.34,0.45,4.22,24.49
2013-02-08,8.15,8.1,0.5,4.65,26.99
2013-02-14,8.36,8.31,0.51,4.78,27.7
2013-02-15,8.36,8.31,0.51,4.78,27.7
2013-02-18,8.74,8.69,0.53,4.99,28.96
2013-02-19,8.47,8.42,0.51,4.84,28.06
2013-02-20,8.25,8.2,0.5,4.71,27.35
2013-02-21,7.98,7.93,0.49,4.56,26.45
2013-02-22,8.04,7.99,0.49,4.59,26.63
2013-02-25,7.82,7.77,0.48,4.47,25.92
2013-02-26,7.66,7.61,0.47,4.37,25.38
2013-02-27,7.71,7.67,0.47,4.41,25.56
2013-02-28,8.15,8.1,0.5,4.65,26.99
2013-03-01,8.15,8.1,0.5,4.65,26.99
2013-03-04,7.82,7.77,0.48,4.47,25.92
2013-03-05,7.93,7.88,0.48,4.53,26.27
2013-03-06,8.36,8.31,0.51,4.78,27.7
2013-03-07,8.47,8.42,0.51,4.84,28.06
2013-03-08,8.42,8.36,0.51,4.81,27.88
2013-03-11,8.25,8.2,0.5,4.71,27.35
2013-03-12,8.15,8.1,0.5,4.65,26.99
2013-03-13,7.98,7.93,0.49,4.56,26.45
2013-03-14,7.93,7.88,0.48,4.53,26.27
2013-03-15,8.15,8.1,0.5,4.65,26.99
2013-03-18,7.98,7.93,0.49,4.56,26.45
2013-03-19,7.91,7.91,0.49,4.59,26.63
2013-03-20,7.75,7.75,0.48,4.5,26.1
2013-03-21,8.02,8.02,0.5,4.65,26.99
2013-03-22,8.92,8.92,0.55,5.18,30.03
2013-03-25,8.6,8.6,0.53,4.99,28.96
2013-03-26,8.6,8.6,0.53,4.99,28.96
2013-03-27,8.44,8.44,0.52,4.9,28.42
2013-03-28,8.6,8.6,0.54,14.63,28.96
2013-04-02,8.55,8.55,0.54,14.54,28.78
2013-04-03,8.55,8.55,0.54,14.54,28.78
2013-04-05,8.39,8.39,0.53,14.27,28.24
2013-04-08,8.07,8.07,0.51,13.73,27.17
2013-04-09,8.33,8.33,0.52,14.18,28.06
2013-04-10,8.39,8.39,0.53,14.27,28.24
2013-04-11,8.28,8.28,0.52,14.09,27.88
2013-04-12,8.33,8.33,0.52,14.18,28.06
2013-04-15,8.12,8.12,0.51,13.82,27.35
2013-04-16,8.33,8.33,0.52,14.18,28.06
2013-04-17,8.44,8.44,0.53,14.36,28.42
2013-04-18,8.65,8.65,0.54,14.73,29.13
2013-04-19,8.65,8.65,0.54,14.73,29.13
2013-04-22,8.6,8.6,0.54,14.63,28.96
2013-04-23,8.39,8.39,0.53,14.27,28.24
2013-04-24,8.76,8.76,0.55,14.91,29.49
2013-04-25,8.23,8.76,0.53,14.91,29.49
2013-04-26,8.13,8.65,0.52,14.73,29.13
2013-04-29,8.23,8.76,0.53,14.91,29.49
2013-04-30,8.28,8.81,0.53,15.0,29.67
2013-05-02,8.18,8.71,0.52,14.82,29.31
2013-05-03,8.23,8.76,0.53,14.91,29.49
2013-05-06,8.13,8.65,0.52,14.73,29.13
2013-05-07,8.38,8.92,0.54,15.18,30.03
2013-05-08,8.43,8.97,0.54,15.27,30.21
2013-05-09,8.88,9.45,0.57,16.08,31.82
2013-05-10,8.83,9.4,0.56,15.99,31.64
2013-05-13,8.78,9.34,0.56,15.9,31.46
2013-05-14,8.83,9.4,0.56,15.99,31.64
2013-05-15,8.63,9.18,0.55,15.63,30.92
2013-05-16,8.63,9.18,0.55,15.63,30.92
2013-05-20,8.38,8.92,0.54,15.18,30.03
2013-05-21,8.38,8.92,0.54,15.18,30.03
2013-05-22,7.83,8.33,0.5,14.18,28.06
2013-05-23,7.58,8.07,0.49,13.73,27.17
2013-05-24,7.23,7.7,0.46,13.1,25.92
2013-05-27,7.04,7.48,0.45,12.74,25.2
2013-05-28,7.58,8.07,0.49,13.73,27.17
2013-05-29,7.48,7.96,0.48,13.55,26.81
2013-05-30,7.98,8.49,0.51,14.45,28.6
2013-05-31,7.83,8.33,0.5,14.18,28.06
2013-06-03,7.73,8.23,0.49,14.0,27.7
2013-06-04,7.73,8.23,0.49,14.0,27.7
2013-06-05,8.28,8.81,0.53,15.0,29.67
2013-06-06,8.48,9.02,0.54,15.36,30.39
2013-06-07,8.48,9.02,0.54,15.36,30.39
2013-06-10,8.13,8.65,0.52,14.73,29.13
2013-06-11,7.63,8.12,0.49,13.82,27.35
2013-06-13,7.88,8.39,0.5,14.27,28.24
2013-06-14,7.58,8.07,0.49,13.73,27.17
2013-06-17,7.68,8.17,0.49,13.91,27.53
2013-06-18,7.88,8.39,0.5,14.27,28.24
2013-06-19,7.78,8.28,0.5,14.09,27.88
2013-06-20,7.63,8.12,0.49,13.82,27.35
2013-06-21,7.48,7.96,0.48,13.55,26.81
2013-06-24,7.04,7.48,0.45,12.74,25.2
2013-06-25,6.84,7.27,0.44,12.38,24.49
2013-06-26,7.04,7.48,0.45,12.74,25.2
2013-06-27,7.23,7.7,0.46,13.1,25.92
2013-06-28,7.23,7.7,0.46,13.1,25.92
2013-07-02,7.18,7.64,0.46,13.01,25.74
2013-07-03,6.89,7.33,0.44,12.47,24.67
2013-07-04,6.99,7.43,0.45,12.65,25.02
2013-07-05,7.04,7.48,0.45,12.74,25.2
2013-07-08,7.18,7.64,0.46,13.01,25.74
2013-07-09,7.09,7.54,0.45,12.83,25.38
2013-07-10,6.99,7.43,0.45,12.65,25.02
2013-07-11,7.28,7.75,0.47,13.19,26.1
2013-07-12,7.28,7.75,0.47,13.19,26.1
2013-07-15,7.33,7.8,0.47,13.28,26.27
2013-07-16,7.23,7.7,0.46,13.1,25.92
2013-07-17,7.18,7.64,0.46,13.01,25.74
2013-07-18,7.38,7.86,0.47,13.37,26.45
2013-07-19,7.28,7.75,0.47,13.19,26.1
2013-07-22,7.23,7.7,0.46,13.1,25.92
2013-07-23,7.38,7.86,0.47,13.37,26.45
2013-07-24,7.43,7.91,0.48,13.46,26.63
2013-07-25,7.58,8.07,0.49,13.73,27.17
2013-07-26,7.63,8.12,0.49,13.82,27.35
2013-07-29,7.38,7.86,0.47,13.37,26.45
2013-07-30,7.33,7.8,0.47,13.28,26.27
2013-07-31,7.28,7.75,0.47,13.19,26.1
2013-08-01,7.43,7.91,0.48,13.46,26.63
2013-08-02,7.58,8.07,0.49,13.73,27.17
2013-08-05,7.98,8.49,0.51,14.45,28.6
2013-08-06,8.43,8.97,0.54,15.27,30.21
2013-08-07,8.28,8.81,0.53,15.0,29.67
2013-08-08,8.23,8.76,0.53,14.91,29.49
2013-08-09,8.38,8.92,0.54,15.18,30.03
2013-08-12,8.58,9.13,0.55,15.54,30.74
2013-08-13,8.73,9.29,0.56,15.81,31.28
2013-08-15,8.58,9.13,0.55,15.54,30.74
2013-08-16,8.53,9.08,0.55,15.45,30.56
2013-08-19,8.68,9.24,0.56,15.72,31.1
2013-08-20,8.68,9.24,0.56,15.72,31.1
2013-08-21,8.26,9.18,0.55,15.63,30.92
2013-08-22,7.97,8.86,0.53,15.09,29.85
2013-08-23,8.26,9.18,0.55,15.63,30.92
2013-08-26,8.21,9.13,0.55,15.54,30.74
2013-08-27,8.07,8.97,0.54,15.27,30.21
2013-08-28,8.02,8.92,0.54,15.18,30.03
2013-08-29,8.88,9.87,0.59,16.8,33.25
2013-08-30,9.17,10.19,0.61,17.35,34.32
2013-09-02,9.55,10.62,0.64,18.07,35.75
2013-09-03,9.5,10.56,0.63,17.98,35.57
2013-09-04,9.21,10.24,0.62,17.44,34.5
2013-09-05,9.79,10.88,0.65,18.52,36.64
2013-09-06,9.74,10.83,0.65,18.43,36.46
2013-09-09,9.93,11.04,0.66,18.79,37.18
2013-09-10,9.74,10.83,0.65,18.43,36.46
2013-09-11,10.36,11.52,0.69,19.6,38.79
2013-09-12,10.22,11.36,0.68,19.33,38.25
2013-09-13,9.98,11.09,0.67,18.88,37.36
2013-09-16,10.03,11.15,0.67,18.97,37.54
2013-09-17,9.88,10.99,0.66,18.7,37.0
2013-09-18,9.69,10.78,0.65,18.34,36.28
2013-09-19,9.5,10.56,0.64,17.98,35.57
2013-09-23,9.55,10.62,0.64,18.07,35.75
2013-09-24,9.6,10.67,0.64,18.16,35.93
2013-09-25,9.98,11.09,0.67,18.88,37.36
2013-09-26,9.79,10.88,0.66,18.52,36.64
2013-09-27,9.55,10.62,0.64,18.07,35.75
2013-09-30,9.74,10.83,0.65,18.43,36.46
2013-10-02,9.45,10.51,0.64,17.89,35.39
2013-10-03,9.45,10.51,0.64,17.89,35.39
2013-10-04,9.21,10.24,0.62,17.44,34.5
2013-10-07,9.07,10.09,0.61,17.16,33.96
2013-10-08,9.55,10.62,0.64,18.07,35.75
2013-10-09,10.03,11.15,0.67,18.97,37.54
2013-10-10,10.03,11.15,0.67,18.97,37.54
2013-10-11,10.07,11.2,0.68,19.06,37.71
2013-10-15,10.5,11.68,0.71,19.87,39.32
2013-10-16,10.26,11.41,0.69,19.42,38.43
2013-10-17,10.07,11.2,0.68,19.06,37.71
2013-10-18,9.98,11.09,0.67,18.88,37.36
2013-10-21,9.83,10.93,0.66,18.61,36.82
2013-10-22,9.83,10.93,0.66,18.61,36.82
2013-10-23,9.27,10.35,0.63,17.62,34.85
2013-10-24,9.23,10.3,0.62,17.53,34.68
2013-10-25,8.8,9.82,0.59,16.71,33.07
2013-10-28,9.04,10.09,0.61,17.16,33.96
2013-10-29,9.08,10.14,0.61,17.25,34.14
2013-10-30,9.13,10.19,0.58,17.35,34.32
2013-10-31,9.08,10.14,0.58,17.25,34.14
2013-11-01,9.37,10.46,0.6,17.8,35.21
2013-11-04,9.75,10.88,0.62,18.52,36.64
2013-11-05,9.61,10.72,0.61,18.25,36.11
2013-11-06,9.89,11.04,0.63,18.79,37.18
2013-11-07,9.46,10.56,0.61,17.98,35.57
2013-11-08,9.42,10.51,0.6,17.89,35.39
2013-11-11,9.65,10.78,0.62,18.34,36.28
2013-11-12,9.51,10.62,0.61,18.07,35.75
2013-11-13,9.13,10.19,0.58,17.35,34.32
2013-11-14,9.46,10.56,0.61,17.98,35.57
2013-11-15,9.56,10.67,0.61,18.16,35.93
2013-11-18,9.61,10.72,0.61,18.25,36.11
2013-11-19,11.27,12.58,0.72,21.41,42.36
2013-11-20,10.94,12.21,0.7,20.78,41.11
2013-11-21,10.94,12.21,0.7,20.78,41.11
2013-11-22,10.61,11.84,0.68,20.15,39.86
2013-11-25,10.51,11.73,0.67,19.96,39.5
2013-11-26,10.46,11.68,0.67,19.87,39.32
2013-11-27,11.03,12.32,0.71,20.96,41.47
2013-11-28,11.89,13.27,0.76,22.58,44.69
2013-11-29,11.65,13.01,0.75,22.13,43.79
2013-12-02,11.7,13.06,0.75,22.22,43.97
2013-12-03,11.56,12.9,0.74,21.95,43.43
2013-12-04,11.41,12.74,0.73,21.68,42.9
2013-12-05,11.32,12.63,0.72,21.5,42.54
2013-12-06,11.18,12.47,0.72,21.23,42.0
2013-12-09,11.37,12.69,0.73,21.59,42.72
2013-12-10,11.65,13.01,0.75,22.13,43.79
2013-12-11,11.41,12.74,0.73,21.68,42.9
2013-12-12,11.32,12.63,0.72,21.5,42.54
2013-12-13,11.22,12.53,0.72,21.32,42.18
2013-12-16,11.22,12.53,0.72,21.32,42.18
2013-12-17,12.7,14.17,0.81,24.12,47.72
2013-12-18,12.84,14.33,0.82,24.39,48.26
2013-12-19,12.51,13.96,0.8,23.76,47.01
2013-12-20,13.79,15.39,0.88,26.2,51.83
2013-12-23,13.55,15.13,0.87,25.75,50.94
2013-12-24,13.7,15.29,0.88,26.02,51.48
2013-12-27,13.65,15.23,0.87,25.93,51.3
2013-12-30,14.03,15.66,0.9,26.65,52.73
2013-12-31,13.93,15.55,0.89,26.47,52.37
2014-01-02,14.84,16.56,0.95,28.19,55.77
2014-01-03,14.98,16.72,0.96,28.46,56.3
2014-01-06,15.41,17.2,0.99,29.27,57.91
2014-01-07,15.31,17.09,0.98,29.09,57.55
2014-01-08,15.17,16.93,0.97,28.82,57.02
2014-01-09,15.08,16.83,0.97,28.64,56.66
2014-01-10,14.79,16.51,0.95,28.1,55.59
2014-01-13,14.7,16.4,0.94,27.91,55.23
2014-01-14,13.84,15.45,0.89,26.29,52.01
2014-01-15,14.13,15.77,0.9,26.83,53.09
2014-01-16,14.55,16.24,0.93,27.64,54.69
2014-01-17,15.79,17.62,1.01,29.99,59.34
2014-01-20,16.12,17.99,1.03,30.62,60.59
2014-01-21,15.74,17.57,1.01,29.9,59.16
2014-01-22,15.65,17.46,1.0,29.72,58.81
2014-01-23,16.03,17.89,1.03,30.44,60.24
2014-01-24,15.46,17.25,0.99,29.36,58.09
2014-01-27,15.12,16.88,0.97,28.73,56.84
2014-01-28,15.03,16.77,0.96,28.55,56.48
2014-01-29,15.46,17.25,0.99,29.36,58.09
2014-01-30,15.27,17.04,0.98,29.0,57.38
2014-02-04,14.98,16.72,0.96,28.46,56.3
2014-02-05,14.46,16.14,0.93,27.46,54.34
2014-02-06,14.51,16.19,0.93,27.55,54.52
2014-02-07,15.84,17.68,1.01,30.08,59.52
2014-02-10,15.84,17.68,1.01,30.08,59.52
2014-02-11,15.46,17.25,0.99,29.36,58.09
2014-02-12,15.22,16.99,0.97,28.91,57.2
2014-02-13,15.55,17.36,1.0,29.54,58.45
2014-02-14,15.69,17.52,1.0,29.81,58.98
2014-02-17,16.6,18.53,1.06,31.53,62.38
2014-02-18,16.36,18.26,1.05,31.08,61.49
2014-02-19,17.12,19.11,1.1,32.52,64.35
2014-02-20,16.98,18.95,1.09,32.25,63.81
2014-02-21,16.41,18.31,1.05,31.17,61.67
2014-02-24,16.98,18.95,1.09,32.25,63.81
2014-02-25,16.17,18.05,1.04,30.72,60.77
2014-02-26,16.5,18.42,1.06,31.35,62.02
2014-02-27,16.6,18.53,1.06,31.53,62.38
2014-02-28,16.46,18.37,1.05,31.26,61.84
2014-03-03,16.12,17.99,1.03,30.62,60.59
2014-03-04,16.93,18.9,1.08,32.16,63.63
2014-03-05,16.79,18.74,1.07,31.89,63.1
2014-03-06,17.36,19.37,1.11,32.97,65.24
2014-03-07,18.12,20.22,1.16,34.42,68.1
2014-03-10,17.69,19.75,1.13,33.61,66.49
2014-03-11,17.74,19.8,1.14,33.7,66.67
2014-03-12,17.22,19.22,1.1,32.7,64.7
2014-03-13,17.07,19.06,1.09,32.43,64.17
2014-03-14,15.5,17.3,0.99,29.45,58.27
2014-03-17,16.07,17.94,1.03,30.53,60.41
2014-03-18,16.5,18.42,1.06,31.35,62.02
2014-03-19,16.98,18.95,1.09,32.25,63.81
2014-03-20,16.27,18.15,1.04,30.9,61.13
2014-03-21,15.74,17.57,1.01,29.9,59.16
2014-03-24,16.03,17.89,1.03,30.44,60.24
2014-03-25,12.7,12.7,0.98,29.0,57.38
2014-03-26,14.28,14.28,1.1,32.61,64.53
2014-03-27,14.36,14.36,1.11,32.79,64.88
2014-03-28,15.59,15.59,1.2,35.59,70.42
2014-03-31,15.43,15.43,1.19,35.23,69.71
2014-04-01,15.71,15.71,1.21,35.86,70.96
2014-04-02,16.1,16.1,1.24,36.77,72.75
2014-04-03,15.86,15.86,1.22,36.23,71.67
2014-04-04,16.46,16.46,1.27,37.58,74.36
2014-04-07,15.74,15.74,1.21,35.95,71.14
2014-04-08,15.63,15.63,1.2,35.68,70.6
2014-04-09,15.94,15.94,1.23,36.41,72.03
2014-04-10,16.02,16.02,1.23,36.59,72.39
2014-04-11,15.94,15.94,1.23,36.41,72.03
2014-04-14,15.63,15.63,1.2,35.68,70.6
2014-04-15,15.71,15.71,1.21,35.86,70.96
2014-04-16,15.86,15.86,1.22,36.23,71.67
2014-04-17,16.22,16.22,1.25,37.04,73.28
2014-04-22,16.5,16.5,1.28,10.61,74.53
2014-04-23,16.73,16.73,1.29,10.77,75.61
2014-04-24,15.05,16.77,1.25,10.79,75.79
2014-04-25,15.41,17.17,1.28,11.04,77.57
2014-04-28,14.55,16.22,1.21,10.43,73.28
2014-04-29,14.84,16.54,1.23,10.64,74.71
2014-04-30,15.19,16.93,1.26,10.89,76.5
2014-05-02,15.26,17.01,1.27,10.94,76.86
2014-05-05,15.8,17.6,1.31,11.32,79.54
2014-05-07,14.7,16.38,1.22,10.54,74.0
2014-05-08,13.74,15.31,1.14,9.85,69.17
2014-05-09,14.41,16.06,1.2,10.33,72.57
2014-05-12,14.55,16.22,1.21,10.43,73.28
