date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-09,3.59,3.94,0.75,95.92,1407.09
2012-02-10,3.59,3.93,0.75,95.71,1404.06
2012-02-13,3.6,3.94,0.76,96.12,1410.11
2012-02-14,3.62,3.97,0.76,96.74,1419.2
2012-02-15,3.68,4.03,0.77,98.29,1441.92
2012-02-16,3.73,4.09,0.78,99.63,1461.61
2012-02-17,3.8,4.16,0.8,101.49,1488.88
2012-02-20,3.73,4.08,0.78,99.53,1460.1
2012-02-21,3.69,4.04,0.77,98.39,1443.44
2012-02-22,3.7,4.05,0.78,98.81,1449.49
2012-02-23,3.6,3.94,0.76,96.12,1410.11
2012-02-24,3.58,3.92,0.75,95.5,1401.03
2012-02-27,3.62,3.97,0.76,96.64,1417.69
2012-02-28,3.72,4.08,0.78,99.43,1458.58
2012-02-29,3.76,4.11,0.79,100.25,1470.7
2012-03-01,3.69,4.05,0.78,98.6,1446.47
2012-03-02,3.63,3.98,0.76,96.95,1422.23
2012-03-05,3.57,3.91,0.75,95.4,1399.51
2012-03-06,3.46,3.79,0.73,92.3,1354.07
2012-03-07,3.36,3.68,0.71,89.72,1316.21
2012-03-08,3.45,3.77,0.72,91.99,1349.53
2012-03-09,3.45,3.78,0.73,92.2,1352.56
2012-03-12,3.47,3.8,0.73,92.72,1360.13
2012-03-13,3.48,3.82,0.73,93.02,1364.68
2012-03-14,3.51,3.85,0.74,93.75,1375.28
2012-03-15,3.53,3.86,0.74,94.16,1381.34
2012-03-16,3.52,3.86,0.74,93.95,1378.31
2012-03-19,3.45,3.78,0.72,92.1,1351.04
2012-03-20,3.42,3.75,0.72,91.37,1340.44
2012-03-21,3.38,3.7,0.71,90.13,1322.27
2012-03-22,4.36,4.36,0.71,90.75,1331.35
2012-03-23,4.23,4.23,0.69,88.07,1291.97
2012-03-26,4.28,4.28,0.7,89.2,1308.63
2012-03-27,4.38,4.38,0.72,91.27,1338.93
2012-03-28,4.43,4.43,0.73,92.41,1355.59
2012-03-29,4.31,4.31,0.71,89.72,1316.21
2012-03-30,4.18,4.18,0.69,87.14,1278.34
2012-04-02,4.24,4.24,0.7,88.38,1296.52
2012-04-03,4.31,4.31,0.71,89.82,1317.72
2012-04-05,4.26,4.26,0.7,88.69,1301.06
2012-04-10,4.17,4.17,0.68,86.83,1273.8
2012-04-11,4.13,4.13,0.68,86.0,1261.68
2012-04-12,4.18,4.18,0.68,87.04,1276.83
2012-04-13,4.24,4.24,0.69,88.28,1295.0
2012-04-16,4.21,4.21,0.69,87.76,1287.43
2012-04-17,4.22,4.22,0.69,87.97,1290.46
2012-04-18,4.38,4.38,0.72,91.17,1337.41
2012-04-19,4.42,4.42,0.73,92.2,1352.56
2012-04-20,4.44,4.44,0.73,92.51,1357.1
2012-04-23,4.41,4.41,0.72,91.89,1348.02
2012-04-24,4.46,4.46,0.73,92.92,1363.16
2012-04-25,4.5,4.5,0.74,93.75,1375.28
2012-04-26,4.53,4.53,0.68,-3460.92,1384.37
2012-04-27,4.45,4.45,0.67,-3400.33,1360.13
2012-04-30,4.59,4.59,0.69,-3506.35,1402.54
2012-05-02,4.67,4.67,0.7,-3566.94,1426.78
2012-05-03,4.62,4.62,0.7,-3532.86,1413.14
2012-05-04,4.54,4.54,0.68,-3472.27,1388.91
2012-05-07,4.37,4.37,0.66,-3335.96,1334.38
2012-05-08,4.4,4.4,0.66,-3362.46,1344.99
2012-05-09,4.34,4.34,0.65,-3313.24,1325.3
2012-05-10,4.35,4.35,0.65,-3320.81,1328.32
2012-05-11,4.25,4.25,0.64,-3245.08,1298.03
2012-05-14,4.24,4.24,0.64,-3241.29,1296.52
2012-05-15,4.2,4.2,0.63,-3211.0,1284.4
2012-05-16,4.13,4.13,0.62,-3154.2,1261.68
2012-05-17,4.02,4.02,0.6,-3070.9,1228.36
2012-05-18,3.99,3.99,0.6,-3051.97,1220.79
2012-05-21,4.0,4.0,0.6,-3059.54,1223.82
2012-05-22,4.1,4.1,0.62,-3135.27,1254.11
2012-05-23,3.98,3.98,0.6,-3044.39,1217.76
2012-05-24,3.94,3.94,0.59,-3010.31,1204.13
2012-05-25,3.97,3.97,0.6,-3036.82,1214.73
2012-05-28,4.09,4.09,0.61,-3123.91,1249.56
2012-05-29,4.17,4.17,0.63,-3184.5,1273.8
2012-05-30,4.03,4.03,0.61,-3082.26,1232.9
2012-05-31,4.02,4.02,0.6,-3070.9,1228.36
2012-06-01,4.03,4.03,0.61,-3078.47,1231.39
2012-06-04,3.88,3.88,0.58,-2968.66,1187.46
2012-06-05,3.94,3.94,0.59,-3014.1,1205.64
2012-06-06,4.07,4.07,0.61,-3108.77,1243.51
2012-06-07,4.27,4.27,0.64,-3260.23,1304.09
2012-06-08,4.27,4.27,0.64,-3260.23,1304.09
2012-06-11,4.36,4.36,0.66,-3332.17,1332.87
2012-06-12,4.24,4.24,0.64,-3241.29,1296.52
2012-06-13,4.16,4.16,0.63,-3176.92,1270.77
2012-06-14,4.16,4.16,0.63,-3176.92,1270.77
2012-06-15,4.16,4.16,0.63,-3176.92,1270.77
2012-06-18,4.23,4.23,0.64,-3233.72,1293.49
2012-06-19,4.21,4.21,0.63,-3218.58,1287.43
2012-06-20,4.24,4.24,0.64,-3237.51,1295.0
2012-06-21,4.18,4.18,0.63,-3195.86,1278.34
2012-06-22,4.12,4.12,0.62,-3146.63,1258.65
2012-06-25,4.08,4.08,0.61,-3116.34,1246.54
2012-06-26,4.1,4.1,0.62,-3135.27,1254.11
2012-06-27,4.15,4.15,0.62,-3173.14,1269.25
2012-06-28,4.11,4.11,0.62,-3139.06,1255.62
2012-06-29,4.22,4.22,0.63,-3222.36,1288.94
2012-07-03,4.3,4.3,0.65,-3282.95,1313.18
2012-07-04,4.33,4.33,0.65,-3309.45,1323.78
2012-07-05,4.44,4.44,0.67,-3392.76,1357.1
2012-07-06,4.48,4.48,0.67,-3426.84,1370.73
2012-07-09,4.3,4.3,0.65,-3282.95,1313.18
2012-07-10,4.22,4.22,0.63,-3222.36,1288.94
2012-07-11,4.31,4.31,0.65,-3294.31,1317.72
2012-07-12,4.19,4.19,0.63,-3199.64,1279.86
2012-07-13,4.21,4.21,0.63,-3218.58,1287.43
2012-07-16,4.18,4.18,0.63,-3195.86,1278.34
2012-07-17,4.31,4.31,0.65,-3290.52,1316.21
2012-07-18,4.32,4.32,0.65,-3298.09,1319.24
2012-07-19,4.3,4.3,0.65,-3282.95,1313.18
2012-07-20,4.35,4.35,0.65,-3324.6,1329.84
2012-07-23,4.29,4.29,0.65,-3279.16,1311.66
2012-07-24,4.25,4.25,0.64,-3245.08,1298.03
2012-07-25,4.2,4.2,0.63,-3207.22,1282.89
2012-07-26,4.24,4.24,0.64,-3241.29,1296.52
2012-07-27,4.27,4.27,0.64,-3260.23,1304.09
2012-07-30,4.41,4.41,0.66,-3373.82,1349.53
2012-07-31,4.46,4.46,0.67,-3407.9,1363.16
2012-08-01,4.51,4.51,0.68,-3445.77,1378.31
2012-08-02,4.45,4.45,0.67,-3400.33,1360.13
2012-08-03,4.48,4.48,0.67,-3426.84,1370.73
2012-08-06,4.54,4.54,0.68,-3472.27,1388.91
2012-08-07,4.58,4.58,0.69,-3498.78,1399.51
2012-08-08,4.65,4.65,0.7,-3555.58,1422.23
2012-08-09,4.64,4.64,0.7,-3548.01,1419.2
2012-08-10,4.69,4.69,0.71,-3585.87,1434.35
2012-08-13,4.63,4.63,0.7,-3536.65,1414.66
2012-08-14,4.64,4.64,0.7,-3544.22,1417.69
2012-08-15,4.62,4.62,0.69,-3529.07,1411.63
2012-08-16,4.55,4.55,0.68,-3476.06,1390.42
2012-08-17,4.63,4.63,0.7,-3540.43,1416.17
2012-08-20,4.65,4.65,0.7,-3555.58,1422.23
2012-08-21,4.66,4.66,0.7,-3559.37,1423.75
2012-08-22,4.63,4.63,0.7,-3536.65,1414.66
2012-08-23,3.71,4.85,0.73,-3703.25,1481.3
2012-08-24,3.74,4.88,0.73,-3729.76,1491.9
2012-08-27,3.77,4.92,0.74,-3760.05,1504.02
2012-08-28,3.72,4.85,0.73,-3707.04,1482.82
2012-08-29,3.67,4.8,0.72,-3665.39,1466.16
2012-08-30,3.66,4.78,0.72,-3650.24,1460.1
2012-08-31,3.62,4.73,0.71,-3616.16,1446.47
2012-09-03,3.66,4.78,0.72,-3654.03,1461.61
2012-09-04,3.64,4.75,0.71,-3627.52,1451.01
2012-09-05,3.56,4.64,0.7,-3548.01,1419.2
2012-09-06,3.55,4.63,0.7,-3540.43,1416.17
2012-09-07,3.7,4.83,0.73,-3688.11,1475.24
2012-09-10,3.7,4.83,0.73,-3688.11,1475.24
2012-09-11,3.76,4.91,0.74,-3752.48,1500.99
2012-09-12,3.8,4.96,0.75,-3790.35,1516.14
2012-09-13,3.8,4.96,0.75,-3790.35,1516.14
2012-09-14,3.93,5.13,0.77,-3922.88,1569.15
2012-09-17,3.94,5.15,0.77,-3934.24,1573.69
2012-09-18,4.02,5.24,0.79,-4006.18,1602.47
2012-09-19,3.95,5.15,0.78,-3938.02,1575.21
2012-09-20,3.86,5.03,0.68,-3847.14,1538.86
2012-09-21,3.97,5.19,0.71,-3964.53,1585.81
2012-09-24,4.0,5.23,0.71,-3994.82,1597.93
2012-09-25,3.98,5.19,0.71,-3968.31,1587.33
2012-09-26,3.95,5.16,0.7,-3945.59,1578.24
2012-09-27,4.02,5.24,0.71,-4006.18,1602.47
2012-09-28,4.09,5.34,0.73,-4078.12,1631.25
2012-10-03,4.12,5.38,0.73,-4112.2,1644.88
2012-10-04,4.02,5.25,0.71,-4009.97,1603.99
2012-10-05,3.96,5.17,0.7,-3949.38,1579.75
2012-10-08,3.91,5.1,0.69,-3900.16,1560.06
2012-10-09,3.91,5.1,0.69,-3896.37,1558.55
2012-10-10,3.91,5.1,0.69,-3896.37,1558.55
2012-10-11,3.87,5.05,0.69,-3858.5,1543.4
2012-10-12,3.93,5.13,0.7,-3919.09,1567.64
2012-10-15,3.9,5.09,0.69,-3888.8,1555.52
2012-10-16,3.94,5.14,0.7,-3930.45,1572.18
2012-10-17,4.02,5.25,0.71,-4013.75,1605.5
2012-10-18,4.01,5.23,0.71,-3998.61,1599.44
2012-10-19,3.96,5.17,0.7,-3953.17,1581.27
2012-10-22,4.0,5.23,0.71,-3994.82,1597.93
2012-10-24,4.02,5.25,0.71,-4013.75,1605.5
2012-10-25,4.08,5.32,0.72,-4066.76,1626.71
2012-10-26,4.02,5.24,0.71,-4006.18,1602.47
2012-10-29,4.01,5.24,0.71,-4002.39,1600.96
2012-10-30,3.99,5.21,0.71,-3983.46,1593.38
2012-10-31,4.03,5.26,0.72,-4017.54,1607.02
2012-11-01,4.05,5.29,0.72,-4040.26,1616.1
2012-11-02,4.09,5.34,0.73,-4078.12,1631.25
2012-11-05,4.16,5.43,0.74,-4146.28,1658.51
2012-11-06,4.17,5.45,0.74,-4165.22,1666.09
2012-11-07,4.17,5.45,0.74,-4165.22,1666.09
2012-11-08,4.08,5.32,0.72,-4066.76,1626.71
2012-11-09,4.02,5.24,0.71,-4006.18,1602.47
2012-11-12,4.06,5.3,0.72,-4051.62,1620.65
2012-11-13,3.98,5.2,0.71,-3972.1,1588.84
2012-11-14,4.11,5.37,0.73,-4100.84,1640.34
2012-11-15,4.03,5.26,0.72,-4021.33,1608.53
2012-11-16,4.07,5.31,0.72,-4059.19,1623.68
2012-11-19,4.09,5.35,0.73,-4085.7,1634.28
2012-11-20,4.11,5.37,0.73,-4104.63,1641.85
2012-11-21,4.13,5.4,0.73,-4123.56,1649.43
2012-11-22,4.22,5.51,0.75,-4210.65,1684.26
2012-11-23,4.37,5.71,0.78,-4362.12,1744.85
2012-11-26,4.33,5.66,0.77,-4324.25,1729.7
2012-11-27,4.41,5.75,0.78,-4396.2,1758.48
2012-11-28,4.36,5.7,0.78,-4354.54,1741.82
2012-11-29,4.46,5.82,0.79,-4445.42,1778.17
2012-11-30,4.53,5.91,0.8,-4517.37,1806.95
2012-12-03,4.55,5.94,0.81,-4536.3,1814.52
2012-12-04,4.44,5.79,0.79,-4426.49,1770.6
2012-12-05,4.63,6.04,0.82,-4615.82,1846.33
2012-12-06,4.55,5.94,0.81,-4540.08,1816.03
2012-12-07,4.58,5.98,0.81,-4566.59,1826.64
2012-12-10,4.55,5.95,0.81,-4543.87,1817.55
2012-12-11,4.48,5.85,0.8,-4468.14,1787.26
2012-12-12,4.53,5.91,0.8,-4517.37,1806.95
2012-12-13,4.54,5.93,0.81,-4532.51,1813.0
2012-12-14,4.6,6.01,0.82,-4589.31,1835.72
2012-12-17,4.48,5.85,0.8,-4471.93,1788.77
2012-12-18,4.39,5.73,0.78,-4377.26,1750.9
2012-12-19,4.56,5.96,0.81,-4551.44,1820.58
2012-12-20,4.57,5.96,0.81,-4555.23,1822.09
2012-12-21,4.56,5.95,0.81,-4547.66,1819.06
2012-12-24,4.55,5.94,0.81,-4540.08,1816.03
2012-12-27,4.53,5.92,0.8,-4521.15,1808.46
2012-12-28,4.56,5.95,0.81,-4547.66,1819.06
2012-12-31,4.6,6.01,0.82,-4589.31,1835.72
2013-01-02,4.69,6.13,0.83,-4683.97,1873.59
2013-01-03,4.61,6.03,0.82,-4604.46,1841.78
2013-01-04,4.69,6.12,0.83,-4676.4,1870.56
2013-01-07,4.75,6.2,0.84,-4736.99,1894.79
2013-01-08,4.69,6.12,0.83,-4676.4,1870.56
2013-01-09,4.79,6.25,0.85,-4778.64,1911.46
2013-01-10,4.85,6.33,0.86,-4839.22,1935.69
2013-01-11,4.82,6.3,0.86,-4812.72,1925.09
2013-01-14,4.86,6.35,0.86,-4850.58,1940.23
2013-01-15,4.88,6.37,0.87,-4865.73,1946.29
2013-01-16,4.92,6.43,0.87,-4911.17,1964.47
2013-01-17,4.89,6.38,0.87,-4877.09,1950.84
2013-01-18,4.92,6.43,0.87,-4911.17,1964.47
2013-01-21,5.0,6.53,0.89,-4990.69,1996.27
2013-01-22,5.02,6.56,0.89,-5013.4,2005.36
2013-01-23,5.04,6.59,0.9,-5032.34,2012.93
2013-01-24,5.15,6.72,0.91,-5138.36,2055.34
2013-01-25,5.21,6.8,0.93,-5198.95,2079.58
2013-01-28,5.29,6.91,0.94,-5282.25,2112.9
2013-01-29,5.22,6.82,0.93,-5210.31,2084.12
2013-01-30,5.3,6.92,0.94,-5286.04,2114.41
2013-01-31,5.2,6.79,0.92,-5187.59,2075.03
2013-02-01,5.24,6.85,0.93,-5233.02,2093.21
2013-02-04,5.31,6.93,0.94,-5293.61,2117.44
2013-02-05,5.09,6.64,0.9,-5073.99,2029.6
2013-02-06,5.19,6.78,0.92,-5180.01,2072.01
2013-02-07,5.14,6.71,0.91,-5127.0,2050.8
2013-02-08,5.06,6.61,0.9,-5051.27,2020.51
2013-02-14,5.23,6.82,0.93,-5214.09,2085.64
2013-02-15,5.19,6.77,0.92,-5176.23,2070.49
2013-02-18,5.12,6.68,0.91,-5108.07,2043.23
2013-02-19,5.04,6.59,0.9,-5032.34,2012.93
2013-02-20,5.02,6.56,0.89,-5013.4,2005.36
2013-02-21,4.89,6.38,0.87,-4877.09,1950.84
2013-02-22,4.9,6.4,0.87,-4892.23,1956.89
2013-02-25,4.98,6.5,0.88,-4967.97,1987.19
2013-02-26,4.88,6.37,0.87,-4869.52,1947.81
2013-02-27,5.02,6.55,0.89,-5005.83,2002.33
2013-02-28,5.15,6.72,0.91,-5134.57,2053.83
2013-03-01,5.07,6.62,0.9,-5058.84,2023.54
2013-03-04,4.9,6.4,0.87,-4888.45,1955.38
2013-03-05,4.88,6.37,0.87,-4869.52,1947.81
2013-03-06,4.95,6.47,0.88,-4941.46,1976.58
2013-03-07,5.06,6.61,0.9,-5051.27,2020.51
2013-03-08,5.07,6.62,0.9,-5058.84,2023.54
2013-03-11,5.11,6.67,0.91,-5096.71,2038.68
2013-03-12,5.02,6.56,0.89,-5013.4,2005.36
2013-03-13,4.94,6.45,0.88,-4930.1,1972.04
2013-03-14,4.93,6.44,0.88,-4922.53,1969.01
2013-03-15,4.74,6.19,0.84,-4729.41,1891.76
2013-03-18,4.59,5.99,0.82,-4577.95,1831.18
2013-03-19,4.67,6.09,0.83,-4657.47,1862.99
2013-03-20,4.72,6.16,0.84,-4710.48,1884.19
2013-03-21,4.83,6.31,0.86,-4824.08,1929.63
2013-03-22,4.79,6.25,0.85,-4774.85,1909.94
2013-03-25,4.78,6.24,0.85,-4767.28,1906.91
2013-03-26,4.13,4.13,0.87,-4880.87,1952.35
2013-03-27,4.42,4.42,0.93,-5221.67,2088.67
2013-03-28,4.44,4.44,0.93,-5240.6,2096.24
2013-04-02,4.53,4.53,0.95,-5357.98,2143.19
2013-04-03,4.51,4.51,0.95,-5323.9,2129.56
2013-04-05,4.28,4.28,0.9,-5055.06,2022.02
2013-04-08,4.37,4.37,0.92,-5161.08,2064.43
2013-04-09,4.31,4.31,0.91,-5096.71,2038.68
2013-04-10,4.36,4.36,0.92,-5145.93,2058.37
2013-04-11,4.33,4.33,0.91,-5115.64,2046.26
2013-04-12,4.38,4.38,0.92,-5172.44,2068.98
2013-04-15,4.3,4.3,0.9,-5077.78,2031.11
2013-04-16,4.26,4.26,0.9,-5036.12,2014.45
2013-04-17,4.34,4.34,0.91,-5127.0,2050.8
2013-04-18,4.34,4.34,0.91,-5130.79,2052.32
2013-04-19,4.38,4.38,0.92,-5172.44,2068.98
2013-04-22,4.41,4.41,0.93,-5206.52,2082.61
2013-04-23,4.42,4.42,0.93,-5225.45,2090.18
2013-04-24,4.48,4.48,0.94,-5293.61,2117.44
2013-04-25,4.46,4.46,0.94,-5270.89,2108.36
2013-04-26,4.5,4.5,0.95,-5312.54,2125.02
2013-04-29,4.49,4.49,0.85,15.9,2120.47
2013-04-30,4.44,4.44,0.84,15.73,2097.75
2013-05-02,4.51,4.51,0.86,15.96,2129.56
2013-05-03,4.52,4.52,0.86,16.01,2135.62
2013-05-06,4.61,4.61,0.88,16.33,2178.03
2013-05-07,4.63,4.63,0.88,16.42,2190.15
2013-05-08,4.68,4.68,0.89,16.57,2209.84
2013-05-09,4.72,4.72,0.9,16.74,2232.56
2013-05-10,4.71,4.71,0.9,16.7,2228.01
2013-05-13,4.73,4.73,0.9,16.77,2237.1
2013-05-14,4.74,4.74,0.9,16.81,2241.64
2013-05-15,4.84,4.84,0.92,17.15,2287.08
2013-05-16,4.81,4.81,0.91,17.03,2272.16
2013-05-20,4.84,4.84,0.92,17.16,2288.96
2013-05-21,4.93,4.93,0.94,17.47,2329.86
2013-05-22,5.03,5.03,0.96,17.81,2375.31
2013-05-23,4.81,4.81,0.91,17.04,2272.3
2013-05-24,4.66,4.66,0.89,16.5,2201.1
2013-05-27,4.73,4.73,0.9,16.76,2235.94
2013-05-28,4.75,4.75,0.9,16.83,2245.03
2013-05-29,4.48,4.48,0.85,15.88,2117.78
2013-05-30,4.48,4.48,0.85,15.87,2116.26
2013-05-31,4.43,4.43,0.84,15.69,2093.54
2013-06-03,4.42,4.42,0.84,15.65,2087.48
2013-06-04,4.55,4.55,0.87,16.13,2151.11
2013-06-05,4.5,4.5,0.86,15.94,2126.87
2013-06-06,4.44,4.44,0.84,15.72,2096.57
2013-06-07,4.4,4.4,0.84,15.58,2078.39
2013-06-10,4.35,4.35,0.83,15.41,2055.67
2013-06-11,4.27,4.27,0.81,15.13,2017.8
2013-06-13,4.19,4.19,0.8,14.85,1981.44
2013-06-14,4.36,4.36,0.83,15.46,2061.73
2013-06-17,4.5,4.5,0.86,15.93,2125.35
2013-06-18,4.44,4.44,0.84,15.72,2096.57
2013-06-19,4.46,4.46,0.85,15.79,2105.66
2013-06-20,4.33,4.33,0.82,15.33,2045.07
2013-06-21,4.13,4.13,0.79,14.63,1951.14
2013-06-24,3.91,3.91,0.74,13.86,1848.13
2013-06-25,4.09,4.09,0.78,14.49,1932.97
2013-06-26,4.16,4.16,0.79,14.75,1967.81
2013-06-27,4.13,4.13,0.79,14.65,1954.17
2013-06-28,4.18,4.18,0.79,14.81,1975.38
2013-07-02,4.27,4.27,0.81,15.12,2016.28
2013-07-03,4.12,4.12,0.78,14.6,1948.11
2013-07-04,4.18,4.18,0.79,14.8,1973.87
2013-07-05,4.23,4.23,0.81,15.0,2001.13
2013-07-08,4.15,4.15,0.79,14.7,1960.23
2013-07-09,4.16,4.16,0.79,14.73,1964.78
2013-07-10,4.23,4.23,0.81,15.0,2001.13
2013-07-11,4.3,4.3,0.82,15.24,2032.95
2013-07-12,4.28,4.28,0.81,15.16,2022.34
2013-07-15,4.2,4.2,0.8,14.88,1984.47
2013-07-16,4.18,4.18,0.8,14.82,1976.9
2013-07-17,4.13,4.13,0.79,14.65,1954.17
2013-07-18,4.16,4.16,0.79,14.73,1964.78
2013-07-19,4.11,4.11,0.78,14.57,1943.57
2013-07-22,4.16,4.16,0.79,14.74,1966.29
2013-07-23,4.35,4.35,0.83,15.42,2057.18
2013-07-24,4.42,4.42,0.84,15.67,2090.51
2013-07-25,4.42,4.42,0.84,15.67,2090.51
2013-07-26,4.41,4.41,0.84,15.64,2085.97
2013-07-29,4.34,4.34,0.83,15.38,2051.13
2013-07-30,4.31,4.31,0.82,15.26,2035.98
2013-07-31,4.28,4.28,0.81,15.16,2022.34
2013-08-01,4.39,4.39,0.84,15.56,2075.36
2013-08-02,4.43,4.43,0.84,15.71,2095.06
2013-08-05,4.47,4.47,0.85,15.84,2113.23
2013-08-06,4.47,4.47,0.85,15.83,2111.72
2013-08-07,4.35,4.35,0.83,15.42,2057.18
2013-08-08,4.36,4.36,0.83,15.43,2058.7
2013-08-09,4.41,4.41,0.84,15.63,2084.45
2013-08-12,4.51,4.51,0.86,15.98,2131.41
2013-08-13,4.52,4.52,0.86,16.02,2137.47
2013-08-15,4.54,4.54,0.86,16.07,2143.53
2013-08-16,4.44,4.44,0.84,15.74,2099.6
2013-08-19,4.4,4.4,0.84,15.59,2079.91
2013-08-20,4.31,4.31,0.82,15.26,2035.98
2013-08-21,4.27,4.27,0.81,15.14,2019.31
2013-08-22,4.22,4.22,0.8,14.96,1995.08
2013-08-23,4.2,4.2,0.8,14.89,1985.99
2013-08-26,4.27,4.27,0.81,15.13,2017.8
2013-08-27,4.75,4.1,0.78,14.54,1939.03
2013-08-28,4.64,4.01,0.76,14.22,1896.61
2013-08-29,4.67,4.04,0.77,14.3,1907.21
2013-08-30,4.73,4.09,0.78,14.48,1931.45
2013-09-02,4.79,4.14,0.79,14.68,1958.72
2013-09-03,4.84,4.19,0.8,14.83,1978.41
2013-09-04,4.83,4.18,0.79,14.81,1975.38
2013-09-05,4.91,4.25,0.81,15.05,2007.19
2013-09-06,4.92,4.26,0.81,15.08,2011.74
2013-09-09,4.97,4.29,0.82,15.22,2029.92
2013-09-10,5.02,4.34,0.83,15.38,2051.13
2013-09-11,5.0,4.32,0.82,15.31,2042.04
2013-09-12,4.96,4.29,0.82,15.2,2026.89
2013-09-13,4.99,4.31,0.82,15.27,2037.49
2013-09-16,5.05,4.37,0.83,15.47,2063.24
2013-09-17,4.98,4.31,0.82,15.26,2035.98
2013-09-18,5.0,4.32,0.82,15.31,2042.04
2013-09-19,5.22,4.51,0.86,15.99,2132.93
2013-09-23,5.19,4.48,0.85,15.89,2119.29
2013-09-24,5.22,4.52,0.86,16.0,2134.44
2013-09-25,5.19,4.49,0.81,15.9,2120.81
2013-09-26,5.1,4.41,0.79,15.63,2084.66
2013-09-27,5.13,4.44,0.8,15.72,2096.78
2013-09-30,4.98,4.31,0.77,15.26,2036.18
2013-10-02,5.0,4.32,0.78,15.32,2043.75
2013-10-03,5.04,4.35,0.78,15.42,2057.39
2013-10-04,5.06,4.38,0.79,15.5,2067.99
2013-10-07,4.97,4.3,0.77,15.22,2030.12
2013-10-08,4.99,4.31,0.78,15.29,2039.21
2013-10-09,4.97,4.3,0.77,15.22,2030.12
2013-10-10,5.05,4.37,0.78,15.47,2063.45
2013-10-11,5.13,4.43,0.8,15.71,2095.26
2013-10-15,5.11,4.41,0.79,15.64,2086.17
2013-10-16,5.1,4.41,0.79,15.62,2083.14
2013-10-17,5.05,4.37,0.79,15.48,2064.96
2013-10-18,5.14,4.44,0.8,15.73,2098.29
2013-10-21,5.15,4.46,0.8,15.79,2105.87
2013-10-22,5.15,4.45,0.8,15.78,2104.35
2013-10-23,5.02,4.34,0.78,15.37,2049.81
2013-10-24,4.97,4.3,0.77,15.22,2030.12
2013-10-25,4.94,4.27,0.77,15.14,2019.51
2013-10-28,4.91,4.25,0.76,15.05,2007.39
2013-10-29,4.81,4.16,0.75,14.74,1966.49
2013-10-30,4.88,4.22,0.76,14.94,1992.24
2013-10-31,4.84,4.19,0.75,14.83,1978.61
2013-11-01,4.87,4.21,0.76,14.92,1990.73
2013-11-04,4.79,4.14,0.74,14.66,1955.88
2013-11-05,4.76,4.11,0.74,14.57,1943.76
2013-11-06,4.72,4.08,0.73,14.47,1930.13
2013-11-07,4.73,4.09,0.73,14.48,1931.64
2013-11-08,4.74,4.1,0.74,14.53,1937.7
2013-11-11,4.72,4.08,0.73,14.47,1930.13
2013-11-12,4.81,4.15,0.75,14.72,1963.46
2013-11-13,4.71,4.07,0.73,14.41,1922.55
2013-11-14,4.72,4.08,0.73,14.46,1928.61
2013-11-15,4.84,4.18,0.75,14.81,1975.58
2013-11-18,4.87,4.21,0.76,14.92,1990.73
2013-11-19,4.82,4.17,0.75,14.77,1969.52
2013-11-20,4.83,4.17,0.75,14.79,1972.55
2013-11-21,4.81,4.15,0.75,14.72,1963.46
2013-11-22,4.84,4.19,0.75,14.83,1978.61
2013-11-25,4.82,4.16,0.75,14.75,1968.0
2013-11-26,4.79,4.14,0.74,14.67,1957.4
2013-11-27,4.8,4.15,0.75,14.71,1961.94
2013-11-28,4.81,4.15,0.75,14.72,1963.46
2013-11-29,4.78,4.13,0.74,14.64,1952.85
2013-12-02,4.81,4.16,0.75,14.73,1964.97
2013-12-03,4.73,4.09,0.73,14.49,1933.16
2013-12-04,4.7,4.06,0.73,14.4,1921.1
2013-12-05,4.65,4.02,0.72,14.23,1898.37
2013-12-06,4.6,3.98,0.71,14.1,1880.19
2013-12-09,4.59,3.97,0.71,14.05,1874.13
2013-12-10,4.62,3.99,0.72,14.15,1887.77
2013-12-11,4.55,3.93,0.71,13.93,1857.47
2013-12-12,4.51,3.9,0.7,13.81,1842.32
2013-12-13,4.52,3.9,0.7,13.83,1845.35
2013-12-16,4.53,3.92,0.7,13.88,1851.41
2013-12-17,4.51,3.9,0.7,13.82,1843.83
2013-12-18,4.51,3.89,0.7,13.8,1840.8
2013-12-19,4.43,3.83,0.69,13.56,1808.99
2013-12-20,4.45,3.84,0.69,13.62,1816.56
2013-12-23,4.41,3.81,0.69,13.52,1802.93
2013-12-24,4.48,3.87,0.7,13.72,1830.2
2013-12-27,4.41,3.81,0.68,13.49,1799.9
2013-12-30,4.37,3.78,0.68,13.39,1786.26
2013-12-31,4.4,3.8,0.68,13.47,1796.87
2014-01-02,4.42,3.82,0.69,13.54,1805.96
2014-01-03,4.32,3.73,0.67,13.22,1763.53
2014-01-06,4.25,3.67,0.66,13.01,1734.75
2014-01-07,4.26,3.68,0.66,13.05,1740.81
2014-01-08,4.33,3.74,0.67,13.26,1768.08
2014-01-09,4.33,3.74,0.67,13.27,1769.59
2014-01-10,4.42,3.82,0.69,13.55,1807.47
2014-01-13,4.42,3.82,0.69,13.54,1805.96
2014-01-14,4.39,3.79,0.68,13.44,1792.32
2014-01-15,4.29,3.71,0.67,13.14,1752.93
2014-01-16,4.22,3.64,0.65,12.91,1722.63
2014-01-17,4.31,3.73,0.67,13.21,1762.02
2014-01-20,4.32,3.73,0.67,13.22,1763.53
2014-01-21,4.33,3.75,0.67,13.28,1771.11
