date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-12,4.46,4.4,0.52,6.34,36.16
2022-10-13,4.53,4.47,0.53,6.44,36.71
2022-10-14,4.61,4.55,0.54,6.55,37.37
2022-10-17,4.57,4.51,0.53,6.49,37.04
2022-10-18,4.58,4.53,0.53,6.51,37.15
2022-10-19,4.53,4.47,0.53,6.44,36.71
2022-10-20,4.53,4.47,0.53,6.44,36.71
2022-10-21,4.57,4.51,0.53,6.49,37.04
2022-10-24,4.45,4.39,0.52,6.32,36.05
2022-10-25,4.43,4.38,0.52,6.3,35.94
2022-10-26,4.49,4.43,0.52,6.38,36.38
2022-10-27,4.5,4.44,0.52,6.4,36.49
2022-10-28,4.48,4.4,0.53,6.34,36.16
2022-10-31,4.48,4.4,0.53,6.34,36.16
2022-11-01,4.54,4.47,0.54,6.44,36.71
2022-11-02,4.61,4.54,0.55,6.53,37.26
2022-11-03,4.62,4.55,0.55,6.55,37.37
2022-11-04,4.69,4.62,0.56,6.65,37.92
2022-11-07,4.75,4.67,0.56,6.72,38.36
2022-11-08,4.76,4.69,0.56,6.74,38.47
2022-11-09,4.76,4.69,0.56,6.74,38.47
2022-11-10,4.56,4.49,0.54,6.45,36.82
2022-11-11,4.79,4.71,0.57,6.78,38.69
2022-11-14,4.79,4.71,0.57,6.78,38.69
2022-11-15,4.84,4.77,0.57,6.86,39.13
2022-11-16,4.82,4.74,0.57,6.82,38.91
2022-11-17,4.8,4.73,0.57,6.8,38.8
2022-11-18,4.8,4.73,0.57,6.8,38.8
2022-11-21,4.71,4.63,0.56,6.67,38.03
2022-11-22,4.77,4.7,0.57,6.76,38.58
2022-11-23,4.83,4.75,0.57,6.84,39.02
2022-11-24,4.87,4.79,0.58,6.9,39.35
2022-11-25,4.91,4.83,0.58,6.96,39.67
2022-11-28,4.84,4.77,0.57,6.86,39.13
2022-11-29,4.99,4.91,0.59,7.07,40.33
2022-11-30,5.01,4.93,0.59,7.09,40.44
2022-12-01,4.99,4.91,0.59,7.07,40.33
2022-12-02,4.94,4.86,0.59,6.99,39.89
2022-12-05,5.06,4.98,0.6,7.17,40.88
2022-12-06,4.96,4.89,0.59,7.03,40.11
2022-12-07,4.99,4.91,0.59,7.07,40.33
2022-12-08,5.06,4.98,0.6,7.17,40.88
2022-12-09,5.09,5.01,0.6,7.21,41.1
2022-12-12,5.05,4.97,0.6,7.15,40.77
2022-12-13,5.07,4.99,0.6,7.19,40.99
2022-12-14,5.07,4.99,0.6,7.19,40.99
2022-12-15,5.03,4.95,0.6,7.13,40.66
2022-12-16,5.06,4.98,0.6,7.17,40.88
2022-12-19,4.98,4.9,0.59,7.05,40.22
2022-12-20,4.98,4.9,0.59,7.05,40.22
2022-12-21,5.01,4.93,0.59,7.09,40.44
2022-12-22,5.05,4.97,0.6,7.15,40.77
2022-12-23,5.05,4.97,0.6,7.15,40.77
2022-12-28,5.11,5.03,0.61,7.24,41.32
2022-12-29,5.11,5.03,0.61,7.24,41.32
2022-12-30,5.14,5.06,0.61,7.28,41.54
2023-01-03,5.24,5.15,0.62,7.42,42.31
2023-01-04,5.33,5.25,0.63,7.55,43.08
2023-01-05,5.29,5.21,0.63,7.5,42.75
2023-01-06,5.32,5.23,0.63,7.53,42.97
2023-01-09,5.36,5.27,0.64,7.59,43.3
2023-01-10,5.29,5.21,0.63,7.5,42.75
2023-01-11,5.28,5.19,0.63,7.48,42.64
2023-01-12,5.26,5.18,0.62,7.46,42.53
2023-01-13,5.37,5.29,0.64,7.61,43.41
2023-01-16,5.37,5.29,0.64,7.61,43.41
2023-01-17,5.37,5.29,0.64,7.61,43.41
2023-01-18,5.36,5.27,0.64,7.59,43.3
2023-01-19,5.32,5.23,0.63,7.53,42.97
2023-01-20,5.37,5.29,0.64,7.61,43.41
2023-01-26,5.36,5.27,0.64,7.59,43.3
2023-01-27,5.3,5.22,0.63,7.51,42.86
2023-01-30,5.26,5.18,0.62,7.46,42.53
2023-01-31,5.29,5.21,0.63,7.5,42.75
2023-02-01,5.3,5.22,0.63,7.51,42.86
2023-02-02,5.32,5.23,0.63,7.53,42.97
2023-02-03,5.21,5.13,0.62,7.38,42.09
2023-02-06,5.18,5.1,0.61,7.34,41.87
2023-02-07,5.22,5.14,0.62,7.4,42.2
2023-02-08,5.22,5.14,0.62,7.4,42.2
2023-02-09,5.24,5.15,0.62,7.42,42.31
2023-02-10,5.2,5.11,0.62,7.36,41.98
2023-02-13,5.22,5.14,0.62,7.4,42.2
2023-02-14,5.2,5.11,0.62,7.36,41.98
2023-02-15,5.18,5.1,0.61,7.34,41.87
2023-02-16,5.17,5.09,0.61,7.32,41.76
2023-02-17,5.24,5.15,0.62,7.42,42.31
2023-02-20,5.24,5.15,0.62,7.42,42.31
2023-02-21,5.2,5.11,0.62,7.36,41.98
2023-02-22,5.17,5.09,0.61,7.32,41.76
2023-02-23,5.16,5.07,0.61,7.3,41.65
2023-02-24,5.1,5.02,0.61,7.23,41.21
2023-02-27,5.11,5.03,0.61,7.24,41.32
2023-02-28,5.13,5.05,0.61,7.26,41.43
2023-03-01,5.22,5.14,0.62,7.4,42.2
2023-03-02,5.25,5.17,0.62,7.44,42.42
2023-03-03,5.28,5.19,0.63,7.48,42.64
2023-03-06,5.25,5.17,0.62,7.44,42.42
2023-03-07,5.3,5.22,0.63,7.51,42.86
2023-03-08,5.29,5.21,0.63,7.5,42.75
2023-03-09,5.33,5.25,0.63,7.55,43.08
2023-03-10,5.22,5.14,0.62,7.4,42.2
2023-03-13,5.33,5.25,0.63,7.55,43.08
2023-03-14,5.39,5.3,0.64,7.63,43.52
2023-03-15,5.51,5.42,0.65,7.8,44.51
2023-03-16,5.47,5.38,0.65,7.75,44.18
2023-03-17,5.63,5.54,0.67,7.98,45.5
2023-03-20,5.56,5.48,0.66,7.88,44.95
2023-03-21,5.55,5.46,0.66,7.86,44.84
2023-03-22,5.56,5.48,0.66,7.88,44.95
2023-03-23,5.47,5.38,0.65,7.75,44.18
2023-03-24,5.37,5.29,0.64,7.61,43.41
2023-03-27,5.28,5.19,0.63,7.48,42.64
2023-03-28,5.44,5.36,0.65,7.71,43.96
2023-03-29,5.16,5.16,0.62,7.77,44.29
2023-03-30,5.23,5.23,0.63,7.86,44.84
2023-03-31,5.25,5.25,0.64,7.9,45.06
2023-04-03,5.29,5.29,0.64,7.96,45.39
2023-04-04,5.47,5.47,0.66,8.23,46.93
2023-04-06,5.42,5.42,0.66,8.15,46.49
2023-04-11,5.42,5.42,0.66,8.15,46.49
2023-04-12,5.61,5.61,0.68,8.44,48.14
2023-04-13,5.56,5.56,0.67,8.36,47.7
2023-04-14,5.61,5.61,0.68,8.44,48.14
2023-04-17,5.68,5.68,0.69,8.54,48.69
2023-04-18,5.73,5.73,0.69,8.61,49.13
2023-04-19,5.71,5.71,0.69,8.59,49.02
2023-04-20,5.78,5.78,0.7,8.69,49.57
2023-04-21,5.71,5.71,0.69,8.59,49.02
2023-04-24,5.69,5.69,0.69,8.56,48.8
2023-04-25,5.77,5.77,0.7,8.67,49.46
2023-04-28,4.67,5.88,0.71,4.27,50.45
2023-04-29,5.62,5.88,0.67,4.27,50.45
2023-04-30,5.62,5.88,0.67,4.27,50.45
2023-05-01,5.62,5.88,0.67,4.27,50.45
2023-05-02,5.51,5.77,0.66,4.19,49.46
2023-05-03,5.51,5.77,0.66,4.19,49.46
2023-05-04,5.63,5.89,0.68,4.28,50.56
2023-05-05,5.75,6.02,0.69,4.37,51.65
2023-05-06,5.75,6.02,0.69,4.37,51.65
2023-05-07,5.75,6.02,0.69,4.37,51.65
2023-05-08,5.96,6.24,0.72,4.53,53.52
2023-05-09,5.81,6.09,0.7,4.42,52.2
2023-05-10,5.75,6.02,0.69,4.37,51.65
2023-05-11,5.69,5.96,0.68,4.33,51.1
2023-05-12,5.69,5.96,0.68,4.33,51.1
2023-05-13,5.69,5.96,0.68,4.33,51.1
2023-05-14,5.69,5.96,0.68,4.33,51.1
2023-05-15,5.74,6.01,0.69,4.36,51.54
2023-05-16,5.68,5.95,0.68,4.32,50.99
2023-05-17,5.63,5.89,0.68,4.28,50.56
2023-05-18,5.75,6.02,0.69,4.37,51.65
2023-05-19,5.58,5.84,0.67,4.24,50.12
2023-05-20,5.58,5.84,0.67,4.24,50.12
2023-05-21,5.58,5.84,0.67,4.24,50.12
2023-05-22,5.63,5.89,0.68,4.28,50.56
2023-05-23,5.55,5.8,0.67,4.21,49.79
2023-05-24,5.45,5.7,0.65,4.14,48.91
2023-05-25,5.44,5.69,0.65,4.13,48.8
2023-05-26,5.44,5.69,0.65,4.13,48.8
2023-05-27,5.44,5.69,0.65,4.13,48.8
2023-05-28,5.44,5.69,0.65,4.13,48.8
2023-05-29,5.45,5.7,0.65,4.14,48.91
2023-05-30,5.47,5.73,0.66,4.16,49.13
2023-05-31,5.5,5.75,0.66,4.18,49.35
2023-06-01,5.5,5.75,0.66,4.18,49.35
2023-06-02,5.48,5.74,0.66,4.17,49.24
2023-06-03,5.48,5.74,0.66,4.17,49.24
2023-06-04,5.48,5.74,0.66,4.17,49.24
2023-06-05,5.59,5.86,0.67,4.25,50.23
2023-06-06,5.58,5.84,0.67,4.24,50.12
2023-06-07,5.62,5.88,0.67,4.27,50.45
2023-06-08,5.36,5.61,0.64,4.07,48.14
2023-06-09,5.35,5.6,0.64,4.07,48.03
2023-06-10,5.35,5.6,0.64,4.07,48.03
2023-06-11,5.35,5.6,0.64,4.07,48.03
2023-06-12,5.41,5.66,0.65,4.11,48.58
2023-06-13,5.39,5.64,0.65,4.09,48.36
2023-06-14,5.37,5.63,0.65,4.08,48.25
2023-06-15,5.35,5.6,0.64,4.07,48.03
2023-06-16,5.34,5.59,0.64,4.06,47.92
2023-06-17,5.34,5.59,0.64,4.06,47.92
2023-06-18,5.34,5.59,0.64,4.06,47.92
2023-06-19,5.41,5.66,0.65,4.11,48.58
2023-06-20,5.29,5.54,0.63,4.02,47.48
2023-06-21,5.23,5.47,0.63,3.97,46.93
2023-06-22,5.23,5.47,0.63,3.97,46.93
2023-06-23,5.13,5.37,0.62,3.9,46.05
2023-06-24,5.13,5.37,0.62,3.9,46.05
2023-06-25,5.13,5.37,0.62,3.9,46.05
2023-06-26,5.09,5.33,0.61,3.87,45.72
2023-06-27,5.28,5.52,0.63,4.01,47.37
2023-06-28,5.37,5.63,0.65,4.08,48.25
2023-06-29,5.31,5.56,0.64,4.04,47.7
2023-06-30,5.26,5.51,0.63,4.0,47.26
2023-07-01,5.26,5.51,0.63,4.0,47.26
2023-07-02,5.26,5.51,0.63,4.0,47.26
2023-07-03,5.03,5.27,0.6,3.82,45.17
2023-07-04,4.97,5.2,0.6,3.78,44.62
2023-07-05,4.98,5.22,0.6,3.79,44.73
2023-07-06,4.98,5.22,0.6,3.79,44.73
2023-07-07,4.95,5.18,0.59,3.76,44.4
2023-07-08,4.95,5.18,0.59,3.76,44.4
2023-07-09,4.95,5.18,0.59,3.76,44.4
2023-07-10,4.95,5.18,0.59,3.76,44.4
2023-07-11,4.95,5.18,0.59,3.76,44.4
2023-07-12,4.92,5.15,0.59,3.74,44.18
2023-07-13,5.01,5.24,0.6,3.8,44.95
2023-07-14,4.95,5.18,0.59,3.76,44.4
2023-07-15,4.95,5.18,0.59,3.76,44.4
2023-07-16,4.95,5.18,0.59,3.76,44.4
2023-07-17,4.95,5.18,0.59,3.76,44.4
2023-07-18,4.95,5.18,0.59,3.76,44.4
2023-07-19,4.92,5.15,0.59,3.74,44.18
2023-07-20,4.95,5.18,0.59,3.76,44.4
2023-07-21,4.95,5.18,0.59,3.76,44.4
2023-07-22,4.95,5.18,0.59,3.76,44.4
2023-07-23,4.95,5.18,0.59,3.76,44.4
2023-07-24,5.04,5.28,0.61,3.83,45.28
2023-07-25,4.99,5.23,0.6,3.8,44.84
2023-07-26,4.96,5.19,0.6,3.77,44.51
2023-07-27,5.09,5.33,0.61,3.87,45.72
2023-07-28,5.1,5.34,0.61,3.88,45.83
2023-07-29,5.1,5.34,0.61,3.88,45.83
2023-07-30,5.1,5.34,0.61,3.88,45.83
2023-07-31,5.06,5.29,0.61,3.84,45.39
2023-08-01,5.02,5.25,0.6,3.81,45.06
2023-08-02,4.93,5.16,0.59,3.75,44.29
2023-08-03,4.91,5.14,0.59,3.73,44.07
2023-08-04,4.9,5.13,0.59,3.72,43.96
2023-08-05,4.9,5.13,0.59,3.72,43.96
2023-08-06,4.9,5.13,0.59,3.72,43.96
2023-08-07,4.92,5.15,0.59,3.74,44.18
2023-08-08,4.88,5.11,0.59,3.71,43.85
2023-08-09,4.91,5.14,0.59,3.73,44.07
2023-08-10,4.95,5.18,0.59,3.76,44.4
2023-08-11,4.77,5.0,0.57,3.63,42.86
2023-08-12,4.77,5.0,0.57,3.63,42.86
2023-08-13,4.77,5.0,0.57,3.63,42.86
