date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-10,5.99,4.74,1.38,-10.74,332.53
2012-02-13,5.59,4.42,1.28,-10.03,310.45
2012-02-14,5.72,4.52,1.31,-10.26,317.69
2012-02-15,5.84,4.62,1.34,-10.49,324.59
2012-02-16,5.67,4.48,1.3,-10.17,314.93
2012-02-17,5.75,4.55,1.32,-10.32,319.42
2012-02-20,6.15,4.87,1.41,-11.04,341.84
2012-02-21,6.14,4.86,1.41,-11.02,341.15
2012-02-22,6.58,5.21,1.51,-11.81,365.64
2012-02-23,6.57,5.2,1.51,-11.79,364.95
2012-02-24,6.59,5.22,1.52,-11.84,366.33
2012-02-27,6.57,5.2,1.51,-11.79,364.95
2012-02-28,6.45,5.1,1.48,-11.57,358.05
2012-02-29,6.49,5.14,1.49,-11.66,360.81
2012-03-01,6.12,4.84,1.41,-10.99,340.12
2012-03-02,6.4,5.06,1.47,-11.48,355.29
2012-03-05,6.2,4.9,1.42,-11.12,344.26
2012-03-06,6.05,4.79,1.39,-10.87,336.32
2012-03-07,6.04,4.77,1.39,-10.83,335.29
2012-03-08,6.46,6.46,1.35,-10.56,327.01
2012-03-09,6.23,6.23,1.31,-10.2,315.62
2012-03-12,6.15,6.15,1.17,-7.19,311.49
2012-03-13,6.4,6.4,1.21,-7.48,323.9
2012-03-14,6.42,6.42,1.22,-7.51,325.28
2012-03-15,6.27,6.27,1.19,-7.33,317.35
2012-03-16,6.25,6.25,1.18,-7.3,316.31
2012-03-19,6.15,6.15,1.17,-7.19,311.49
2012-03-20,6.01,6.01,1.14,-7.03,304.24
2012-03-21,6.0,6.0,1.14,-7.02,303.9
2012-03-22,5.99,5.99,1.14,-7.01,303.55
2012-03-23,5.98,5.98,1.13,-6.99,302.86
2012-03-26,5.97,5.97,1.13,-6.99,302.52
2012-03-27,6.2,6.2,1.17,-7.25,313.9
2012-03-28,6.08,6.08,1.15,-7.11,308.04
2012-03-29,6.05,6.05,1.15,-7.07,306.31
2012-03-30,6.1,6.1,1.16,-7.14,309.07
2012-04-02,6.23,6.23,1.18,-7.29,315.62
2012-04-03,6.59,6.59,1.25,-7.7,333.56
2012-04-05,6.72,6.72,1.27,-7.86,340.46
2012-04-10,6.64,6.64,1.26,-7.77,336.32
2012-04-11,6.59,6.59,1.25,-7.71,333.91
2012-04-12,6.68,6.68,1.26,-7.81,338.05
2012-04-13,6.87,6.87,1.3,-8.03,347.7
2012-04-16,6.72,6.72,1.27,-7.86,340.46
2012-04-17,6.84,6.84,1.3,-8.0,346.32
2012-04-18,6.84,6.84,1.3,-8.0,346.32
2012-04-19,6.83,6.83,1.29,-7.98,345.63
2012-04-20,6.74,6.74,1.28,-7.88,341.15
2012-04-23,6.55,6.55,1.24,-7.66,331.84
2012-04-24,6.51,6.51,1.23,-7.61,329.42
2012-04-25,6.62,6.62,1.25,-7.74,335.29
2012-04-26,6.81,6.81,1.29,-7.96,344.6
2012-04-27,6.78,6.78,1.29,-7.93,343.57
2012-04-30,6.91,6.91,1.31,-8.08,349.77
2012-05-02,7.03,7.03,1.33,-8.22,355.98
2012-05-03,7.03,7.03,1.33,-8.22,355.98
2012-05-04,6.93,6.93,1.31,-8.11,351.15
2012-05-07,6.6,6.6,1.25,-7.72,334.25
2012-05-08,6.36,6.36,1.2,-7.43,321.83
2012-05-09,6.16,6.16,1.17,-7.21,312.18
2012-05-10,6.01,6.01,1.14,-7.03,304.59
2012-05-11,5.85,5.85,1.11,-6.84,296.31
2012-05-14,5.76,5.76,1.09,-6.74,291.82
2012-05-15,5.83,5.83,1.1,-6.82,295.27
2012-05-16,5.7,5.7,1.08,-6.67,288.72
2012-05-17,5.81,5.81,1.1,-6.79,294.24
2012-05-18,5.73,5.73,1.09,-6.7,290.1
2012-05-21,5.52,5.52,1.05,-6.45,279.41
2012-05-22,5.68,5.68,1.08,-6.64,287.68
2012-05-23,5.67,5.67,1.07,-6.64,287.34
2012-05-24,5.75,5.75,1.09,-6.72,291.13
2012-05-25,5.68,5.68,1.08,-6.64,287.68
2012-05-28,5.8,5.8,1.1,-6.78,293.55
2012-05-29,6.2,6.2,1.17,-7.25,313.9
2012-05-30,6.21,6.21,1.18,-7.26,314.24
2012-05-31,6.14,6.14,1.16,-7.18,310.8
2012-06-01,6.07,6.07,1.15,-7.1,307.35
2012-06-04,5.78,5.78,1.09,-6.75,292.51
2012-06-05,5.76,5.76,1.09,-6.73,291.48
2012-06-06,5.93,5.93,1.12,-6.93,300.1
2012-06-07,5.99,5.99,1.13,-7.0,303.21
2012-06-08,6.3,6.3,1.19,-7.37,319.07
2012-06-11,6.51,6.51,1.23,-7.62,329.77
2012-06-12,6.74,6.74,1.28,-7.89,341.5
2012-06-13,6.85,6.85,1.3,-8.01,347.01
2012-06-14,6.81,6.81,1.29,-7.97,344.95
2012-06-15,6.84,6.84,1.3,-8.0,346.32
2012-06-18,6.96,6.96,1.32,-8.14,352.53
2012-06-19,6.95,6.95,1.32,-8.13,351.84
2012-06-20,6.89,6.89,1.31,-8.06,349.08
2012-06-21,6.58,6.58,1.25,-7.69,333.22
2012-06-22,6.4,6.4,1.21,-7.49,324.25
2012-06-25,6.31,6.31,1.2,-7.38,319.76
2012-06-26,6.39,6.39,1.21,-7.47,323.56
2012-06-27,6.66,6.66,1.26,-7.79,337.36
2012-06-28,6.68,6.68,1.26,-7.81,338.05
2012-06-29,6.76,6.76,1.28,-7.91,342.53
2012-07-03,7.02,7.02,1.33,-8.2,355.29
2012-07-04,7.25,7.25,1.37,-8.48,367.02
2012-07-05,7.34,7.34,1.39,-8.59,371.85
2012-07-06,7.44,7.44,1.41,-8.7,376.68
2012-07-09,7.22,7.22,1.37,-8.44,365.64
2012-07-10,7.32,7.32,1.39,-8.56,370.47
2012-07-11,7.38,7.38,1.4,-8.63,373.92
2012-07-12,7.22,7.22,1.37,-8.44,365.64
2012-07-13,7.23,7.23,1.37,-8.46,366.33
2012-07-16,7.28,7.28,1.38,-8.51,368.4
2012-07-17,7.34,7.34,1.39,-8.59,371.85
2012-07-18,7.15,7.15,1.35,-8.36,362.19
2012-07-19,6.98,6.98,1.32,-8.16,353.22
2012-07-20,6.93,6.93,1.31,-8.11,351.15
2012-07-23,6.74,6.74,1.28,-7.89,341.5
2012-07-24,6.7,6.7,1.27,-7.84,339.43
2012-07-25,6.38,6.38,1.21,-7.46,322.87
2012-07-26,6.19,6.19,1.17,-7.23,313.21
2012-07-27,6.4,6.4,1.21,-7.48,323.9
2012-07-30,6.19,6.19,1.17,-7.24,313.56
2012-07-31,6.29,6.29,1.19,-7.35,318.38
2012-08-01,6.24,6.24,1.18,-7.3,315.97
2012-08-02,6.02,6.02,1.14,-7.04,304.93
2012-08-03,6.14,6.14,1.16,-7.18,310.8
2012-08-06,6.21,6.21,1.18,-7.26,314.59
2012-08-07,6.29,6.29,1.19,-7.36,318.73
2012-08-08,6.27,6.27,1.19,-7.34,317.69
2012-08-09,6.41,6.41,1.21,-7.5,324.59
2012-08-10,6.28,6.28,1.19,-7.34,318.04
2012-08-13,6.13,6.13,1.16,-7.17,310.45
2012-08-14,5.97,5.97,1.13,-6.98,302.17
2012-08-15,5.88,5.88,1.11,-6.87,297.69
2012-08-16,6.1,6.04,1.14,-7.06,305.62
2012-08-17,6.33,6.27,1.19,-7.33,317.35
2012-08-20,6.38,6.31,1.19,-7.38,319.42
2012-08-21,6.43,6.36,1.21,-7.44,322.18
2012-08-22,6.49,6.42,1.22,-7.5,324.94
2012-08-23,6.42,6.35,1.2,-7.42,321.49
2012-08-24,6.42,6.36,1.2,-7.43,321.83
2012-08-27,6.38,6.31,1.2,-7.38,319.76
2012-08-28,6.38,6.31,1.2,-7.38,319.76
2012-08-29,6.44,6.38,1.21,-7.46,322.87
2012-08-30,6.42,6.36,1.2,-7.43,321.83
2012-08-31,6.13,6.06,1.15,-7.09,307.0
2012-09-03,5.93,5.87,1.05,-6.86,297.0
2012-09-04,5.65,5.59,1.0,-6.54,283.2
2012-09-05,5.65,5.59,1.0,-6.54,283.2
2012-09-06,5.75,5.69,1.02,-6.65,288.03
2012-09-07,5.92,5.86,1.05,-6.85,296.65
2012-09-10,5.87,5.8,1.04,-6.79,293.89
2012-09-11,5.85,5.79,1.04,-6.77,293.2
2012-09-12,5.94,5.87,1.05,-6.87,297.34
2012-09-13,6.06,5.99,1.07,-7.01,303.55
2012-09-14,6.34,6.27,1.12,-7.34,317.69
2012-09-17,6.31,6.24,1.12,-7.3,315.97
2012-09-18,6.34,6.27,1.12,-7.34,317.69
2012-09-19,6.27,6.21,1.11,-7.26,314.24
2012-09-20,6.2,6.14,1.1,-7.18,310.8
2012-09-21,6.18,6.12,1.09,-7.15,309.76
2012-09-24,5.92,5.86,1.05,-6.85,296.65
2012-09-25,5.81,5.75,1.03,-6.72,291.13
2012-09-26,5.8,5.74,1.03,-6.71,290.44
2012-09-27,5.85,5.78,1.03,-6.76,292.86
2012-09-28,6.02,5.95,1.06,-6.96,301.48
2012-10-03,6.09,6.03,1.08,-7.05,305.28
2012-10-04,6.04,5.97,1.07,-6.99,302.52
2012-10-05,6.11,6.05,1.08,-7.07,306.31
2012-10-08,5.93,5.87,1.05,-6.86,297.0
2012-10-09,5.77,5.71,1.02,-6.68,289.06
2012-10-10,5.85,5.79,1.04,-6.77,293.2
2012-10-11,5.84,5.78,1.03,-6.75,292.51
2012-10-12,5.85,5.79,1.04,-6.77,293.2
2012-10-15,5.83,5.76,1.03,-6.74,291.82
2012-10-16,5.94,5.88,1.05,-6.87,297.69
2012-10-17,5.92,5.86,1.05,-6.85,296.65
2012-10-18,5.98,5.91,1.06,-6.91,299.41
2012-10-19,6.05,5.99,1.07,-7.0,303.21
2012-10-22,6.05,5.99,1.07,-7.0,303.21
2012-10-24,6.2,6.13,1.1,-7.17,310.45
2012-10-25,6.16,6.09,1.09,-7.12,308.38
2012-10-26,5.97,5.91,1.06,-6.91,299.07
2012-10-29,6.0,5.93,1.06,-6.94,300.45
2012-10-30,5.96,5.9,1.05,-6.9,298.72
2012-10-31,6.07,6.0,1.07,-7.02,303.9
2012-11-01,6.16,6.09,1.09,-7.12,308.38
2012-11-02,6.41,6.34,1.13,-7.42,321.14
2012-11-05,6.54,6.47,1.16,-7.57,327.7
2012-11-06,6.68,6.61,1.18,-7.73,334.6
2012-11-07,6.7,6.63,1.18,-7.75,335.63
2012-11-08,6.59,6.52,1.17,-7.62,330.11
2012-11-09,6.59,6.52,1.17,-7.62,330.11
2012-11-12,6.55,6.49,1.16,-7.58,328.39
2012-11-13,6.38,6.31,1.13,-7.38,319.42
2012-11-14,6.47,6.4,1.14,-7.48,323.9
2012-11-15,6.35,6.28,1.12,-7.34,318.04
2012-11-16,6.33,6.26,1.12,-7.32,317.0
2012-11-19,6.3,6.23,1.11,-7.29,315.62
2012-11-20,6.39,6.32,1.13,-7.39,320.11
2012-11-21,6.47,6.4,1.14,-7.48,323.9
2012-11-22,6.54,6.47,1.16,-7.57,327.7
2012-11-23,6.74,6.67,1.19,-7.8,337.7
2012-11-26,6.81,6.74,1.2,-7.88,341.15
2012-11-27,6.78,6.7,1.2,-7.84,339.43
2012-11-28,6.73,6.66,1.19,-7.79,337.36
2012-11-29,6.95,6.88,1.23,-8.05,348.39
2012-11-30,7.19,7.11,1.27,-8.32,360.12
2012-12-03,7.22,7.14,1.28,-8.35,361.5
2012-12-04,7.27,7.19,1.29,-8.41,364.26
2012-12-05,7.38,7.3,1.31,-8.54,369.78
2012-12-06,7.42,7.34,1.31,-8.59,371.85
2012-12-07,7.51,7.43,1.33,-8.68,375.99
2012-12-10,7.57,7.49,1.34,-8.76,379.44
2012-12-11,7.45,7.37,1.32,-8.62,373.23
2012-12-12,7.38,7.3,1.31,-8.54,369.78
2012-12-13,7.34,7.26,1.3,-8.49,367.71
2012-12-14,7.3,7.22,1.29,-8.44,365.64
2012-12-17,7.13,7.06,1.26,-8.25,357.36
2012-12-18,7.13,7.06,1.26,-8.25,357.36
2012-12-19,7.24,7.17,1.28,-8.38,362.88
2012-12-20,7.45,7.37,1.32,-8.62,373.23
2012-12-21,7.45,7.37,1.32,-8.62,373.23
2012-12-24,7.44,7.36,1.32,-8.6,372.54
2012-12-27,7.45,7.37,1.32,-8.62,373.23
2012-12-28,7.44,7.36,1.32,-8.6,372.54
2012-12-31,7.51,7.43,1.33,-8.68,375.99
2013-01-02,7.82,7.74,1.38,-9.05,391.86
2013-01-03,8.14,8.05,1.44,-9.42,407.72
2013-01-04,8.23,8.15,1.46,-9.53,412.55
2013-01-07,8.73,8.64,1.54,-10.1,437.39
2013-01-08,8.17,8.08,1.44,-9.45,409.1
2013-01-09,8.15,8.07,1.44,-9.43,408.41
2013-01-10,7.99,7.9,1.41,-9.24,400.14
2013-01-11,7.74,7.66,1.37,-8.95,387.72
2013-01-14,7.79,7.71,1.38,-9.02,390.48
2013-01-15,7.82,7.74,1.38,-9.05,391.86
2013-01-16,7.77,7.68,1.37,-8.99,389.1
2013-01-17,7.7,7.62,1.36,-8.91,385.65
2013-01-18,7.6,7.52,1.34,-8.79,380.82
2013-01-21,7.64,7.56,1.35,-8.84,382.89
2013-01-22,7.68,7.6,1.36,-8.89,384.96
2013-01-23,7.6,7.52,1.34,-8.79,380.82
2013-01-24,7.66,7.57,1.35,-8.86,383.58
2013-01-25,7.56,7.48,1.34,-8.75,378.75
2013-01-28,7.51,7.43,1.33,-8.68,375.99
2013-01-29,7.42,7.34,1.31,-8.59,371.85
2013-01-30,7.55,7.47,1.33,-8.73,378.06
2013-01-31,7.57,7.49,1.34,-8.76,379.44
2013-02-01,7.46,7.38,1.32,-8.63,373.92
2013-02-04,7.49,7.41,1.32,-8.67,375.3
2013-02-05,7.38,7.3,1.31,-8.54,369.78
2013-02-06,7.35,7.28,1.3,-8.51,368.4
2013-02-07,7.09,7.02,1.25,-8.2,355.29
2013-02-08,6.93,6.85,1.23,-8.01,347.01
2013-02-14,6.97,6.89,1.23,-8.06,349.08
2013-02-15,6.97,6.89,1.23,-8.06,349.08
2013-02-18,6.9,6.83,1.22,-7.98,345.63
2013-02-19,6.88,6.81,1.22,-7.96,344.6
2013-02-20,6.84,6.77,1.21,-7.92,342.88
2013-02-21,6.8,6.73,1.2,-7.87,340.81
2013-02-22,6.97,6.89,1.23,-8.06,349.08
2013-02-25,6.84,6.76,1.21,-7.91,342.53
2013-02-26,6.78,6.71,1.2,-7.85,339.77
2013-02-27,6.75,6.68,1.19,-7.81,338.05
2013-02-28,6.9,6.83,1.22,-7.98,345.63
2013-03-01,6.87,6.8,1.22,-7.95,344.26
2013-03-04,6.57,6.5,1.16,-7.6,329.08
2013-03-05,6.45,6.38,1.14,-7.46,323.21
2013-03-06,6.62,6.55,1.17,-7.66,331.84
2013-03-07,6.68,6.61,1.18,-7.73,334.6
2013-03-08,6.63,6.56,1.17,-7.67,332.18
2013-03-11,6.51,6.44,1.15,-7.54,326.32
2013-03-12,6.45,6.38,1.14,-7.46,323.21
2013-03-13,6.38,6.31,1.13,-7.38,319.76
2013-03-14,6.24,6.17,1.1,-7.22,312.52
2013-03-15,6.21,6.14,1.1,-7.19,311.14
2013-03-18,6.11,6.05,1.08,-7.07,306.31
2013-03-19,6.14,6.08,1.09,-7.11,307.69
2013-03-20,6.32,6.25,1.12,-7.31,316.66
2013-03-21,6.29,6.23,1.11,-7.28,315.28
2013-03-22,6.23,6.16,1.1,-7.21,312.18
2013-03-25,5.13,5.13,1.12,-7.3,316.31
2013-03-26,5.05,5.05,1.1,-7.19,311.49
2013-03-27,5.17,5.17,1.13,-7.36,318.73
2013-03-28,5.17,5.17,1.13,-7.37,319.07
2013-04-02,5.25,5.25,1.14,-7.47,323.56
2013-04-03,5.29,5.29,1.15,-7.53,325.97
2013-04-05,5.15,5.15,1.12,-7.34,317.69
2013-04-08,5.11,5.11,1.11,-7.28,315.28
2013-04-09,5.24,5.24,1.14,-7.46,322.87
2013-04-10,5.33,5.33,1.16,-7.59,328.73
2013-04-11,5.41,5.41,1.18,-7.7,333.56
2013-04-12,5.41,5.41,1.18,-7.71,333.91
2013-04-15,5.45,5.45,1.06,77.37,336.32
2013-04-16,5.48,5.48,1.07,77.69,337.7
2013-04-17,5.45,5.45,1.06,77.29,335.98
2013-04-18,5.46,5.46,1.07,77.45,336.67
2013-04-19,5.63,5.63,1.1,79.83,347.01
2013-04-22,5.65,5.65,1.1,80.15,348.39
2013-04-23,5.59,5.59,1.09,79.35,344.95
2013-04-24,5.66,5.66,1.11,80.3,349.08
2013-04-25,5.66,5.66,1.11,80.3,349.08
2013-04-26,5.57,5.57,1.09,79.04,343.57
2013-04-29,5.64,5.64,1.1,79.99,347.7
2013-04-30,5.61,5.61,1.1,79.62,346.11
2013-05-02,5.58,5.58,1.09,79.22,344.39
2013-05-03,5.58,5.58,1.09,79.15,344.05
2013-05-06,5.6,5.6,1.09,79.46,345.42
2013-05-07,5.62,5.62,1.1,79.78,346.8
2013-05-08,5.8,5.8,1.13,82.32,357.83
2013-05-09,5.82,5.82,1.14,82.64,359.21
2013-05-10,5.72,5.72,1.12,81.21,353.01
2013-05-13,5.6,5.6,1.09,79.46,345.42
2013-05-14,5.53,5.53,1.08,78.43,340.94
2013-05-15,5.53,5.53,1.08,78.43,340.94
2013-05-16,5.46,5.46,1.07,77.4,336.46
2013-05-20,5.57,5.57,1.09,79.07,343.7
2013-05-21,5.48,5.48,1.07,77.72,337.84
2013-05-22,5.37,5.37,1.05,76.13,330.95
2013-05-23,5.27,5.27,1.03,74.78,325.09
2013-05-24,5.28,5.28,1.03,74.94,325.77
2013-05-27,5.24,5.24,1.02,74.39,323.36
2013-05-28,5.36,5.36,1.05,75.97,330.26
2013-05-29,5.37,5.37,1.05,76.13,330.95
2013-05-30,5.33,5.33,1.04,75.58,328.53
2013-05-31,5.25,5.25,1.03,74.55,324.05
2013-06-03,5.26,5.26,1.03,74.63,324.4
2013-06-04,5.28,5.28,1.03,74.86,325.43
2013-06-05,5.23,5.23,1.02,74.15,322.33
2013-06-06,5.18,5.18,1.01,73.44,319.22
2013-06-07,5.17,5.17,1.01,73.28,318.54
2013-06-10,5.17,5.17,1.01,73.28,318.54
2013-06-11,4.94,4.94,0.96,70.1,304.75
2013-06-13,4.9,4.9,0.96,69.55,302.33
2013-06-14,4.91,4.91,0.96,69.63,302.68
2013-06-17,4.92,4.92,0.96,69.79,303.37
2013-06-18,4.79,4.79,0.93,67.88,295.09
2013-06-19,4.77,4.77,0.93,67.65,294.06
2013-06-20,4.61,4.61,0.9,65.35,284.06
2013-06-21,4.57,4.57,0.89,64.79,281.65
2013-06-24,4.41,4.41,0.86,62.57,272.0
2013-06-25,4.33,4.33,0.84,61.38,266.82
2013-06-26,4.43,4.43,0.86,62.81,273.03
2013-06-27,4.43,4.43,0.86,62.81,273.03
2013-06-28,4.65,4.65,0.91,65.98,286.82
2013-07-02,4.33,4.33,0.84,61.38,266.82
2013-07-03,4.09,4.09,0.8,57.97,252.0
2013-07-04,4.27,4.27,0.83,60.51,263.03
2013-07-05,4.3,4.3,0.84,61.06,265.45
2013-07-08,4.26,4.26,0.83,60.43,262.69
2013-07-09,4.2,4.2,0.82,59.64,259.24
2013-07-10,4.2,4.2,0.82,59.64,259.24
2013-07-11,4.5,4.5,0.88,63.84,277.51
2013-07-12,4.52,4.52,0.88,64.16,278.89
2013-07-15,4.53,4.53,0.88,64.24,279.24
2013-07-16,4.42,4.42,0.86,62.65,272.34
2013-07-17,4.46,4.46,0.87,63.28,275.1
2013-07-18,4.44,4.44,0.87,63.05,274.06
2013-07-19,4.42,4.42,0.86,62.73,272.69
2013-07-22,4.43,4.43,0.86,62.81,273.03
2013-07-23,4.52,4.52,0.88,64.08,278.55
2013-07-24,4.54,4.54,0.89,64.47,280.27
2013-07-25,4.56,4.56,0.89,64.63,280.96
2013-07-26,4.49,4.49,0.88,63.68,276.82
2013-07-29,4.45,4.45,0.87,63.13,274.41
2013-07-30,4.4,4.4,0.86,62.49,271.65
2013-07-31,4.56,4.56,0.89,64.63,280.96
2013-08-01,4.6,4.6,0.9,65.27,283.72
2013-08-02,4.73,4.73,0.92,67.09,291.65
2013-08-05,4.77,4.77,0.93,67.65,294.06
2013-08-06,4.67,4.67,0.91,66.3,288.2
2013-08-07,4.57,4.57,0.89,64.87,281.99
2013-08-08,4.57,4.57,0.89,64.79,281.65
2013-08-09,4.62,4.62,0.9,65.58,285.1
2013-08-12,4.73,4.73,0.92,67.09,291.65
2013-08-13,4.92,4.92,0.96,69.79,303.37
2013-08-15,4.65,4.79,0.94,67.96,295.44
2013-08-16,4.66,4.81,0.94,68.2,296.47
2013-08-19,4.53,4.67,0.91,66.3,288.2
2013-08-20,4.43,4.57,0.89,64.79,281.65
2013-08-21,4.44,4.57,0.89,64.87,281.99
2013-08-22,4.42,4.56,0.89,64.63,280.96
2013-08-23,4.4,4.53,0.89,64.32,279.58
2013-08-26,4.4,4.53,0.89,64.32,279.58
2013-08-27,4.44,4.58,0.89,64.95,282.34
2013-08-28,4.34,4.48,0.87,63.52,276.13
2013-08-29,4.39,4.53,0.88,64.24,279.24
2013-08-30,4.48,4.62,0.84,65.51,284.75
2013-09-02,4.46,4.6,0.83,65.19,283.37
2013-09-03,4.47,4.61,0.84,65.43,284.41
2013-09-04,4.46,4.6,0.83,65.27,283.72
2013-09-05,4.58,4.72,0.86,67.01,291.3
2013-09-06,4.54,4.68,0.85,66.46,288.89
2013-09-09,4.71,4.85,0.88,68.84,299.23
2013-09-10,4.85,5.0,0.91,70.9,308.19
2013-09-11,4.89,5.04,0.91,71.53,310.95
2013-09-12,4.74,4.89,0.89,69.39,301.64
2013-09-13,4.67,4.82,0.87,68.36,297.16
2013-09-16,4.72,4.86,0.88,68.99,299.92
2013-09-17,4.81,4.96,0.9,70.34,305.78
2013-09-18,4.75,4.9,0.89,69.47,301.99
2013-09-19,4.78,4.92,0.89,69.87,303.71
2013-09-23,4.78,4.92,0.89,69.87,303.71
2013-09-24,4.66,4.8,0.87,68.12,296.13
2013-09-25,4.64,4.79,0.87,67.88,295.09
2013-09-26,4.57,4.71,0.86,66.85,290.61
2013-09-27,4.64,4.79,0.87,67.88,295.09
2013-09-30,4.63,4.77,0.87,67.73,294.4
2013-10-02,4.66,4.8,0.87,68.12,296.13
2013-10-03,4.69,4.83,0.88,68.52,297.85
2013-10-04,4.72,4.86,0.88,68.99,299.92
2013-10-07,4.7,4.85,0.88,68.76,298.89
2013-10-08,4.83,4.98,0.9,70.58,306.81
2013-10-09,4.99,5.14,0.93,72.96,317.16
2013-10-10,5.07,5.23,0.95,74.15,322.33
2013-10-11,5.06,5.22,0.95,74.07,321.98
2013-10-15,5.06,5.22,0.95,73.99,321.64
2013-10-16,4.99,5.14,0.93,72.96,317.16
2013-10-17,5.01,5.17,0.94,73.28,318.54
2013-10-18,5.02,5.17,0.94,73.36,318.88
2013-10-21,5.03,5.18,0.94,73.52,319.57
2013-10-22,5.02,5.18,0.94,73.44,319.22
2013-10-23,4.97,5.13,0.93,72.72,316.12
2013-10-24,4.93,5.09,0.92,72.17,313.71
2013-10-25,4.98,5.13,0.93,72.8,316.47
2013-10-28,4.93,5.08,0.92,72.09,313.36
2013-10-29,4.95,5.1,0.93,72.33,314.4
2013-10-30,5.01,5.17,0.94,73.28,318.54
2013-10-31,5.07,5.23,0.95,74.15,322.33
2013-11-01,5.01,5.17,0.94,73.28,318.54
2013-11-04,4.99,5.14,0.93,72.96,317.16
2013-11-05,4.97,5.13,0.93,72.72,316.12
2013-11-06,4.99,5.14,0.93,72.96,317.16
2013-11-07,4.98,5.14,0.93,72.88,316.81
2013-11-08,4.91,5.06,0.92,71.85,312.33
2013-11-11,4.89,5.04,0.91,71.45,310.61
2013-11-12,4.89,5.04,0.91,71.45,310.61
2013-11-13,4.82,4.96,0.9,70.42,306.12
2013-11-14,4.88,5.03,0.91,71.37,310.26
2013-11-15,4.89,5.04,0.91,71.45,310.61
2013-11-18,4.92,5.07,0.92,71.93,312.67
2013-11-19,4.96,5.11,0.93,72.56,315.43
2013-11-20,4.89,5.04,0.91,71.45,310.61
2013-11-21,4.85,5.0,0.91,70.9,308.19
2013-11-22,4.85,5.0,0.91,70.98,308.54
2013-11-25,4.73,4.87,0.88,69.15,300.61
2013-11-26,4.65,4.8,0.87,68.04,295.78
2013-11-27,4.6,4.75,0.86,67.33,292.68
2013-11-28,4.66,4.81,0.87,68.2,296.47
2013-11-29,4.67,4.82,0.87,68.36,297.16
2013-12-02,4.64,4.79,0.87,67.88,295.09
2013-12-03,4.58,4.72,0.86,66.93,290.96
2013-12-04,4.54,4.68,0.85,66.38,288.54
2013-12-05,4.56,4.7,0.85,66.62,289.58
2013-12-06,4.48,4.62,0.84,65.58,285.1
2013-12-09,4.48,4.62,0.84,65.58,285.1
2013-12-10,4.52,4.66,0.85,66.14,287.51
2013-12-11,4.56,4.7,0.85,66.69,289.92
2013-12-12,4.47,4.61,0.84,65.43,284.41
2013-12-13,4.57,4.71,0.85,66.77,290.27
2013-12-16,4.53,4.67,0.85,66.3,288.2
2013-12-17,4.58,4.72,0.86,66.93,290.96
2013-12-18,4.51,4.65,0.84,65.9,286.47
2013-12-19,4.48,4.62,0.84,65.58,285.1
2013-12-20,4.54,4.68,0.85,66.46,288.89
2013-12-23,4.56,4.7,0.85,66.69,289.92
2013-12-24,4.53,4.67,0.85,66.22,287.85
2013-12-27,4.54,4.68,0.85,66.38,288.54
2013-12-30,4.52,4.66,0.85,66.06,287.16
2013-12-31,4.51,4.65,0.84,65.9,286.47
2014-01-02,4.53,4.67,0.85,66.22,287.85
2014-01-03,4.51,4.65,0.84,65.9,286.47
2014-01-06,4.5,4.64,0.84,65.82,286.13
2014-01-07,4.35,4.48,0.81,63.6,276.48
2014-01-08,4.35,4.49,0.81,63.68,276.82
2014-01-09,4.35,4.49,0.81,63.68,276.82
2014-01-10,4.42,4.56,0.83,64.63,280.96
2014-01-13,4.29,4.42,0.8,62.73,272.69
2014-01-14,4.24,4.37,0.79,61.94,269.24
2014-01-15,4.21,4.34,0.79,61.54,267.51
2014-01-16,4.18,4.31,0.78,61.14,265.79
2014-01-17,4.11,4.23,0.77,60.03,260.96
2014-01-20,3.99,4.11,0.75,58.29,253.38
2014-01-21,4.0,4.12,0.75,58.45,254.07
2014-01-22,4.12,4.25,0.77,60.27,262.0
2014-01-23,4.04,4.16,0.76,59.08,256.83
2014-01-24,3.96,4.08,0.74,57.89,251.66
2014-01-27,3.89,4.01,0.73,56.86,247.17
2014-01-28,3.92,4.04,0.73,57.26,248.9
2014-01-29,3.88,4.0,0.73,56.78,246.83
2014-01-30,3.87,3.99,0.72,56.62,246.14
2014-02-04,3.77,3.89,0.71,55.12,239.59
2014-02-05,3.78,3.9,0.71,55.28,240.28
2014-02-06,3.77,3.89,0.71,55.12,239.59
2014-02-07,3.75,3.87,0.7,54.88,238.56
2014-02-10,3.77,3.89,0.71,55.19,239.9
2014-02-11,3.88,4.0,0.73,56.79,246.86
2014-02-12,4.01,4.14,0.75,58.71,255.22
2014-02-13,3.92,4.04,0.73,57.35,249.3
2014-02-14,3.93,4.05,0.74,57.51,249.99
2014-02-17,3.93,4.05,0.74,57.51,249.99
2014-02-18,3.95,4.07,0.74,57.75,251.04
2014-02-19,3.95,4.07,0.74,57.75,251.04
2014-02-20,3.84,3.96,0.72,56.23,244.42
2014-02-21,3.77,3.89,0.71,55.19,239.9
2014-02-24,3.58,3.69,0.67,52.3,227.36
2014-02-25,3.53,3.64,0.66,51.66,224.58
2014-02-26,3.58,3.69,0.67,52.3,227.36
2014-02-27,3.59,3.7,0.67,52.54,228.41
2014-02-28,3.63,3.74,0.68,53.1,230.84
