date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-13,-1060.82,9.81,1.11,3.05,429.25
2022-09-14,-1031.66,9.54,1.08,2.97,417.45
2022-09-15,-1035.09,9.57,1.08,2.98,418.84
2022-09-16,-1032.52,9.54,1.08,2.97,417.79
2022-09-19,-1037.67,9.59,1.09,2.98,419.88
2022-09-20,-1046.24,9.67,1.1,3.01,423.35
2022-09-21,-1056.53,9.77,1.11,3.04,427.51
2022-09-22,-1032.52,9.54,1.08,2.97,417.79
2022-09-23,-1023.09,9.46,1.07,2.94,413.98
2022-09-26,-1016.23,9.39,1.07,2.92,411.2
2022-09-27,-1041.1,9.62,1.09,2.99,421.26
2022-09-28,-1020.52,9.43,1.07,2.93,412.94
2022-09-29,-979.35,9.05,1.03,2.82,396.28
2022-09-30,-956.2,8.84,1.0,2.75,386.91
2022-10-03,-933.04,8.63,0.98,2.68,377.54
2022-10-05,-964.77,8.92,1.01,2.77,390.38
2022-10-06,-986.21,9.12,1.03,2.84,399.06
2022-10-07,-973.35,9.0,1.02,2.8,393.85
2022-10-10,-936.47,8.66,0.98,2.69,378.93
2022-10-11,-876.44,8.1,0.92,2.52,354.64
2022-10-12,-859.29,7.94,0.9,2.47,347.7
2022-10-13,-884.16,8.17,0.93,2.54,357.76
2022-10-14,-916.75,8.47,0.96,2.64,370.95
2022-10-17,-915.89,8.47,0.96,2.63,370.6
2022-10-18,-923.61,8.54,0.97,2.66,373.72
2022-10-19,-932.18,8.62,0.98,2.68,377.19
2022-10-20,-940.76,8.7,0.99,2.71,380.66
2022-10-21,-937.33,8.66,0.98,2.7,379.28
2022-10-24,-913.32,8.44,0.96,2.63,369.56
2022-10-25,-932.18,8.62,0.98,2.68,377.19
2022-10-26,-931.33,8.61,0.98,2.68,376.85
2022-10-27,-948.48,8.77,0.99,2.73,383.79
2022-10-28,-930.47,8.6,0.98,2.68,376.5
2022-10-31,-901.31,8.33,0.94,2.59,364.7
2022-11-01,-957.05,8.85,1.0,2.75,387.26
2022-11-02,-1011.08,9.35,1.06,2.91,409.12
2022-11-03,-969.92,8.97,1.02,2.79,392.46
2022-11-04,-1010.22,9.34,1.06,2.91,408.77
2022-11-07,-1019.66,9.43,1.07,2.93,412.59
2022-11-08,-1011.94,9.35,1.06,2.91,409.47
2022-11-09,-1002.51,9.27,1.05,2.88,405.65
2022-11-10,-994.79,9.2,1.04,2.86,402.53
2022-11-11,-1008.51,9.32,1.06,2.9,408.08
2022-11-14,-966.49,8.93,1.01,2.78,391.07
2022-11-15,-1016.23,9.39,1.07,2.92,411.2
2022-11-16,-977.64,9.04,1.02,2.81,395.59
2022-11-17,-999.93,9.24,1.05,2.88,404.61
2022-11-18,-983.64,9.09,1.03,2.83,398.01
2022-11-21,-969.92,8.97,1.02,2.79,392.46
2022-11-22,-993.07,9.18,1.04,2.86,401.83
2022-11-23,-981.07,9.07,1.03,2.82,396.97
2022-11-24,-983.64,9.09,1.03,2.83,398.01
2022-11-25,-972.49,8.99,1.02,2.8,393.5
2022-11-28,-994.79,9.2,1.04,2.86,402.53
2022-11-29,-1000.79,9.25,1.05,2.88,404.96
2022-11-30,-1050.53,9.71,1.1,3.02,425.08
2022-12-01,-1048.82,9.7,1.1,3.02,424.39
2022-12-02,-1029.09,9.51,1.08,2.96,416.41
2022-12-05,-1028.23,9.51,1.08,2.96,416.06
2022-12-06,-1083.98,10.02,1.14,3.12,438.61
2022-12-07,-1066.82,9.86,1.12,3.07,431.67
2022-12-08,-1029.09,9.51,1.08,2.96,416.41
2022-12-09,-1065.11,9.85,1.12,3.06,430.98
2022-12-12,-1062.54,9.82,1.11,3.06,429.94
2022-12-13,-1053.96,9.74,1.1,3.03,426.47
2022-12-14,-1046.24,9.67,1.1,3.01,423.35
2022-12-15,-1047.96,9.69,1.1,3.01,424.04
2022-12-16,-1092.55,10.1,1.15,3.14,442.08
2022-12-19,-1138.86,10.53,1.19,3.28,460.82
2022-12-20,-1124.28,10.39,1.18,3.23,454.92
2022-12-21,-1156.01,10.69,1.21,3.32,467.76
2022-12-22,-1114.85,10.31,1.17,3.21,451.11
2022-12-23,-1080.55,9.99,1.13,3.11,437.23
2022-12-28,-1117.42,10.33,1.17,3.21,452.15
2022-12-29,-1100.27,10.17,1.15,3.16,445.21
2022-12-30,-1117.42,10.33,1.17,3.21,452.15
2023-01-03,-1148.29,10.62,1.2,3.3,464.64
2023-01-04,-1145.72,10.59,1.2,3.29,463.6
2023-01-05,-1184.31,10.95,1.24,3.41,479.21
2023-01-06,-1158.58,10.71,1.21,3.33,468.8
2023-01-09,-1155.15,10.68,1.21,3.32,467.42
2023-01-10,-1121.71,10.37,1.18,3.23,453.88
2023-01-11,-1116.56,10.32,1.17,3.21,451.8
2023-01-12,-1135.43,10.5,1.19,3.27,459.43
2023-01-13,-1157.73,10.7,1.21,3.33,468.46
2023-01-16,-1156.01,10.69,1.21,3.32,467.76
2023-01-17,-1147.44,10.61,1.2,3.3,464.29
2023-01-18,-1132.0,10.46,1.19,3.26,458.05
2023-01-19,-1124.28,10.39,1.18,3.23,454.92
2023-01-20,-1150.01,10.63,1.21,3.31,465.33
2023-01-26,-1181.74,10.92,1.24,3.4,478.17
2023-01-27,-1178.31,10.89,1.23,3.39,476.79
2023-01-30,-1131.14,10.46,1.19,3.25,457.7
2023-01-31,-1116.56,10.32,1.17,3.21,451.8
2023-02-01,-1109.7,10.26,1.16,3.19,449.02
2023-02-02,-1094.27,10.12,1.15,3.15,442.78
2023-02-03,-1077.12,9.96,1.13,3.1,435.84
2023-02-06,-1043.67,9.65,1.09,3.0,422.31
2023-02-07,-1051.39,9.72,1.1,3.02,425.43
2023-02-08,-1070.25,9.89,1.12,3.08,433.06
2023-02-09,-1054.82,9.75,1.11,3.03,426.82
2023-02-10,-1056.53,9.77,1.11,3.04,427.51
2023-02-13,-1053.1,9.74,1.1,3.03,426.12
2023-02-14,-1040.24,9.62,1.09,2.99,420.92
2023-02-15,-1037.67,9.59,1.09,2.98,419.88
2023-02-16,-1032.52,9.54,1.08,2.97,417.79
2023-02-17,-1035.09,9.57,1.08,2.98,418.84
2023-02-20,-1039.38,9.61,1.09,2.99,420.57
2023-02-21,-1020.52,9.43,1.07,2.93,412.94
2023-02-22,-979.35,9.05,1.03,2.82,396.28
2023-02-23,-969.06,8.96,1.02,2.79,392.12
2023-02-24,-1005.08,9.29,1.05,2.89,406.69
2023-02-27,-982.78,9.09,1.03,2.83,397.67
2023-02-28,-972.49,8.99,1.02,2.8,393.5
2023-03-01,-1003.36,9.28,1.05,2.89,406.0
2023-03-02,-995.65,9.2,1.04,2.86,402.87
2023-03-03,-1006.79,9.31,1.06,2.9,407.38
2023-03-06,-995.65,9.2,1.04,2.86,402.87
2023-03-07,-994.79,9.2,1.04,2.86,402.53
2023-03-08,-989.64,9.15,1.04,2.85,400.44
2023-03-09,250.71,250.71,0.97,2.5,392.12
2023-03-10,254.26,254.26,0.98,2.54,397.67
2023-03-13,262.02,262.02,1.01,2.62,409.81
2023-03-14,260.03,260.03,1.0,2.6,406.69
2023-03-15,271.79,271.79,1.05,2.71,425.08
2023-03-16,266.46,266.46,1.03,2.66,416.75
2023-03-17,264.69,264.69,1.02,2.64,413.98
2023-03-20,262.69,262.69,1.01,2.62,410.85
2023-03-21,266.24,266.24,1.03,2.66,416.41
2023-03-22,267.35,267.35,1.03,2.67,418.14
2023-03-23,270.01,270.01,1.04,2.7,422.31
2023-03-24,266.24,266.24,1.03,2.66,416.41
2023-03-27,267.13,267.13,1.03,2.67,417.79
2023-03-28,273.12,273.12,1.05,2.73,427.16
2023-03-29,274.01,274.01,1.06,2.74,428.55
2023-03-30,270.9,270.9,1.04,2.71,423.69
2023-03-31,269.12,269.12,1.04,2.69,420.92
2023-04-03,270.23,270.23,1.04,2.7,422.65
2023-04-04,272.67,272.67,1.05,2.72,426.47
2023-04-06,272.67,272.67,1.05,2.72,426.47
2023-04-11,278.0,278.0,1.07,2.78,434.8
2023-04-12,281.1,281.1,1.08,2.81,439.66
2023-04-13,278.89,278.89,1.08,2.79,436.19
2023-04-14,275.78,275.78,1.06,2.75,431.33
2023-04-17,274.67,274.67,1.06,2.74,429.59
2023-04-18,275.56,275.56,1.06,2.75,430.98
2023-04-19,276.89,276.89,1.07,2.77,433.06
2023-04-20,278.89,278.89,1.08,2.79,436.19
2023-04-21,277.78,277.78,1.07,2.77,434.45
2023-04-24,274.01,274.01,1.06,2.74,428.55
2023-04-25,270.23,270.23,1.04,2.7,422.65
2023-04-28,275.11,275.11,1.06,2.75,430.29
2023-04-29,275.11,275.11,1.06,2.75,430.29
2023-04-30,275.11,275.11,1.06,2.75,430.29
2023-05-01,275.11,275.11,1.06,2.75,430.29
2023-05-02,275.78,275.78,1.06,2.75,431.33
2023-05-03,268.46,268.46,1.04,2.68,419.88
2023-05-04,262.47,262.47,1.01,2.62,410.51
2023-05-05,261.8,261.8,1.01,2.61,409.47
2023-05-06,261.8,261.8,1.01,2.61,409.47
2023-05-07,261.8,261.8,1.01,2.61,409.47
2023-05-08,263.36,263.36,1.02,2.63,411.9
2023-05-09,259.36,259.36,1.0,2.59,405.65
2023-05-10,260.25,260.25,1.0,2.6,407.04
2023-05-11,269.35,269.35,1.04,2.69,421.26
2023-05-12,266.91,266.91,1.03,2.67,417.45
2023-05-13,266.91,266.91,1.03,2.67,417.45
2023-05-14,266.91,266.91,1.03,2.67,417.45
2023-05-15,272.45,272.45,1.05,2.72,426.12
2023-05-16,276.45,276.45,1.07,2.76,432.37
2023-05-17,274.67,274.67,1.06,2.74,429.59
2023-05-18,276.45,276.45,1.07,2.76,432.37
2023-05-19,277.11,277.11,1.07,2.77,433.41
2023-05-20,277.11,277.11,1.07,2.77,433.41
2023-05-21,277.11,277.11,1.07,2.77,433.41
2023-05-22,277.55,277.55,1.07,2.77,434.1
2023-05-23,274.89,274.89,1.06,2.75,429.94
2023-05-24,270.9,270.9,1.04,2.71,423.69
2023-05-25,265.35,265.35,1.02,2.65,415.02
2023-05-26,265.35,265.35,1.02,2.65,415.02
2023-05-27,265.35,265.35,1.02,2.65,415.02
2023-05-28,265.35,265.35,1.02,2.65,415.02
2023-05-29,258.7,258.7,1.0,2.58,404.61
2023-05-30,260.03,260.03,1.0,2.6,406.69
2023-05-31,255.37,255.37,0.98,2.55,399.4
2023-06-01,248.49,248.49,0.96,2.48,388.65
2023-06-02,262.91,262.91,1.01,2.63,411.2
2023-06-03,262.91,262.91,1.01,2.63,411.2
2023-06-04,262.91,262.91,1.01,2.63,411.2
2023-06-05,267.57,267.57,1.03,2.67,418.49
2023-06-06,266.46,266.46,1.03,2.66,416.75
2023-06-07,273.78,273.78,1.06,2.73,428.2
2023-06-08,277.78,277.78,1.07,2.77,434.45
2023-06-09,278.66,278.66,1.07,2.78,435.84
2023-06-10,278.66,278.66,1.07,2.78,435.84
2023-06-11,278.66,278.66,1.07,2.78,435.84
2023-06-12,278.66,278.66,1.07,2.78,435.84
2023-06-13,280.88,280.88,1.08,2.81,439.31
2023-06-14,279.55,279.55,1.08,2.79,437.23
2023-06-15,280.44,280.44,1.08,2.8,438.61
2023-06-16,282.21,282.21,1.09,2.82,441.39
2023-06-17,282.21,282.21,1.09,2.82,441.39
2023-06-18,282.21,282.21,1.09,2.82,441.39
2023-06-19,281.55,281.55,1.09,2.81,440.35
2023-06-20,275.56,275.56,1.06,2.75,430.98
2023-06-21,277.55,277.55,1.07,2.77,434.1
2023-06-22,277.55,277.55,1.07,2.77,434.1
2023-06-23,267.57,267.57,1.03,2.67,418.49
2023-06-24,267.57,267.57,1.03,2.67,418.49
2023-06-25,267.57,267.57,1.03,2.67,418.49
2023-06-26,268.9,268.9,1.04,2.69,420.57
2023-06-27,276.22,276.22,1.07,2.76,432.02
2023-06-28,279.55,279.55,1.08,2.79,437.23
2023-06-29,275.11,275.11,1.06,2.75,430.29
2023-06-30,281.1,281.1,1.08,2.81,439.66
2023-07-01,281.1,281.1,1.08,2.81,439.66
2023-07-02,281.1,281.1,1.08,2.81,439.66
2023-07-03,287.98,287.98,1.11,2.88,450.41
2023-07-04,285.54,285.54,1.1,2.85,446.6
2023-07-05,285.99,285.99,1.1,2.86,447.29
2023-07-06,286.87,286.87,1.11,2.87,448.68
2023-07-07,280.88,280.88,1.08,2.81,439.31
2023-07-08,280.88,280.88,1.08,2.81,439.31
2023-07-09,280.88,280.88,1.08,2.81,439.31
2023-07-10,280.0,280.0,1.08,2.8,437.92
2023-07-11,276.22,276.22,1.07,2.76,432.02
2023-07-12,283.1,283.1,1.09,2.83,442.78
2023-07-13,287.76,287.76,1.11,2.87,450.07
2023-07-14,287.32,287.32,1.11,2.87,449.37
2023-07-15,287.32,287.32,1.11,2.87,449.37
2023-07-16,287.32,287.32,1.11,2.87,449.37
2023-07-17,287.32,287.32,1.11,2.87,449.37
2023-07-18,287.76,287.76,1.11,2.87,450.07
2023-07-19,290.42,290.42,1.12,2.9,454.23
2023-07-20,289.76,289.76,1.12,2.89,453.19
2023-07-21,291.98,291.98,1.13,2.92,456.66
2023-07-22,291.98,291.98,1.13,2.92,456.66
2023-07-23,291.98,291.98,1.13,2.92,456.66
2023-07-24,288.43,288.43,1.11,2.88,451.11
2023-07-25,294.42,294.42,1.14,2.94,460.48
2023-07-26,289.76,289.76,1.12,2.89,453.19
2023-07-27,289.76,289.76,1.12,2.89,453.19
2023-07-28,287.98,287.98,1.11,2.88,450.41
2023-07-29,287.98,287.98,1.11,2.88,450.41
2023-07-30,287.98,287.98,1.11,2.88,450.41
2023-07-31,289.31,289.31,1.12,2.89,452.49
2023-08-01,289.31,289.31,1.12,2.89,452.49
2023-08-02,282.44,282.44,1.09,2.82,441.74
2023-08-03,276.45,276.45,1.07,2.76,432.37
2023-08-04,274.23,274.23,1.06,2.74,428.9
2023-08-05,274.23,274.23,1.06,2.74,428.9
2023-08-06,274.23,274.23,1.06,2.74,428.9
2023-08-07,277.78,277.78,1.07,2.77,434.45
2023-08-08,271.56,271.56,1.05,2.71,424.73
2023-08-09,274.23,274.23,1.06,2.74,428.9
2023-08-10,275.11,275.11,1.06,2.75,430.29
2023-08-11,270.9,270.9,1.04,2.71,423.69
2023-08-12,270.9,270.9,1.04,2.71,423.69
2023-08-13,270.9,270.9,1.04,2.71,423.69
