date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,9.23,9.23,2.54,20.98,323.6
2012-04-03,9.53,9.53,2.62,21.65,334.0
2012-04-05,9.64,9.64,2.66,21.9,337.9
2012-04-10,9.38,9.38,2.58,21.31,328.8
2012-04-11,9.55,9.55,2.63,21.69,334.65
2012-04-12,9.73,9.73,2.54,11.59,341.15
2012-04-13,9.88,9.88,2.58,11.77,346.34
2012-04-16,9.53,9.53,2.48,11.35,334.0
2012-04-17,9.16,9.16,2.39,10.91,321.0
2012-04-18,9.23,9.23,2.41,11.0,323.6
2012-04-19,10.19,9.34,2.35,11.13,327.5
2012-04-20,10.42,9.55,2.4,11.37,334.65
2012-04-23,10.32,9.46,2.38,11.26,331.4
2012-04-24,10.36,9.49,2.39,11.31,332.7
2012-04-25,10.42,9.55,2.4,11.37,334.65
2012-04-26,10.46,9.59,2.41,11.42,335.95
2012-04-27,10.48,9.6,2.41,11.44,336.6
2012-04-30,10.52,9.64,2.42,11.48,337.9
2012-05-02,10.21,9.36,2.35,11.15,328.15
2012-05-03,9.91,9.08,2.28,10.82,318.4
2012-05-04,9.85,9.03,2.27,10.76,316.45
2012-05-07,9.63,8.82,2.22,10.51,309.3
2012-05-08,9.59,8.79,2.21,10.47,308.01
2012-05-09,9.41,8.62,2.17,10.27,302.16
2012-05-10,9.24,8.47,2.13,10.09,296.96
2012-05-11,9.04,8.29,2.08,9.87,290.46
2012-05-14,9.0,8.25,2.07,9.83,289.16
2012-05-15,9.26,8.49,2.13,10.11,297.61
2012-05-16,8.92,8.18,2.06,9.74,286.56
2012-05-17,8.78,8.05,2.02,9.58,282.01
2012-05-18,9.1,8.34,2.1,9.94,292.41
2012-05-21,8.72,7.99,2.01,9.52,280.06
2012-05-22,9.02,8.27,2.08,9.85,289.81
2012-05-23,8.86,8.12,2.04,9.67,284.61
2012-05-24,9.1,8.34,2.1,9.94,292.41
2012-05-25,9.24,8.47,2.13,10.09,296.96
2012-05-28,9.61,8.81,2.21,10.49,308.66
2012-05-29,9.95,9.12,2.29,10.87,319.7
2012-05-30,9.75,8.94,2.25,10.64,313.2
2012-05-31,9.67,8.86,2.23,10.56,310.6
2012-06-01,9.47,8.68,2.18,10.34,304.11
2012-06-04,9.1,8.34,2.1,9.94,292.41
2012-06-05,9.12,8.36,2.1,9.96,293.06
2012-06-06,9.28,8.51,2.14,10.14,298.26
2012-06-07,9.14,8.38,2.11,9.98,293.71
2012-06-08,8.8,8.06,2.03,9.61,282.66
2012-06-11,8.94,8.19,2.06,9.76,287.21
2012-06-12,8.9,8.16,2.05,9.72,285.91
2012-06-13,9.28,8.51,2.14,10.14,298.26
2012-06-14,9.04,8.29,2.08,9.87,290.46
2012-06-15,9.14,8.38,2.11,9.98,293.71
2012-06-18,9.24,8.47,2.13,10.09,296.96
2012-06-19,9.32,8.55,2.15,10.18,299.56
2012-06-20,9.28,8.51,2.14,10.14,298.26
2012-06-21,9.14,8.38,2.11,9.98,293.71
2012-06-22,8.92,8.18,2.06,9.74,286.56
2012-06-25,8.66,7.94,1.99,9.45,278.11
2012-06-26,8.58,7.86,1.98,9.36,275.52
2012-06-27,8.56,7.84,1.97,9.34,274.87
2012-06-28,8.33,7.64,1.92,9.1,267.72
2012-06-29,8.47,7.77,1.95,9.25,272.27
2012-07-03,8.6,7.88,1.98,9.39,276.17
2012-07-04,8.62,7.9,1.99,9.41,276.81
2012-07-05,8.45,7.75,1.95,9.23,271.62
2012-07-06,8.54,7.82,1.97,9.32,274.22
2012-07-09,8.29,7.6,1.91,9.05,266.42
2012-07-10,8.05,7.38,1.86,8.79,258.62
2012-07-11,8.27,7.58,1.91,9.03,265.77
2012-07-12,8.17,7.49,1.88,8.92,262.52
2012-07-13,8.5,7.79,1.96,9.28,272.92
2012-07-16,8.47,7.77,1.95,9.25,272.27
2012-07-17,8.45,7.75,1.95,9.23,271.62
2012-07-18,8.31,7.62,1.92,9.08,267.07
2012-07-19,8.27,7.58,1.91,9.03,265.77
2012-07-20,8.11,7.43,1.87,8.86,260.57
2012-07-23,7.94,7.28,1.83,8.67,254.98
2012-07-24,7.9,7.25,1.82,8.63,253.94
2012-07-25,7.81,7.16,1.8,8.52,250.82
2012-07-26,7.81,7.16,1.8,8.52,250.82
2012-07-27,8.11,7.43,1.87,8.86,260.57
2012-07-30,8.33,7.64,1.92,9.1,267.72
2012-07-31,8.27,7.58,1.91,9.03,265.77
2012-08-01,8.64,7.92,1.99,9.43,277.46
2012-08-02,8.52,7.81,1.96,9.3,273.57
2012-08-03,8.41,7.71,1.94,9.19,270.32
2012-08-06,8.5,7.79,1.96,9.28,272.92
2012-08-07,8.74,8.01,2.01,9.54,280.71
2012-08-08,8.62,7.9,1.99,9.41,276.81
2012-08-09,8.76,8.03,2.02,9.56,281.36
2012-08-10,8.72,7.99,2.01,9.52,280.06
2012-08-13,8.37,7.68,1.93,9.14,269.02
2012-08-14,10.2,7.47,1.88,8.9,261.87
2012-08-15,10.2,7.47,1.88,8.9,261.87
2012-08-16,10.25,7.51,1.89,8.94,263.17
2012-08-17,10.27,7.53,1.89,8.97,263.82
2012-08-20,10.4,7.62,1.92,9.08,267.07
2012-08-21,10.6,7.77,1.95,9.25,272.27
2012-08-22,10.5,7.69,1.93,9.17,269.67
2012-08-23,10.52,7.71,1.94,9.19,270.32
2012-08-24,10.4,7.62,1.97,9.08,267.07
2012-08-27,10.25,7.51,1.94,8.94,263.17
2012-08-28,10.14,7.43,1.92,8.86,260.57
2012-08-29,9.93,7.28,1.88,8.67,254.98
2012-08-30,9.82,7.19,1.86,8.57,252.12
2012-08-31,9.8,7.18,1.85,8.55,251.6
2012-09-03,10.0,7.33,1.89,8.73,256.8
2012-09-04,10.03,7.35,1.9,8.75,257.58
2012-09-05,9.94,7.28,1.88,8.67,255.24
2012-09-06,9.98,7.31,1.89,8.71,256.28
2012-09-07,10.83,7.94,2.05,9.45,278.11
2012-09-10,11.18,8.19,2.11,9.76,287.21
2012-09-11,11.06,8.1,2.09,9.65,283.96
2012-09-12,11.59,8.49,2.19,10.11,297.61
2012-09-13,11.46,8.4,2.17,10.0,294.36
2012-09-14,11.99,8.79,2.27,10.47,308.01
2012-09-17,11.97,8.77,2.26,10.45,307.36
2012-09-18,11.61,8.51,2.2,10.14,298.26
2012-09-19,11.94,8.75,2.26,10.42,306.71
2012-09-20,11.51,8.44,2.18,10.05,295.66
2012-09-21,11.59,8.49,2.19,10.11,297.61
2012-09-24,12.14,8.9,2.3,10.6,311.9
2012-09-25,12.47,9.14,2.36,10.89,320.35
2012-09-26,12.02,8.81,2.27,10.49,308.66
2012-09-27,12.22,8.95,2.31,10.67,313.85
2012-09-28,12.22,8.95,2.31,10.67,313.85
2012-10-03,12.37,9.07,2.34,10.8,317.75
2012-10-04,12.35,9.05,2.33,10.78,317.1
2012-10-05,12.52,9.18,2.37,10.93,321.65
2012-10-08,12.35,9.05,2.33,10.78,317.1
2012-10-09,12.19,8.94,2.31,10.64,313.2
2012-10-10,12.32,9.03,2.33,10.76,316.45
2012-10-11,12.7,9.31,2.4,11.09,326.2
2012-10-12,12.83,9.4,2.43,11.2,329.45
2012-10-15,12.83,9.4,2.43,11.2,329.45
2012-10-16,12.93,9.47,2.44,11.29,332.05
2012-10-17,13.13,9.62,2.48,11.46,337.25
2012-10-18,13.43,9.84,2.54,11.73,345.04
2012-10-19,13.79,10.1,2.61,12.04,354.14
2012-10-22,13.61,9.97,2.57,11.88,349.59
2012-10-24,17.33,9.59,2.42,11.42,335.95
2012-10-25,17.43,9.64,2.44,11.48,337.9
2012-10-26,17.12,9.47,2.4,11.29,332.05
2012-10-29,17.39,9.62,2.43,11.46,337.25
2012-10-30,17.46,9.66,2.44,11.51,338.55
2012-10-31,17.96,9.94,2.51,11.84,348.29
2012-11-01,18.83,10.42,2.63,12.41,365.19
2012-11-02,19.0,10.51,2.66,12.52,368.44
2012-11-05,18.97,10.49,2.65,12.5,367.79
2012-11-06,18.77,10.38,2.62,12.37,363.89
2012-11-07,18.57,10.27,2.6,12.23,359.99
2012-11-08,17.96,9.94,2.51,11.84,348.29
2012-11-09,17.66,9.77,2.47,11.64,342.44
2012-11-12,17.09,9.46,2.39,11.26,331.4
2012-11-13,16.69,9.23,2.33,11.0,323.6
2012-11-14,16.72,9.25,2.34,11.02,324.25
2012-11-15,16.69,9.23,2.33,11.0,323.6
2012-11-16,16.49,9.12,2.31,10.87,319.7
2012-11-19,16.89,9.34,2.36,11.13,327.5
2012-11-20,16.69,9.23,2.33,11.0,323.6
2012-11-21,16.99,9.4,2.38,11.2,329.45
2012-11-22,17.02,9.42,2.38,11.22,330.1
2012-11-23,17.19,9.51,2.4,11.33,333.35
2012-11-26,16.96,9.38,2.37,11.17,328.8
2012-11-27,16.82,9.31,2.35,11.09,326.2
2012-11-28,17.06,9.44,2.39,11.24,330.75
2012-11-29,16.76,9.27,2.34,11.04,324.9
2012-11-30,17.29,9.57,2.42,11.4,335.3
2012-12-03,17.16,9.49,2.4,11.31,332.7
2012-12-04,17.43,9.64,2.44,11.48,337.9
2012-12-05,18.3,10.12,2.56,12.06,354.79
2012-12-06,18.36,10.16,2.57,12.1,356.09
2012-12-07,18.87,10.44,2.64,12.43,365.84
2012-12-10,19.03,10.53,2.66,12.54,369.09
2012-12-11,18.63,10.31,2.61,12.28,361.29
2012-12-12,19.07,10.55,2.67,12.57,369.74
2012-12-13,19.1,10.57,2.67,12.59,370.39
2012-12-14,19.67,10.88,2.75,12.96,381.43
2012-12-17,19.7,10.9,2.76,12.99,382.08
2012-12-18,19.57,10.83,2.74,12.9,379.48
2012-12-19,19.5,10.79,2.73,12.85,378.18
2012-12-20,18.93,10.47,2.65,12.48,367.14
2012-12-21,18.67,10.33,2.61,12.3,361.94
2012-12-24,18.9,10.46,2.64,12.46,366.49
2012-12-27,18.97,10.49,2.65,12.5,367.79
2012-12-28,18.97,10.49,2.65,12.5,367.79
2012-12-31,18.9,10.46,2.64,12.46,366.49
2013-01-02,19.77,10.94,2.77,13.03,383.38
2013-01-03,19.7,10.9,2.76,12.99,382.08
2013-01-04,19.44,10.75,2.72,12.81,376.88
2013-01-07,19.84,10.98,2.77,13.07,384.68
2013-01-08,19.27,10.66,2.7,12.7,373.64
2013-01-09,19.24,10.64,2.69,12.68,372.99
2013-01-10,19.3,10.68,2.7,12.72,374.28
2013-01-11,19.0,10.51,2.66,12.52,368.44
2013-01-14,18.77,10.38,2.62,12.37,363.89
2013-01-15,18.9,10.46,2.64,12.46,366.49
2013-01-16,18.67,10.33,2.61,12.3,361.94
2013-01-17,18.63,10.31,2.61,12.28,361.29
2013-01-18,19.17,10.6,2.68,12.63,371.69
2013-01-21,19.57,10.83,2.74,12.9,379.48
2013-01-22,19.67,10.88,2.75,12.96,381.43
2013-01-23,19.67,10.88,2.75,12.96,381.43
2013-01-24,19.3,10.68,2.7,12.72,374.28
2013-01-25,19.27,10.66,2.7,12.7,373.64
2013-01-28,19.94,11.03,2.79,13.14,386.63
2013-01-29,20.38,11.27,2.85,13.43,395.08
2013-01-30,20.61,11.4,2.88,13.58,399.63
2013-01-31,20.41,11.29,2.85,13.45,395.73
2013-02-01,20.68,11.44,2.89,13.63,400.93
2013-02-04,20.74,11.48,2.9,13.67,402.23
2013-02-05,20.64,11.42,2.89,13.6,400.28
2013-02-06,20.61,11.4,2.88,13.58,399.63
2013-02-07,20.07,11.11,2.81,13.23,389.23
2013-02-08,19.87,10.99,2.78,13.1,385.33
2013-02-14,20.41,11.29,2.85,13.45,395.73
2013-02-15,20.74,11.48,2.9,13.67,402.23
2013-02-18,20.54,11.36,2.87,13.54,398.33
2013-02-19,19.4,10.73,2.71,12.79,376.23
2013-02-20,19.64,10.86,2.75,12.94,380.78
2013-02-21,19.0,10.51,2.66,12.52,368.44
2013-02-22,18.77,10.38,2.62,12.37,363.89
2013-02-25,18.4,10.18,2.57,12.12,356.74
2013-02-26,18.2,10.07,2.55,11.99,352.84
2013-02-27,18.36,10.16,2.57,12.1,356.09
2013-02-28,19.0,10.51,2.66,12.52,368.44
2013-03-01,19.57,10.83,2.74,12.9,379.48
2013-03-04,18.63,10.31,2.61,12.28,361.29
2013-03-05,18.83,10.42,2.63,12.41,365.19
2013-03-06,19.14,10.59,2.68,12.61,371.04
2013-03-07,18.93,10.47,2.65,12.48,367.14
2013-03-08,19.03,10.53,2.66,12.54,369.09
2013-03-11,18.63,10.31,2.61,12.28,361.29
2013-03-12,18.33,10.14,2.56,12.08,355.44
2013-03-13,17.93,9.92,2.51,11.82,347.64
2013-03-14,17.96,9.94,2.51,11.84,348.29
2013-03-15,16.96,9.38,2.37,11.17,328.8
2013-03-18,16.66,9.21,2.33,10.98,322.95
2013-03-19,17.16,9.49,2.4,11.31,332.7
2013-03-20,17.79,9.84,2.49,11.73,345.04
2013-03-21,17.53,9.7,2.45,11.55,339.85
2013-03-22,17.75,17.75,2.45,11.55,339.85
2013-03-25,17.82,17.82,2.46,11.59,341.15
2013-03-26,17.71,17.71,2.45,11.53,339.2
2013-03-27,18.02,18.02,2.49,11.73,345.04
2013-03-28,17.48,17.48,2.41,11.37,334.65
2013-04-02,17.44,17.44,2.41,11.35,334.0
2013-04-03,17.75,17.75,2.45,11.55,339.85
2013-04-05,17.58,17.58,2.43,11.44,336.6
2013-04-08,17.65,17.65,2.44,11.48,337.9
2013-04-09,18.6,18.6,2.57,12.1,356.09
2013-04-10,18.73,18.73,2.59,12.19,358.69
2013-04-11,18.7,18.7,2.44,11.45,358.04
2013-04-12,18.6,18.6,2.43,11.39,356.09
2013-04-15,18.12,18.12,2.36,11.1,346.99
2013-04-16,18.56,18.56,2.42,11.37,355.44
2013-04-17,18.56,18.56,2.42,11.37,355.44
2013-04-18,19.0,19.0,2.48,11.64,363.89
2013-04-19,19.55,19.55,2.55,11.97,374.28
2013-04-22,20.46,19.65,2.5,12.03,376.23
2013-04-23,19.79,19.0,2.42,11.64,363.89
2013-04-24,20.04,19.24,2.45,11.79,368.44
2013-04-25,19.62,18.83,2.39,11.54,360.64
2013-04-26,19.65,18.87,2.4,11.56,361.29
2013-04-29,19.65,18.87,2.4,11.56,361.29
2013-04-30,19.86,19.07,2.42,11.68,365.19
2013-05-02,19.9,19.11,2.43,11.7,365.84
2013-05-03,19.93,19.14,2.43,11.72,366.49
2013-05-06,20.54,19.72,2.51,12.08,377.53
2013-05-07,20.57,19.75,2.51,12.1,378.18
2013-05-08,20.57,19.75,2.51,12.1,378.18
2013-05-09,20.15,19.34,2.46,11.85,370.39
2013-05-10,20.04,19.24,2.45,11.79,368.44
2013-05-13,19.72,18.94,2.41,11.6,362.59
2013-05-14,19.3,18.53,2.35,11.35,354.79
2013-05-15,19.33,18.56,2.36,11.37,355.44
2013-05-16,19.09,18.33,2.33,11.22,350.89
2013-05-20,19.3,18.53,2.35,11.35,354.79
2013-05-21,19.16,18.39,2.34,11.27,352.19
2013-05-22,19.3,18.53,2.35,11.35,354.79
2013-05-23,18.91,18.16,2.31,11.12,347.64
2013-05-24,18.8,18.05,2.29,11.06,345.69
2013-05-27,18.73,17.99,2.29,11.02,344.39
2013-05-28,19.09,18.33,2.33,11.22,350.89
2013-05-29,18.73,17.99,2.29,11.02,344.39
2013-05-30,18.06,17.34,2.2,10.62,332.05
2013-05-31,17.92,17.21,2.19,10.54,329.45
2013-06-03,17.71,17.0,2.16,10.41,325.55
2013-06-04,17.71,17.0,2.16,10.41,325.55
2013-06-05,17.39,16.7,2.12,10.23,319.7
2013-06-06,17.25,16.56,2.1,10.14,317.1
2013-06-07,16.93,16.25,2.07,9.96,311.25
2013-06-10,16.72,16.05,2.04,9.83,307.36
2013-06-11,16.15,15.51,1.97,9.5,296.96
2013-06-13,15.91,15.27,1.94,9.35,292.41
2013-06-14,15.59,14.97,1.9,9.17,286.56
2013-06-17,15.52,14.9,1.89,9.12,285.26
2013-06-18,15.52,14.9,1.89,9.12,285.26
2013-06-19,15.02,14.42,1.83,8.83,276.17
2013-06-20,14.6,14.02,1.78,8.58,268.37
2013-06-21,14.84,14.25,1.81,8.73,272.92
2013-06-24,14.46,13.88,1.76,8.5,265.77
2013-06-25,14.17,13.61,1.73,8.34,260.57
2013-06-26,14.53,13.95,1.77,8.54,267.07
2013-06-27,14.56,13.98,1.78,8.56,267.72
2013-06-28,14.84,14.25,1.81,8.73,272.92
2013-07-02,14.53,13.95,1.77,8.54,267.07
2013-07-03,13.8,13.25,1.68,8.11,253.68
2013-07-04,13.81,13.26,1.69,8.12,253.94
2013-07-05,14.81,14.22,1.81,8.71,272.27
2013-07-08,14.49,13.91,1.77,8.52,266.42
2013-07-09,14.53,13.95,1.77,8.54,267.07
2013-07-10,14.56,13.98,1.78,8.56,267.72
2013-07-11,15.76,15.14,1.92,9.27,289.81
2013-07-12,16.01,15.37,1.95,9.42,294.36
2013-07-15,15.98,15.34,1.95,9.4,293.71
2013-07-16,15.59,14.97,1.9,9.17,286.56
2013-07-17,16.54,15.88,2.02,9.73,304.11
2013-07-18,16.29,15.64,1.99,9.58,299.56
2013-07-19,15.94,15.3,1.95,9.37,293.06
2013-07-22,15.73,15.1,1.92,9.25,289.16
2013-07-23,16.19,15.54,1.98,9.52,297.61
2013-07-24,16.19,15.54,1.98,9.52,297.61
2013-07-25,16.72,16.05,2.04,9.83,307.36
2013-07-26,16.79,16.12,2.05,9.87,308.66
2013-07-29,16.29,15.64,1.99,9.58,299.56
2013-07-30,16.22,15.58,1.98,9.54,298.26
2013-07-31,16.22,15.58,1.98,9.54,298.26
2013-08-01,16.68,16.02,2.04,9.81,306.71
2013-08-02,17.39,16.7,2.12,10.23,319.7
2013-08-05,17.64,16.93,2.15,10.37,324.25
2013-08-06,17.25,16.56,2.1,10.14,317.1
2013-08-07,16.93,16.25,2.07,9.96,311.25
2013-08-08,17.14,16.46,2.09,10.08,315.15
2013-08-09,17.57,16.87,2.14,10.33,322.95
2013-08-12,18.27,17.54,2.23,10.75,335.95
2013-08-13,18.84,18.09,2.3,11.08,346.34
2013-08-15,17.39,18.05,2.29,11.06,345.69
2013-08-16,17.49,18.16,2.31,11.12,347.64
2013-08-19,17.26,17.92,2.28,10.97,343.09
2013-08-20,16.87,17.51,2.23,10.73,335.3
2013-08-21,16.8,17.44,2.22,10.68,334.0
2013-08-22,16.97,17.61,2.24,10.79,337.25
2013-08-23,17.23,17.88,2.27,10.95,342.44
2013-08-26,17.49,18.16,2.31,11.12,347.64
2013-08-27,17.19,17.85,2.24,10.93,341.79
2013-08-28,16.57,17.21,2.16,10.54,329.45
2013-08-29,16.54,17.17,2.16,10.52,328.8
2013-08-30,16.38,17.0,2.14,10.41,325.55
2013-09-02,16.87,17.51,2.2,10.73,335.3
2013-09-03,17.32,17.99,2.26,11.02,344.39
2013-09-04,17.0,17.65,2.22,10.81,337.9
2013-09-05,17.16,17.82,2.24,10.91,341.15
2013-09-06,17.06,17.71,2.23,10.85,339.2
2013-09-09,17.52,18.19,2.29,11.14,348.29
2013-09-10,17.85,18.53,2.33,11.35,354.79
2013-09-11,17.82,18.49,2.33,11.33,354.14
2013-09-12,17.95,18.63,2.34,11.41,356.74
2013-09-13,17.62,18.29,2.3,11.2,350.24
2013-09-16,17.62,18.29,2.3,11.2,350.24
2013-09-17,17.13,17.78,2.24,10.89,340.5
2013-09-18,17.29,17.95,2.26,11.0,343.74
2013-09-19,17.42,18.09,2.27,11.08,346.34
2013-09-23,17.42,18.09,2.27,11.08,346.34
2013-09-24,17.1,17.75,2.23,10.87,339.85
2013-09-25,17.03,17.68,2.22,10.83,338.55
2013-09-26,16.87,17.51,2.2,10.73,335.3
2013-09-27,16.64,17.27,2.17,10.58,330.75
2013-09-30,16.28,16.9,2.13,10.35,323.6
2013-10-02,16.44,17.07,2.15,10.46,326.85
2013-10-03,16.7,17.34,2.18,10.62,332.05
2013-10-04,16.93,17.58,2.21,10.77,336.6
2013-10-07,16.74,17.37,2.18,10.64,332.7
2013-10-08,17.16,17.82,2.24,10.91,341.15
2013-10-09,16.97,17.61,2.21,10.79,337.25
2013-10-10,17.03,17.68,2.22,10.83,338.55
2013-10-11,17.39,18.05,2.27,11.06,345.69
2013-10-15,17.49,18.16,2.28,11.12,347.64
2013-10-16,17.62,18.29,2.3,11.2,350.24
2013-10-17,17.62,18.29,2.3,11.2,350.24
2013-10-18,17.59,18.26,2.3,11.18,349.59
2013-10-21,17.75,18.43,2.32,11.29,352.84
2013-10-22,17.88,18.56,2.33,11.37,355.44
2013-10-23,17.26,17.92,2.25,10.97,343.09
2013-10-24,16.93,17.58,2.21,10.77,336.6
2013-10-25,16.57,17.21,2.16,10.54,329.45
2013-10-28,13.77,17.31,2.06,10.6,331.4
2013-10-29,14.31,17.99,2.14,11.02,344.39
2013-10-30,14.58,18.33,2.18,11.22,350.89
2013-10-31,14.61,18.36,2.19,11.25,351.54
2013-11-01,14.55,18.29,2.18,11.2,350.24
2013-11-04,14.42,18.12,2.16,11.1,346.99
2013-11-05,14.39,18.09,2.15,11.08,346.34
2013-11-06,14.23,17.88,2.13,10.95,342.44
2013-11-07,14.18,17.82,2.12,10.91,341.15
2013-11-08,14.01,17.61,2.1,10.79,337.25
2013-11-11,14.55,18.29,2.18,11.2,350.24
2013-11-12,14.47,18.19,2.17,11.14,348.29
2013-11-13,14.23,17.88,2.13,10.95,342.44
2013-11-14,14.37,18.05,2.15,11.06,345.69
2013-11-15,14.72,18.49,2.2,11.33,354.14
2013-11-18,15.66,19.68,2.34,12.06,376.88
2013-11-19,15.45,19.41,2.31,11.89,371.69
2013-11-20,15.72,19.75,2.35,12.1,378.18
2013-11-21,15.31,19.24,2.29,11.79,368.44
2013-11-22,15.58,19.58,2.33,11.99,374.93
2013-11-25,15.55,19.55,2.33,11.97,374.28
2013-11-26,15.66,19.68,2.34,12.06,376.88
2013-11-27,16.15,20.29,2.42,12.43,388.58
2013-11-28,16.36,20.56,2.45,12.6,393.78
2013-11-29,16.34,20.53,2.45,12.58,393.13
2013-12-02,16.66,20.94,2.49,12.82,400.93
2013-12-03,16.93,21.28,2.53,13.03,407.42
2013-12-04,17.01,21.38,2.55,13.1,409.37
2013-12-05,16.85,21.18,2.52,12.97,405.48
2013-12-06,16.39,20.6,2.45,12.62,394.43
2013-12-09,16.34,20.53,2.45,12.58,393.13
2013-12-10,16.23,20.4,2.43,12.49,390.53
2013-12-11,15.77,19.82,2.36,12.14,379.48
2013-12-12,15.77,19.82,2.36,12.14,379.48
2013-12-13,15.82,19.89,2.37,12.18,380.78
2013-12-16,15.88,19.95,2.38,12.22,382.08
2013-12-17,15.77,19.82,2.36,12.14,379.48
2013-12-18,16.26,20.43,2.43,12.51,391.18
2013-12-19,15.85,19.92,2.37,12.2,381.43
2013-12-20,15.39,19.34,2.3,11.85,370.39
2013-12-23,15.55,19.55,2.33,11.97,374.28
2013-12-24,16.04,20.16,2.4,12.35,385.98
2013-12-27,15.74,19.78,2.36,12.12,378.83
2013-12-30,15.66,19.68,2.34,12.06,376.88
2013-12-31,15.53,19.51,2.32,11.95,373.64
2014-01-02,15.39,19.34,2.3,11.85,370.39
2014-01-03,14.96,18.8,2.24,11.52,359.99
2014-01-06,14.12,17.75,2.11,10.87,339.85
2014-01-07,14.12,17.75,2.11,10.87,339.85
2014-01-08,14.5,18.22,2.17,11.16,348.94
2014-01-09,14.28,17.95,2.14,11.0,343.74
2014-01-10,14.42,18.12,2.16,11.1,346.99
2014-01-13,14.66,18.43,2.19,11.29,352.84
2014-01-14,14.74,18.53,2.21,11.35,354.79
2014-01-15,15.61,19.61,2.34,12.01,375.58
2014-01-16,15.9,19.99,2.38,12.24,382.73
2014-01-17,16.53,20.77,2.47,12.72,397.68
2014-01-20,16.15,20.29,2.42,12.43,388.58
2014-01-21,16.63,20.9,2.49,12.8,400.28
2014-01-22,16.88,21.21,2.53,12.99,406.13
2014-01-23,16.63,20.9,2.49,12.8,400.28
2014-01-24,16.77,21.07,2.51,12.91,403.53
2014-01-27,15.93,20.02,2.38,12.26,383.38
2014-01-28,15.9,19.99,2.38,12.24,382.73
2014-01-29,16.55,20.8,2.48,12.74,398.33
2014-01-30,16.26,20.43,2.43,12.51,391.18
2014-02-04,15.53,19.51,2.32,11.95,373.64
2014-02-05,15.61,19.61,2.34,12.01,375.58
2014-02-06,16.17,20.33,2.42,12.45,389.23
2014-02-07,16.63,20.9,2.49,12.8,400.28
2014-02-10,16.69,20.97,2.5,12.85,401.58
2014-02-11,16.77,21.07,2.51,12.91,403.53
2014-02-12,16.53,20.77,2.47,12.72,397.68
2014-02-13,16.39,20.6,2.45,12.62,394.43
2014-02-14,16.39,20.6,2.45,12.62,394.43
2014-02-17,16.44,20.67,2.46,12.66,395.73
2014-02-18,15.82,19.89,2.37,12.18,380.78
2014-02-19,16.17,20.33,2.42,12.45,389.23
2014-02-20,16.31,20.5,2.44,12.55,392.48
2014-02-21,16.15,20.29,2.42,12.43,388.58
2014-02-24,15.36,19.31,2.3,11.83,369.74
2014-02-25,15.31,19.24,2.29,11.79,368.44
2014-02-26,15.36,19.31,2.3,11.83,369.74
2014-02-27,15.45,19.41,2.31,11.89,371.69
2014-02-28,15.28,19.21,2.29,11.76,367.79
2014-03-03,15.18,19.07,2.27,11.68,365.19
2014-03-04,15.23,19.14,2.28,11.72,366.49
2014-03-05,15.28,19.21,2.29,11.76,367.79
2014-03-06,15.47,19.44,2.32,11.91,372.34
2014-03-07,15.61,19.61,2.34,12.01,375.58
2014-03-10,14.99,18.83,2.24,11.54,360.64
2014-03-11,15.04,18.9,2.25,11.58,361.94
2014-03-12,14.58,18.33,2.18,11.22,350.89
2014-03-13,14.45,18.16,2.16,11.12,347.64
2014-03-14,14.31,17.99,2.14,11.02,344.39
2014-03-17,14.99,18.83,2.24,11.54,360.64
2014-03-18,15.47,19.44,2.32,11.91,372.34
2014-03-19,15.66,19.68,2.34,12.06,376.88
2014-03-20,15.72,19.75,2.35,12.1,378.18
2014-03-21,16.15,20.29,2.42,12.43,388.58
2014-03-24,13.6,13.6,2.48,12.74,398.33
2014-03-25,13.47,13.47,2.45,12.62,394.43
2014-03-26,14.11,14.11,2.57,13.22,413.27
2014-03-27,14.09,14.09,2.57,13.2,412.62
2014-03-28,15.2,15.2,2.77,14.24,445.11
2014-03-31,14.75,14.75,2.69,13.82,432.12
2014-04-01,14.82,14.82,2.7,13.88,434.07
2014-04-02,15.31,15.31,2.79,14.34,448.36
2014-04-03,15.8,15.8,2.88,14.8,462.66
2014-04-04,15.64,15.64,2.85,14.65,458.11
2014-04-07,15.58,15.58,2.84,14.59,456.16
2014-04-08,15.13,15.13,2.76,14.18,443.16
2014-04-09,14.8,14.8,2.7,13.86,433.42
2014-04-10,14.42,14.42,2.43,9.7,422.37
2014-04-11,13.38,13.38,2.25,9.0,391.83
2014-04-14,13.42,13.42,2.26,9.03,393.13
2014-04-15,13.47,13.47,2.27,9.06,394.43
2014-04-16,14.11,14.11,2.38,9.49,413.27
2014-04-17,13.69,13.69,2.31,9.21,400.93
2014-04-22,13.31,13.31,2.24,8.96,389.88
2014-04-23,13.29,13.29,2.24,8.94,389.23
2014-04-24,11.67,13.42,2.17,9.03,393.13
2014-04-25,11.19,12.87,2.08,8.66,376.88
2014-04-28,10.86,12.49,2.02,8.4,365.84
2014-04-29,11.23,12.91,2.08,8.69,378.18
2014-04-30,11.11,12.78,2.06,8.6,374.28
2014-05-02,11.29,12.98,2.09,8.73,380.13
2014-05-05,11.09,12.76,2.06,8.58,373.64
2014-05-07,10.94,12.58,2.03,8.46,368.44
2014-05-08,10.94,12.58,2.03,8.46,368.44
2014-05-09,10.63,12.23,1.97,8.23,358.04
2014-05-12,10.61,12.2,1.97,8.21,357.39
