date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,8.94,8.94,0.83,10.86,232.04
2012-04-03,8.83,8.83,0.82,10.72,229.05
2012-04-05,8.7,8.7,0.81,10.56,225.63
2012-04-10,8.57,8.57,0.8,10.4,222.21
2012-04-11,8.42,8.42,0.78,10.22,218.37
2012-04-12,8.47,8.47,0.79,10.28,219.65
2012-04-13,8.43,8.43,0.79,10.24,218.79
2012-04-16,8.24,8.24,0.77,10.0,213.67
2012-04-17,8.34,8.34,0.78,10.12,216.23
2012-04-18,8.4,8.4,0.78,10.2,217.94
2012-04-19,8.09,8.09,0.75,9.82,209.82
2012-04-20,8.01,8.01,0.75,9.72,207.68
2012-04-23,7.92,7.92,0.73,10.31,205.55
2012-04-24,7.69,7.69,0.71,10.01,199.56
2012-04-25,7.51,7.51,0.69,9.77,194.86
2012-04-26,7.4,7.4,0.68,9.62,191.87
2012-04-27,6.95,6.95,0.64,9.04,180.33
2012-04-30,7.17,7.17,0.66,9.32,185.89
2012-05-02,7.35,7.35,0.68,9.56,190.59
2012-05-03,7.13,7.13,0.66,9.28,185.04
2012-05-04,7.1,7.1,0.66,9.24,184.18
2012-05-07,6.57,6.57,0.61,8.55,170.42
2012-05-08,6.58,6.58,0.61,8.55,170.59
2012-05-09,6.35,6.35,0.59,8.25,164.61
2012-05-10,6.17,6.17,0.57,8.03,160.16
2012-05-11,6.19,6.19,0.57,8.05,160.51
2012-05-14,6.25,6.25,0.58,8.13,162.04
2012-05-15,6.13,6.13,0.57,7.97,158.97
2012-05-16,5.82,5.82,0.54,7.57,150.93
2012-05-17,5.79,5.79,0.54,7.53,150.08
2012-05-18,5.66,5.66,0.52,7.36,146.83
2012-05-21,5.85,5.85,0.54,7.61,151.79
2012-05-22,5.89,5.89,0.54,7.66,152.81
2012-05-23,5.67,5.67,0.52,7.38,147.17
2012-05-24,5.68,5.68,0.53,7.39,147.34
2012-05-25,5.7,5.7,0.53,7.41,147.86
2012-05-28,5.67,5.67,0.52,7.38,147.17
2012-05-29,5.84,5.84,0.54,7.6,151.62
2012-05-30,5.69,5.69,0.53,7.4,147.52
2012-05-31,5.52,5.52,0.51,7.18,143.24
2012-06-01,5.67,5.67,0.52,7.37,147.0
2012-06-04,5.34,5.34,0.49,6.94,138.46
2012-06-05,5.21,5.21,0.48,6.77,135.04
2012-06-06,5.25,5.25,0.49,6.82,136.06
2012-06-07,5.35,5.35,0.49,6.96,138.8
2012-06-08,5.29,5.29,0.49,6.88,137.26
2012-06-11,5.4,5.4,0.5,7.02,139.99
2012-06-12,5.42,5.42,0.5,7.05,140.51
2012-06-13,5.45,5.45,0.5,7.09,141.36
2012-06-14,5.3,5.3,0.49,6.9,137.6
2012-06-15,5.4,5.4,0.5,7.03,140.17
2012-06-18,5.37,5.37,0.5,6.99,139.31
2012-06-19,5.37,5.37,0.5,6.99,139.31
2012-06-20,5.42,5.42,0.5,7.05,140.51
2012-06-21,5.44,5.44,0.5,7.07,141.02
2012-06-22,5.28,5.28,0.49,6.87,136.92
2012-06-25,5.11,5.11,0.47,6.65,132.64
2012-06-26,4.94,4.94,0.46,6.43,128.2
2012-06-27,4.87,4.87,0.45,6.33,126.32
2012-06-28,4.86,4.86,0.45,6.32,125.98
2012-06-29,4.92,4.92,0.45,6.39,127.52
2012-07-03,4.79,4.79,0.44,6.23,124.27
2012-07-04,4.9,4.9,0.45,6.37,127.0
2012-07-05,5.01,5.01,0.46,6.51,129.91
2012-07-06,5.03,5.03,0.47,6.55,130.59
2012-07-09,5.01,5.01,0.46,6.51,129.91
2012-07-10,4.98,4.98,0.46,6.48,129.23
2012-07-11,4.94,4.94,0.46,6.43,128.2
2012-07-12,4.88,4.88,0.45,6.35,126.66
2012-07-13,4.87,4.87,0.45,6.33,126.32
2012-07-16,4.8,4.8,0.44,6.25,124.61
2012-07-17,4.81,4.81,0.44,6.26,124.78
2012-07-18,4.78,4.78,0.44,6.21,123.93
2012-07-19,4.85,4.85,0.45,6.31,125.81
2012-07-20,5.18,5.18,0.48,6.74,134.35
2012-07-23,5.05,5.05,0.47,6.57,131.11
2012-07-24,5.02,5.02,0.46,6.53,130.25
2012-07-25,5.04,5.04,0.47,6.56,130.76
2012-07-26,5.11,5.11,0.47,6.64,132.47
2012-07-27,5.11,5.11,0.47,6.65,132.64
2012-07-30,5.3,5.3,0.49,6.89,137.43
2012-07-31,5.28,5.28,0.49,6.87,137.09
2012-08-01,5.31,5.31,0.49,6.91,137.77
2012-08-02,5.22,5.22,0.48,6.79,135.38
2012-08-03,5.21,5.21,0.48,6.77,135.04
2012-08-06,5.37,5.37,0.5,6.99,139.31
2012-08-07,5.61,5.61,0.52,7.29,145.46
2012-08-08,5.59,5.59,0.52,7.28,145.12
2012-08-09,5.8,5.8,0.54,7.54,150.42
2012-08-10,5.68,5.68,0.53,7.39,147.34
2012-08-13,5.66,5.66,0.52,7.36,146.83
2012-08-14,5.59,5.59,0.52,7.28,145.12
2012-08-15,5.53,5.53,0.51,7.19,143.41
2012-08-16,5.53,5.53,0.51,7.19,143.41
2012-08-17,5.6,5.6,0.52,7.29,145.29
2012-08-20,5.6,5.6,0.52,7.29,145.29
2012-08-21,5.61,5.61,0.52,7.3,145.64
2012-08-22,5.61,5.61,0.52,7.29,145.46
2012-08-23,5.6,5.6,0.52,7.29,145.29
2012-08-24,5.54,5.54,0.51,7.21,143.75
2012-08-27,5.52,5.52,0.51,7.18,143.24
2012-08-28,5.44,5.44,0.5,7.07,141.02
2012-08-29,5.45,5.45,0.5,7.09,141.36
2012-08-30,5.46,5.46,0.51,7.11,141.7
2012-08-31,8.59,5.59,0.52,7.27,144.95
2012-09-03,8.51,5.53,0.51,7.2,143.58
2012-09-04,8.5,5.53,0.51,7.19,143.41
2012-09-05,8.42,5.48,0.51,7.12,142.05
2012-09-06,8.4,5.46,0.51,7.11,141.7
2012-09-07,8.38,5.45,0.5,7.09,141.36
2012-09-10,8.68,5.65,0.52,7.35,146.49
2012-09-11,8.51,5.53,0.51,7.2,143.58
2012-09-12,8.58,5.58,0.52,7.26,144.78
2012-09-13,8.59,5.59,0.52,7.27,144.95
2012-09-14,8.85,5.76,0.53,7.49,149.4
2012-09-17,9.59,6.24,0.58,8.12,161.87
2012-09-18,9.6,6.25,0.58,8.13,162.04
2012-09-19,9.88,6.43,0.59,8.37,166.83
2012-09-20,9.56,6.22,0.58,8.09,161.36
2012-09-21,9.81,6.38,0.59,8.31,165.63
2012-09-24,9.73,6.33,0.57,8.24,164.27
2012-09-25,9.81,6.38,0.58,8.31,165.63
2012-09-26,9.49,6.17,0.56,8.03,160.16
2012-09-27,9.49,6.17,0.56,8.03,160.16
2012-09-28,9.43,6.13,0.55,7.98,159.14
2012-10-03,9.79,6.37,0.58,8.29,165.29
2012-10-04,10.53,6.85,0.62,8.91,177.77
2012-10-05,10.48,6.82,0.62,8.87,176.92
2012-10-08,11.22,7.3,0.66,9.49,189.31
2012-10-09,11.14,7.25,0.66,9.43,188.03
2012-10-10,10.79,7.02,0.63,9.13,182.04
2012-10-11,11.27,7.33,0.66,9.54,190.16
2012-10-12,11.17,7.26,0.66,9.45,188.45
2012-10-15,11.24,7.31,0.66,9.51,189.74
2012-10-16,11.09,7.22,0.65,9.39,187.17
2012-10-17,11.75,7.64,0.69,9.94,198.28
2012-10-18,11.72,7.63,0.69,9.92,197.86
2012-10-19,11.7,7.61,0.69,9.9,197.43
2012-10-22,11.62,7.56,0.68,9.84,196.15
2012-10-24,12.1,7.87,0.71,10.24,204.27
2012-10-25,11.95,7.78,0.7,10.11,201.7
2012-10-26,11.65,7.58,0.68,9.86,196.57
2012-10-29,11.82,7.69,0.7,10.01,199.56
2012-10-30,11.47,7.46,0.67,9.71,193.58
2012-10-31,11.67,7.59,0.69,9.88,197.0
2012-11-01,12.3,8.01,0.72,10.41,207.68
2012-11-02,12.3,8.01,0.72,10.41,207.68
2012-11-05,12.18,7.92,0.72,10.31,205.55
2012-11-06,12.15,7.91,0.71,10.29,205.12
2012-11-07,12.99,8.45,0.76,10.99,219.22
2012-11-08,12.76,8.3,0.75,10.8,215.38
2012-11-09,12.71,8.27,0.75,10.76,214.52
2012-11-12,12.79,8.32,0.75,10.82,215.8
2012-11-13,12.33,8.02,0.73,10.44,208.11
2012-11-14,12.15,7.91,0.71,10.29,205.12
2012-11-15,12.18,7.92,0.72,10.31,205.55
2012-11-16,12.05,7.84,0.71,10.2,203.41
2012-11-19,12.13,7.89,0.71,10.26,204.69
2012-11-20,11.98,7.79,0.7,10.14,202.13
2012-11-21,12.08,7.86,0.71,10.22,203.84
2012-11-22,11.85,7.71,0.7,10.03,199.99
2012-11-23,11.75,7.64,0.69,9.94,198.28
2012-11-26,11.32,7.36,0.67,9.58,191.02
2012-11-27,11.55,7.51,0.68,9.77,194.86
2012-11-28,11.55,7.51,0.68,9.77,194.86
2012-11-29,11.44,7.45,0.67,9.69,193.15
2012-11-30,11.65,7.58,0.68,9.86,196.57
2012-12-03,11.55,7.51,0.68,9.77,194.86
2012-12-04,11.62,7.56,0.68,9.84,196.15
2012-12-05,12.13,7.89,0.71,10.26,204.69
2012-12-06,12.03,7.82,0.71,10.18,202.98
2012-12-07,12.15,7.91,0.71,10.29,205.12
2012-12-10,12.18,7.92,0.72,10.31,205.55
2012-12-11,12.15,7.91,0.71,10.29,205.12
2012-12-12,12.61,8.2,0.74,10.67,212.81
2012-12-13,12.23,7.96,0.72,10.35,206.4
2012-12-14,12.41,8.07,0.73,10.5,209.39
2012-12-17,12.33,8.02,0.73,10.44,208.11
2012-12-18,12.38,8.06,0.73,10.48,208.97
2012-12-19,13.27,8.63,0.78,11.23,223.92
2012-12-20,13.32,8.66,0.78,11.27,224.78
2012-12-21,13.32,8.66,0.78,11.27,224.78
2012-12-24,13.22,8.6,0.78,11.19,223.07
2012-12-27,13.57,8.83,0.8,11.49,229.05
2012-12-28,13.82,8.99,0.81,11.7,233.32
2012-12-31,13.92,9.06,0.82,11.79,235.03
2013-01-02,14.18,9.22,0.83,12.0,239.31
2013-01-03,14.18,9.22,0.83,12.0,239.31
2013-01-04,14.53,9.46,0.85,12.3,245.29
2013-01-07,14.96,9.74,0.88,12.66,252.55
2013-01-08,14.63,9.52,0.86,12.39,247.0
2013-01-09,14.03,9.13,0.82,11.87,236.74
2013-01-10,14.1,9.18,0.83,11.94,238.02
2013-01-11,13.98,9.09,0.82,11.83,235.89
2013-01-14,14.28,9.29,0.84,12.09,241.02
2013-01-15,14.48,9.42,0.85,12.26,244.43
2013-01-16,14.18,9.22,0.83,12.0,239.31
2013-01-17,13.67,8.9,0.8,11.57,230.76
2013-01-18,13.9,9.04,0.82,11.76,234.61
2013-01-21,13.8,8.98,0.81,11.68,232.9
2013-01-22,14.23,9.26,0.84,12.04,240.16
2013-01-23,13.62,8.86,0.8,11.53,229.91
2013-01-24,13.62,8.86,0.8,11.53,229.91
2013-01-25,13.27,8.63,0.78,11.23,223.92
2013-01-28,13.04,8.48,0.77,11.04,220.08
2013-01-29,13.09,8.52,0.77,11.08,220.93
2013-01-30,13.34,8.68,0.78,11.29,225.2
2013-01-31,12.96,8.43,0.76,10.97,218.79
2013-02-01,12.76,8.3,0.75,10.8,215.38
2013-02-04,12.81,8.34,0.75,10.84,216.23
2013-02-05,12.46,8.1,0.73,10.54,210.25
2013-02-06,12.66,8.24,0.74,10.71,213.67
2013-02-07,12.43,8.09,0.73,10.52,209.82
2013-02-08,12.43,8.09,0.73,10.52,209.82
2013-02-14,12.68,8.25,0.75,10.74,214.09
2013-02-15,12.33,8.02,0.73,10.44,208.11
2013-02-18,12.66,8.24,0.74,10.71,213.67
2013-02-19,12.46,8.1,0.73,10.54,210.25
2013-02-20,12.58,8.19,0.74,10.65,212.38
2013-02-21,12.13,7.89,0.71,10.26,204.69
2013-02-22,11.77,7.66,0.69,9.96,198.71
2013-02-25,11.9,7.74,0.7,10.07,200.85
2013-02-26,11.44,7.45,0.67,9.69,193.15
2013-02-27,11.65,7.58,0.68,9.86,196.57
2013-02-28,11.98,7.79,0.7,10.14,202.13
2013-03-01,11.67,7.59,0.69,9.88,197.0
2013-03-04,12.08,7.86,0.71,10.22,203.84
2013-03-05,12.38,8.06,0.73,10.48,208.97
2013-03-06,12.58,8.19,0.74,10.65,212.38
2013-03-07,12.41,8.07,0.73,10.5,209.39
2013-03-08,10.47,10.47,0.77,11.01,219.65
2013-03-11,10.39,10.39,0.76,10.93,217.94
2013-03-12,9.99,9.99,0.73,10.5,209.39
2013-03-13,9.82,9.82,0.72,10.33,205.97
2013-03-14,9.7,9.7,0.71,10.2,203.41
2013-03-15,9.31,9.31,0.68,9.79,195.29
2013-03-18,9.29,9.29,0.68,9.77,194.86
2013-03-19,9.23,9.23,0.67,9.71,193.58
2013-03-20,9.37,9.37,0.68,9.86,196.57
2013-03-21,9.29,9.29,0.68,9.77,194.86
2013-03-22,9.07,9.07,0.66,9.54,190.16
2013-03-25,9.01,9.01,0.66,9.47,188.88
2013-03-26,9.11,9.11,0.67,9.58,191.02
2013-03-27,9.05,9.05,0.66,9.51,189.74
2013-03-28,9.01,9.01,0.66,9.47,188.88
2013-04-02,8.74,8.74,0.6,9.91,183.33
2013-04-03,8.95,8.95,0.61,10.14,187.6
2013-04-05,8.66,8.66,0.59,9.81,181.62
2013-04-08,8.56,8.56,0.59,9.7,179.48
2013-04-09,8.74,8.74,0.6,9.91,183.33
2013-04-10,9.07,9.07,0.62,10.27,190.16
2013-04-11,8.99,8.99,0.61,10.18,188.45
2013-04-12,9.11,9.11,0.62,10.32,191.02
2013-04-15,8.8,8.8,0.6,9.97,184.61
2013-04-16,8.76,8.76,0.6,9.93,183.75
2013-04-17,8.38,8.38,0.57,9.49,175.63
2013-04-18,7.95,7.95,0.54,9.0,166.66
2013-04-19,8.17,8.17,0.56,9.26,171.36
2013-04-22,8.25,8.25,0.56,9.35,173.07
2013-04-23,8.19,8.19,0.56,9.28,171.79
2013-04-24,8.5,8.5,0.58,9.63,178.2
2013-04-25,8.44,8.44,0.58,9.56,176.92
2013-04-26,8.36,8.36,0.57,9.47,175.21
2013-04-29,8.23,8.23,0.56,9.33,172.64
2013-04-30,8.6,8.6,0.59,9.74,180.33
2013-05-02,8.5,8.5,0.58,9.63,178.2
2013-05-03,8.56,8.56,0.59,9.7,179.48
2013-05-06,8.66,8.66,0.59,9.81,181.62
2013-05-07,8.62,8.62,0.59,9.77,180.76
2013-05-08,8.53,8.53,0.58,9.66,178.86
2013-05-09,9.09,9.09,0.62,10.3,190.56
2013-05-10,9.26,9.26,0.63,10.5,194.25
2013-05-13,8.93,8.93,0.61,10.12,187.27
2013-05-14,8.63,8.63,0.59,9.78,180.92
2013-05-15,8.71,8.71,0.6,9.86,182.56
2013-05-16,8.65,8.65,0.59,9.8,181.33
2013-05-20,8.82,8.82,0.6,10.0,185.02
2013-05-21,8.79,8.79,0.6,9.96,184.4
2013-05-22,8.67,8.67,0.59,9.82,181.74
2013-05-23,8.75,8.75,0.6,9.92,183.58
2013-05-24,8.62,8.62,0.59,9.76,180.71
2013-05-27,8.48,8.48,0.58,9.61,177.84
2013-05-28,8.4,8.4,0.58,9.52,176.2
2013-05-29,8.13,8.13,0.56,9.21,170.45
2013-05-30,7.93,7.93,0.54,8.99,166.35
2013-05-31,8.17,8.17,0.56,9.25,171.28
2013-06-03,8.0,8.0,0.55,9.07,167.79
2013-06-04,7.96,7.96,0.54,9.02,166.97
2013-06-05,8.05,8.05,0.55,9.12,168.81
2013-06-06,8.0,8.0,0.55,9.07,167.79
2013-06-07,8.0,8.0,0.55,9.07,167.79
2013-06-10,7.94,7.94,0.54,9.0,166.56
2013-06-11,7.54,7.54,0.52,8.55,158.15
2013-06-13,7.32,7.32,0.5,8.29,153.43
2013-06-14,7.44,7.44,0.51,8.43,156.1
2013-06-17,7.43,7.43,0.51,8.42,155.89
2013-06-18,7.5,7.5,0.51,8.5,157.33
2013-06-19,7.57,7.57,0.52,8.58,158.76
2013-06-20,7.39,7.39,0.51,8.37,154.87
2013-06-21,7.33,7.33,0.5,8.3,153.63
2013-06-24,7.17,7.17,0.49,8.12,150.35
2013-06-25,7.26,7.26,0.5,8.22,152.2
2013-06-26,7.64,7.64,0.52,8.66,160.2
2013-06-27,7.78,7.78,0.53,8.81,163.07
2013-06-28,7.82,7.82,0.53,8.86,163.89
2013-07-02,7.88,7.88,0.54,8.93,165.33
2013-07-03,7.81,7.81,0.53,8.84,163.69
2013-07-04,7.87,7.87,0.54,8.92,165.12
2013-07-05,7.8,7.8,0.53,8.83,163.48
2013-07-08,7.76,7.76,0.53,8.79,162.66
2013-07-09,7.77,7.77,0.53,8.8,162.87
2013-07-10,7.8,7.8,0.53,8.83,163.48
2013-07-11,7.88,7.88,0.54,8.93,165.33
2013-07-12,7.98,7.98,0.55,9.04,167.38
2013-07-15,8.18,8.18,0.56,9.27,171.48
2013-07-16,8.19,8.19,0.56,9.28,171.69
2013-07-17,8.26,8.26,0.56,9.35,173.12
2013-07-18,8.37,8.37,0.57,9.49,175.58
2013-07-19,8.29,8.29,0.57,9.4,173.94
2013-07-22,8.21,8.21,0.56,9.3,172.1
2013-07-23,8.45,8.45,0.58,9.58,177.22
2013-07-24,8.61,8.61,0.59,9.75,180.51
2013-07-25,8.76,8.76,0.6,9.93,183.79
2013-07-26,8.63,8.63,0.59,9.78,180.92
2013-07-29,8.44,8.44,0.58,9.56,177.02
2013-07-30,8.49,8.49,0.58,9.62,178.04
2013-07-31,8.34,8.34,0.57,9.45,174.97
2013-08-01,8.46,8.46,0.58,9.59,177.43
2013-08-02,8.54,8.54,0.58,9.68,179.07
2013-08-05,8.53,8.53,0.58,9.66,178.86
2013-08-06,8.72,8.72,0.6,9.87,182.76
2013-08-07,8.72,8.72,0.6,9.87,182.76
2013-08-08,8.92,8.92,0.61,10.11,187.07
2013-08-09,8.97,8.97,0.61,10.16,188.1
2013-08-12,8.99,8.99,0.62,10.19,188.51
2013-08-13,9.0,9.0,0.62,10.2,188.71
2013-08-15,8.84,8.84,0.61,10.02,185.43
2013-08-16,8.95,9.06,0.62,10.26,189.94
2013-08-19,8.89,9.0,0.62,10.2,188.71
2013-08-20,8.53,8.64,0.59,9.79,181.12
2013-08-21,8.42,8.52,0.58,9.65,178.66
2013-08-22,8.36,8.46,0.58,9.59,177.43
2013-08-23,8.46,8.56,0.59,9.7,179.48
2013-08-26,8.33,8.43,0.58,9.55,176.81
2013-08-27,8.21,8.3,0.57,9.41,174.15
2013-08-28,8.0,8.1,0.55,9.18,169.84
2013-08-29,7.89,7.98,0.55,9.04,167.38
2013-08-30,8.15,8.25,0.56,9.34,172.92
2013-09-02,8.21,8.3,0.57,9.41,174.15
2013-09-03,8.3,8.4,0.58,9.52,176.2
2013-09-04,8.26,8.36,0.57,9.48,175.38
2013-09-05,8.38,8.48,0.56,9.61,177.84
2013-09-06,8.46,8.56,0.57,9.7,179.48
2013-09-09,8.67,8.77,0.58,9.94,183.99
2013-09-10,8.76,8.86,0.59,10.04,185.84
2013-09-11,8.76,8.86,0.59,10.04,185.84
2013-09-12,8.99,9.1,0.61,10.31,190.76
2013-09-13,8.92,9.03,0.6,10.23,189.33
2013-09-16,9.07,9.18,0.61,10.4,192.4
2013-09-17,9.12,9.23,0.61,10.46,193.63
2013-09-18,9.36,9.47,0.63,10.73,198.56
2013-09-19,9.67,9.78,0.65,11.08,205.12
2013-09-23,9.93,10.05,0.67,11.39,210.76
2013-09-24,9.38,9.49,0.63,10.75,198.97
2013-09-25,9.74,9.85,0.66,11.17,206.66
2013-09-26,9.49,9.61,0.64,10.88,201.43
2013-09-27,9.56,9.67,0.64,10.96,202.86
2013-09-30,9.64,9.75,0.65,11.05,204.5
2013-10-02,9.52,9.63,0.64,10.92,202.04
2013-10-03,9.57,9.68,0.64,10.97,203.07
2013-10-04,9.71,9.83,0.65,11.14,206.15
2013-10-07,9.71,9.83,0.65,11.14,206.15
2013-10-08,9.74,9.85,0.66,11.17,206.66
2013-10-09,9.57,9.68,0.64,10.97,203.07
2013-10-10,9.66,9.77,0.65,11.07,204.91
2013-10-11,9.61,9.72,0.65,11.02,203.89
2013-10-15,9.41,9.53,0.63,10.79,199.79
2013-10-16,9.31,9.42,0.63,10.67,197.53
2013-10-17,9.38,9.49,0.63,10.75,198.97
2013-10-18,9.3,9.41,0.63,10.66,197.33
2013-10-21,9.46,9.58,0.64,10.85,200.81
2013-10-22,9.46,9.58,0.64,10.85,200.81
2013-10-23,9.4,9.52,0.63,10.78,199.58
2013-10-24,9.29,9.4,0.63,10.65,197.12
2013-10-25,9.37,9.48,0.63,10.74,198.76
2013-10-28,9.63,9.74,0.65,11.04,204.3
2013-10-29,9.76,9.88,0.66,11.19,207.17
2013-10-30,9.83,9.95,0.66,11.28,208.71
2013-10-31,9.86,9.98,0.66,11.3,209.22
2013-11-01,9.93,10.05,0.67,11.39,210.76
2013-11-04,10.34,10.47,0.7,11.86,219.48
2013-11-05,10.37,10.49,0.7,11.89,219.99
2013-11-06,10.2,10.32,0.69,11.69,216.4
2013-11-07,9.96,10.07,0.67,11.42,211.27
2013-11-08,9.69,9.81,0.65,11.11,205.63
2013-11-11,9.69,9.81,0.65,11.11,205.63
2013-11-12,9.59,9.7,0.65,10.99,203.48
2013-11-13,9.47,9.59,0.64,10.86,201.02
2013-11-14,9.71,9.83,0.65,11.14,206.15
2013-11-15,9.76,9.88,0.66,11.19,207.17
2013-11-18,10.1,10.22,0.68,11.58,214.35
2013-11-19,9.96,10.07,0.67,11.42,211.27
2013-11-20,9.91,10.03,0.67,11.36,210.25
2013-11-21,9.81,9.93,0.66,11.25,208.2
2013-11-22,9.93,10.05,0.67,11.39,210.76
2013-11-25,9.98,10.1,0.67,11.44,211.79
2013-11-26,9.64,9.75,0.65,11.05,204.5
2013-11-27,9.86,9.98,0.66,11.3,209.22
2013-11-28,9.81,9.93,0.66,11.25,208.2
2013-11-29,10.05,10.17,0.68,11.53,213.32
2013-12-02,10.15,10.27,0.68,11.64,215.38
2013-12-03,10.1,10.22,0.68,11.58,214.35
2013-12-04,10.17,10.3,0.68,11.66,215.89
2013-12-05,10.08,10.2,0.68,11.55,213.84
2013-12-06,10.12,10.25,0.68,11.61,214.86
2013-12-09,10.22,10.34,0.69,11.72,216.91
2013-12-10,10.1,10.22,0.68,11.58,214.35
2013-12-11,9.96,10.07,0.67,11.42,211.27
2013-12-12,10.03,10.15,0.68,11.5,212.81
2013-12-13,9.96,10.07,0.67,11.42,211.27
2013-12-16,9.81,9.93,0.66,11.25,208.2
2013-12-17,9.88,10.0,0.67,11.33,209.74
2013-12-18,9.76,9.88,0.66,11.19,207.17
2013-12-19,9.76,9.88,0.66,11.19,207.17
2013-12-20,9.52,9.63,0.64,10.92,202.04
2013-12-23,9.67,9.78,0.65,11.08,205.12
2013-12-24,9.86,9.98,0.66,11.3,209.22
2013-12-27,9.71,9.83,0.65,11.14,206.15
2013-12-30,9.79,9.9,0.66,11.22,207.68
2013-12-31,9.79,9.9,0.66,11.22,207.68
2014-01-02,9.69,9.81,0.65,11.11,205.63
2014-01-03,9.53,9.64,0.64,10.93,202.25
2014-01-06,9.32,9.43,0.63,10.68,197.74
2014-01-07,9.41,9.53,0.63,10.79,199.79
2014-01-08,9.52,9.63,0.64,10.92,202.04
2014-01-09,9.55,9.66,0.64,10.95,202.66
2014-01-10,9.67,9.78,0.65,11.08,205.12
2014-01-13,9.57,9.68,0.64,10.97,203.07
2014-01-14,9.36,9.47,0.63,10.73,198.56
2014-01-15,9.45,9.57,0.64,10.84,200.61
2014-01-16,9.3,9.41,0.63,10.66,197.33
2014-01-17,9.28,9.39,0.62,10.64,196.92
2014-01-20,9.15,9.26,0.62,10.5,194.25
2014-01-21,9.06,9.17,0.61,10.38,192.2
2014-01-22,9.17,9.28,0.62,10.52,194.66
2014-01-23,8.88,8.99,0.6,10.19,188.51
2014-01-24,8.6,8.71,0.58,9.86,182.56
2014-01-27,8.23,8.33,0.55,9.44,174.76
2014-01-28,8.37,8.47,0.56,9.6,177.63
2014-01-29,8.47,8.57,0.57,9.71,179.69
2014-01-30,8.43,8.53,0.57,9.66,178.86
2014-02-04,8.02,8.12,0.54,9.2,170.25
2014-02-05,8.27,8.37,0.56,9.49,175.58
2014-02-06,8.23,8.32,0.55,9.43,174.56
2014-02-07,8.37,8.47,0.56,9.6,177.63
2014-02-10,8.32,8.42,0.56,9.54,176.61
2014-02-11,8.32,8.42,0.56,9.54,176.61
2014-02-12,8.46,8.56,0.57,9.7,179.48
2014-02-13,8.38,8.48,0.56,9.61,177.84
2014-02-14,8.42,8.52,0.57,9.65,178.66
2014-02-17,8.51,8.62,0.57,9.76,180.71
2014-02-18,8.7,8.8,0.59,9.97,184.61
2014-02-19,8.62,8.73,0.58,9.89,182.97
2014-02-20,8.36,8.46,0.56,9.59,177.43
2014-02-21,8.35,8.45,0.56,9.58,177.22
2014-02-24,8.23,8.32,0.55,9.43,174.56
2014-02-25,8.17,8.27,0.55,9.37,173.33
2014-02-26,8.15,8.25,0.55,9.34,172.92
2014-02-27,8.17,8.27,0.55,9.37,173.33
2014-02-28,8.23,8.32,0.55,9.43,174.56
2014-03-03,8.2,8.29,0.55,9.4,173.94
2014-03-04,8.32,8.42,0.56,9.54,176.61
2014-03-05,8.2,8.29,0.55,9.4,173.94
2014-03-06,8.51,8.61,0.57,9.75,180.51
2014-03-07,8.35,8.45,0.56,9.58,177.22
2014-03-10,8.13,8.23,0.55,9.32,172.51
2014-03-11,8.18,8.28,0.55,9.38,173.53
2014-03-12,8.07,8.17,0.54,9.25,171.28
2014-03-13,7.91,8.0,0.53,9.07,167.79
2014-03-14,7.83,7.92,0.53,8.98,166.15
2014-03-17,7.89,7.98,0.53,9.04,167.38
2014-03-18,7.92,8.01,0.53,9.08,167.99
2014-03-19,7.97,8.07,0.54,9.14,169.22
2014-03-20,7.78,7.87,0.52,8.92,165.12
2014-03-21,5.4,5.4,0.51,8.64,159.99
2014-03-24,5.47,5.47,0.51,8.76,162.04
2014-03-25,5.39,5.39,0.51,8.62,159.58
2014-03-26,5.18,5.18,0.49,8.29,153.43
2014-03-27,5.12,5.12,0.48,8.19,151.58
2014-03-28,5.09,5.09,0.48,8.15,150.76
2014-03-31,5.24,5.24,0.49,8.39,155.28
2014-04-01,5.23,5.23,0.49,8.37,154.87
2014-04-02,5.22,5.22,0.49,8.36,154.66
2014-04-03,5.31,5.31,0.5,8.49,157.12
2014-04-04,5.44,5.44,0.51,8.7,161.02
2014-04-07,5.49,5.49,0.52,8.78,162.46
2014-04-08,5.44,5.44,0.51,8.71,161.22
2014-04-09,5.56,5.56,0.52,8.9,164.71
2014-04-10,5.62,5.62,0.53,8.99,166.35
2014-04-11,5.47,5.47,0.51,8.74,161.84
2014-04-14,5.47,5.47,0.51,8.76,162.04
2014-04-15,5.31,5.31,0.46,89.03,157.33
2014-04-16,5.37,5.37,0.47,89.96,158.97
2014-04-17,5.34,5.34,0.46,89.49,158.15
2014-04-22,5.4,5.4,0.47,90.54,159.99
2014-04-23,5.35,5.35,0.46,89.73,158.56
2014-04-24,5.37,5.37,0.47,90.07,159.17
2014-04-25,5.28,5.28,0.46,88.45,156.3
2014-04-28,5.17,5.17,0.45,86.59,153.02
2014-04-29,5.15,5.15,0.45,86.24,152.4
2014-04-30,5.12,5.12,0.44,85.78,151.58
2014-05-02,5.13,5.13,0.44,85.89,151.79
2014-05-05,5.09,5.09,0.44,85.31,150.76
2014-05-07,4.94,4.94,0.43,82.76,146.25
2014-05-08,4.96,4.96,0.43,83.11,146.87
2014-05-09,4.92,4.92,0.43,82.53,145.84
2014-05-12,4.97,4.97,0.43,83.34,147.28
