date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-09-26,19.34,20.28,2.48,14.7,108.81
2013-09-27,19.45,20.39,2.5,14.78,109.41
2013-09-30,19.45,20.39,2.5,14.78,109.41
2013-10-02,19.38,20.32,2.49,14.73,109.01
2013-10-03,19.42,20.35,2.49,14.76,109.21
2013-10-04,19.38,20.32,2.49,14.73,109.01
2013-10-07,19.45,20.39,2.5,14.78,109.41
2013-10-08,19.45,20.39,2.5,14.78,109.41
2013-10-09,19.45,20.39,2.5,14.78,109.41
2013-10-10,19.42,20.35,2.49,14.76,109.21
2013-10-11,19.42,20.35,2.49,14.76,109.21
2013-10-15,19.34,20.28,2.48,14.7,108.81
2013-10-16,19.42,20.35,2.49,14.76,109.21
2013-10-17,19.45,20.39,2.5,14.78,109.41
2013-10-18,19.38,20.32,2.49,14.73,109.01
2013-10-21,19.42,20.35,2.49,14.76,109.21
2013-10-22,19.38,20.32,2.49,14.73,109.01
2013-10-23,19.42,20.35,2.49,14.76,109.21
2013-10-24,19.34,20.28,2.48,14.7,108.81
2013-10-25,19.38,20.32,2.49,14.73,109.01
2013-10-28,19.42,20.35,2.49,14.76,109.21
2013-10-29,19.81,20.76,2.54,15.05,111.41
2013-10-30,19.84,20.8,2.55,15.08,111.61
2013-10-31,19.52,20.47,2.5,14.84,109.81
2013-11-01,19.7,20.65,2.53,14.97,110.81
2013-11-04,19.63,20.58,2.52,14.92,110.41
2013-11-05,19.63,20.58,2.52,14.92,110.42
2013-11-06,19.52,20.47,2.5,14.84,109.82
2013-11-07,19.52,20.47,2.5,14.84,109.82
2013-11-08,19.52,20.47,2.5,14.84,109.82
2013-11-11,19.35,20.28,2.48,14.7,108.82
2013-11-12,19.28,20.21,2.47,14.65,108.42
2013-11-13,18.99,19.91,2.44,14.43,106.82
2013-11-14,18.99,19.91,2.44,14.43,106.82
2013-11-15,19.13,20.06,2.45,14.54,107.62
2013-11-18,19.7,20.65,2.53,14.97,110.82
2013-11-19,21.16,22.18,2.71,16.08,119.0
2013-11-20,22.43,23.52,2.88,17.05,126.19
2013-11-21,21.26,22.29,2.73,16.16,119.6
2013-11-22,21.3,22.33,2.73,16.19,119.8
2013-11-25,21.51,22.55,2.76,16.35,121.0
2013-11-26,22.11,23.18,2.84,16.81,124.4
2013-11-27,22.79,23.89,2.92,17.32,128.19
2013-11-28,22.04,23.11,2.83,16.75,124.0
2013-11-29,21.9,22.96,2.81,16.65,123.2
2013-12-02,22.72,23.82,2.91,17.27,127.79
2013-12-03,23.36,24.49,3.0,17.75,131.38
2013-12-04,23.61,24.75,3.03,17.94,132.78
2013-12-05,24.14,25.31,3.1,18.34,135.78
2013-12-06,24.71,25.9,3.17,18.78,138.97
2013-12-09,23.78,24.93,3.05,18.08,133.78
2013-12-10,23.61,24.75,3.03,17.94,132.78
2013-12-11,23.85,25.01,3.06,18.13,134.18
2013-12-12,24.28,25.45,3.11,18.45,136.58
2013-12-13,22.97,24.08,2.95,17.45,129.19
2013-12-16,22.43,23.52,2.88,17.05,126.19
2013-12-17,22.33,23.41,2.86,16.97,125.59
2013-12-18,22.08,23.15,2.83,16.78,124.2
2013-12-19,22.26,23.33,2.85,16.92,125.19
2013-12-20,22.68,23.78,2.91,17.24,127.59
2013-12-23,22.51,23.59,2.89,17.1,126.59
2013-12-24,22.68,23.78,2.91,17.24,127.59
2013-12-27,23.22,24.34,2.98,17.64,130.59
2013-12-30,22.79,23.89,2.92,17.32,128.19
2013-12-31,22.9,24.0,2.94,17.4,128.79
2014-01-02,22.54,23.63,2.89,17.13,126.79
2014-01-03,22.9,24.0,2.94,17.4,128.79
2014-01-06,22.51,23.59,2.89,17.1,126.59
2014-01-07,22.36,23.44,2.87,17.0,125.79
2014-01-08,22.01,23.07,2.82,16.73,123.8
2014-01-09,21.72,22.77,2.79,16.51,122.2
2014-01-10,21.62,22.66,2.77,16.43,121.6
2014-01-13,20.94,21.96,2.69,15.92,117.81
2014-01-14,20.48,21.47,2.63,15.57,115.21
2014-01-15,20.91,21.92,2.68,15.89,117.61
2014-01-16,20.8,21.81,2.67,15.81,117.01
2014-01-17,20.41,21.4,2.62,15.51,114.81
2014-01-20,20.41,21.4,2.62,15.51,114.81
2014-01-21,20.06,21.03,2.57,15.24,112.81
2014-01-22,20.62,21.62,2.65,15.67,116.01
2014-01-23,20.94,21.96,2.69,15.92,117.81
2014-01-24,20.66,21.66,2.65,15.7,116.21
2014-01-27,19.88,20.84,2.55,15.11,111.82
2014-01-28,20.59,21.58,2.64,15.65,115.81
2014-01-29,20.8,21.81,2.67,15.81,117.01
2014-01-30,21.76,22.81,2.79,16.54,122.4
2014-02-04,21.83,22.89,2.8,16.59,122.8
2014-02-05,21.23,22.25,2.72,16.13,119.4
2014-02-06,21.69,22.74,2.78,16.48,122.0
2014-02-07,21.8,22.85,2.8,16.56,122.6
2014-02-10,22.33,23.41,2.86,16.97,125.59
2014-02-11,22.36,23.44,2.87,17.0,125.79
2014-02-12,23.0,24.11,2.95,17.48,129.39
2014-02-13,22.75,23.85,2.92,17.29,127.99
2014-02-14,22.75,23.85,2.92,17.29,127.99
2014-02-17,23.0,24.11,2.95,17.48,129.39
2014-02-18,22.79,23.89,2.92,17.32,128.19
2014-02-19,22.61,23.7,2.9,17.18,127.19
2014-02-20,21.97,23.04,2.82,16.7,123.6
2014-02-21,21.83,22.89,2.8,16.59,122.8
2014-02-24,21.9,22.96,2.81,16.65,123.2
2014-02-25,21.3,22.33,2.73,16.19,119.8
2014-02-26,21.8,22.85,2.8,16.56,122.6
2014-02-27,21.65,22.7,2.78,16.46,121.8
2014-02-28,21.94,23.0,2.81,16.67,123.4
2014-03-03,21.65,22.7,2.78,16.46,121.8
2014-03-04,21.37,22.4,2.74,16.24,120.2
2014-03-05,20.94,21.96,2.69,15.92,117.81
2014-03-06,21.48,22.51,2.75,16.32,120.8
2014-03-07,21.26,22.29,2.73,16.16,119.6
2014-03-10,21.05,22.07,2.7,16.0,118.41
2014-03-11,21.4,22.44,2.75,16.27,120.4
2014-03-12,21.16,22.18,2.71,16.08,119.0
2014-03-13,20.84,21.84,2.67,15.84,117.21
2014-03-14,20.45,21.43,2.62,15.54,115.01
2014-03-17,20.38,21.36,2.61,15.49,114.61
2014-03-18,20.84,21.84,2.67,15.84,117.21
2014-03-19,21.51,22.55,2.76,16.35,121.0
2014-03-20,21.12,22.14,2.71,16.05,118.81
2014-03-21,20.91,21.92,2.68,15.89,117.61
2014-03-24,20.94,21.96,2.69,15.92,117.81
2014-03-25,20.38,21.36,2.61,15.49,114.61
2014-03-26,20.02,20.99,2.57,15.22,112.62
2014-03-27,20.6,20.6,2.55,15.11,111.82
2014-03-28,20.96,20.96,2.6,15.38,113.81
2014-03-31,20.74,20.74,2.57,15.22,112.62
2014-04-01,20.71,20.71,2.56,15.19,112.42
2014-04-02,20.96,20.96,2.6,15.38,113.81
2014-04-03,21.22,21.22,2.63,15.57,115.21
2014-04-04,21.11,21.11,2.61,15.49,114.61
2014-04-07,21.18,21.18,2.62,15.54,115.01
2014-04-08,21.07,21.07,2.61,15.46,114.41
2014-04-09,21.81,21.81,2.7,16.0,118.41
2014-04-10,21.66,21.66,2.68,15.89,117.61
2014-04-11,21.74,21.74,2.69,15.94,118.01
2014-04-14,21.52,21.52,2.66,15.78,116.81
2014-04-15,21.66,21.66,2.53,14.35,117.61
2014-04-16,21.52,21.52,2.51,14.25,116.81
2014-04-17,21.52,21.52,2.51,14.25,116.81
2014-04-22,21.26,21.26,2.48,14.08,115.41
2014-04-23,21.29,21.29,2.49,14.11,115.61
2014-04-24,21.11,21.11,2.47,13.98,114.61
2014-04-25,20.96,20.96,2.45,13.89,113.81
2014-04-28,20.78,20.78,2.43,13.76,112.81
2014-04-29,20.56,20.56,2.4,13.62,111.62
2014-04-30,20.85,20.85,2.44,13.81,113.21
2014-05-02,21.22,21.22,2.48,14.06,115.21
2014-05-05,20.96,20.96,2.45,13.89,113.81
2014-05-07,21.07,21.07,2.46,13.96,114.41
2014-05-08,21.15,21.15,2.47,14.01,114.81
2014-05-09,20.96,20.96,2.45,13.89,113.81
2014-05-12,21.26,21.26,2.48,14.08,115.41
2014-05-13,21.22,21.22,2.48,14.06,115.21
2014-05-14,21.18,21.18,2.48,14.03,115.01
2014-05-15,21.33,21.33,2.49,14.13,115.81
2014-05-16,21.29,21.29,2.49,14.11,115.61
2014-05-19,21.22,21.22,2.48,14.06,115.21
2014-05-20,21.18,21.18,2.48,14.03,115.01
2014-05-21,21.41,21.41,2.5,14.18,116.21
2014-05-22,21.41,21.41,2.5,14.18,116.21
2014-05-23,21.07,21.07,2.46,13.96,114.41
2014-05-26,21.29,21.29,2.49,14.11,115.61
2014-05-27,21.22,21.22,2.48,14.06,115.21
2014-05-28,21.15,21.15,2.47,14.01,114.81
2014-05-29,20.85,20.85,2.44,13.81,113.21
2014-05-30,22.07,22.07,2.58,14.62,119.8
2014-06-03,21.77,21.77,2.54,14.42,118.21
2014-06-04,21.55,21.55,2.52,14.28,117.01
2014-06-05,21.74,21.74,2.54,14.4,118.01
2014-06-06,22.03,22.03,2.57,14.59,119.6
2014-06-09,21.92,21.92,2.56,14.52,119.0
2014-06-10,21.59,21.59,2.52,14.3,117.21
2014-06-11,21.99,21.99,2.57,14.57,119.4
2014-06-12,22.77,22.77,2.66,15.08,123.6
2014-06-13,22.62,22.62,2.64,14.98,122.8
2014-06-16,22.51,22.51,2.63,14.91,122.2
2014-06-17,22.32,22.32,2.61,14.79,121.2
2014-06-18,22.36,22.36,2.61,14.81,121.4
2014-06-19,22.25,22.25,2.6,14.74,120.8
2014-06-20,21.85,21.85,2.55,14.47,118.61
2014-06-23,21.33,21.33,2.49,14.13,115.81
2014-06-24,21.22,21.22,2.48,14.06,115.21
2014-06-25,21.15,21.15,2.47,14.01,114.81
2014-06-26,21.29,21.29,2.49,14.11,115.61
2014-06-27,21.07,21.07,2.46,13.96,114.41
2014-06-30,21.66,21.66,2.53,14.35,117.61
2014-07-02,21.7,21.7,2.54,14.37,117.81
2014-07-03,21.37,21.37,2.5,14.15,116.01
2014-07-04,21.0,21.0,2.45,13.91,114.01
2014-07-07,20.78,20.78,2.43,13.76,112.81
2014-07-08,20.89,20.89,2.44,13.84,113.41
2014-07-09,21.11,21.11,2.47,13.98,114.61
2014-07-10,20.93,20.93,2.44,13.86,113.61
2014-07-11,21.0,21.0,2.45,13.91,114.01
2014-07-14,21.0,21.0,2.45,13.91,114.01
2014-07-15,21.0,21.0,2.45,13.91,114.01
2014-07-16,21.41,21.41,2.5,14.18,116.21
2014-07-17,21.29,21.29,2.49,14.11,115.61
2014-07-18,24.86,22.03,2.57,14.59,119.6
2014-07-21,24.69,21.88,2.56,14.5,118.81
2014-07-22,26.15,23.17,2.71,15.35,125.79
2014-07-23,27.68,24.53,2.87,16.25,133.18
2014-07-24,27.23,24.13,2.82,15.98,130.99
2014-07-25,27.02,23.94,2.8,15.86,129.99
2014-07-28,27.02,23.94,2.8,15.86,129.99
2014-07-29,26.98,23.91,2.79,15.84,129.79
2014-07-30,27.27,24.16,2.82,16.01,131.18
2014-07-31,27.14,24.05,2.81,15.93,130.59
2014-08-01,26.69,23.65,2.76,15.66,128.39
2014-08-04,27.06,23.98,2.8,15.88,130.19
2014-08-05,26.85,23.8,2.78,15.76,129.19
2014-08-06,26.73,23.69,2.73,15.69,128.59
2014-08-07,26.65,23.61,2.72,15.64,128.19
2014-08-08,26.36,23.36,2.69,15.47,126.8
2014-08-11,26.6,23.58,2.71,15.62,128.0
2014-08-12,26.56,23.54,2.71,15.59,127.8
2014-08-13,26.69,23.65,2.72,15.67,128.39
2014-08-14,26.73,23.69,2.73,15.69,128.59
2014-08-15,26.48,23.47,2.7,15.54,127.4
2014-08-18,26.23,23.24,2.67,15.4,126.2
2014-08-19,26.11,23.13,2.66,15.32,125.6
2014-08-20,26.11,23.13,2.66,15.32,125.6
2014-08-21,25.69,22.77,2.62,15.08,123.6
2014-08-22,26.07,23.1,2.66,15.3,125.4
2014-08-25,26.19,23.21,2.67,15.37,126.0
2014-08-26,25.82,22.88,2.63,15.15,124.2
2014-08-27,25.65,22.73,2.62,15.06,123.4
2014-08-28,24.9,22.07,2.54,14.62,119.81
2014-08-29,24.74,21.92,2.52,14.52,119.01
2014-09-01,24.94,22.1,2.54,14.64,120.01
2014-09-02,24.9,22.07,2.54,14.62,119.81
2014-09-03,24.86,22.03,2.54,14.59,119.61
2014-09-04,25.32,22.44,2.58,14.86,121.81
2014-09-05,25.28,22.4,2.58,14.84,121.61
2014-09-08,25.28,22.4,2.58,14.84,121.61
2014-09-10,25.11,22.25,2.56,14.74,120.81
2014-09-11,24.99,22.14,2.55,14.67,120.21
2014-09-12,24.78,21.96,2.53,14.54,119.21
2014-09-15,24.61,21.81,2.51,14.45,118.41
2014-09-16,24.7,21.88,2.52,14.5,118.81
2014-09-17,24.61,21.81,2.51,14.45,118.41
2014-09-18,24.45,21.66,2.49,14.35,117.61
2014-09-19,24.32,21.55,2.48,14.28,117.01
2014-09-22,24.16,21.41,2.46,14.18,116.21
2014-09-23,24.03,21.3,2.45,14.11,115.62
2014-09-24,24.24,21.48,2.47,14.23,116.61
2014-09-25,24.53,21.74,2.5,14.4,118.01
2014-09-26,24.49,21.7,2.5,14.37,117.81
2014-09-29,24.28,21.52,2.48,14.25,116.81
2014-09-30,24.32,21.55,2.48,14.28,117.01
2014-10-03,23.91,21.19,2.44,14.03,115.02
2014-10-06,24.16,21.41,2.46,14.18,116.21
2014-10-07,24.16,21.41,2.46,14.18,116.21
2014-10-08,24.03,21.3,2.45,14.11,115.62
2014-10-09,24.16,21.41,2.46,14.18,116.21
2014-10-10,23.95,21.22,2.44,14.06,115.22
2014-10-13,23.41,20.74,2.39,13.74,112.62
2014-10-14,22.79,20.19,2.32,13.38,109.62
2014-10-15,22.58,20.01,2.3,13.25,108.63
2014-10-16,21.75,19.27,2.22,12.77,104.63
2014-10-17,22.62,20.05,2.31,13.28,108.83
2014-10-20,22.83,20.23,2.33,13.4,109.82
2014-10-21,22.62,20.05,2.31,13.28,108.83
2014-10-22,22.54,19.97,2.3,13.23,108.43
2014-10-23,22.74,20.16,2.32,13.35,109.42
2014-10-24,22.58,20.01,2.3,13.25,108.63
2014-10-27,22.5,19.93,2.29,13.2,108.23
2014-10-28,22.33,19.79,2.28,13.11,107.43
2014-10-29,23.82,21.11,2.43,13.98,114.62
2014-10-30,23.7,21.0,2.42,13.91,114.02
2014-10-31,24.41,21.63,2.49,14.33,117.41
2014-11-03,24.36,21.59,2.48,14.3,117.21
2014-11-04,24.78,21.96,2.53,14.54,119.21
2014-11-05,25.61,22.69,2.61,15.03,123.2
2014-11-06,25.32,22.44,2.58,14.86,121.81
2014-11-07,25.53,22.62,2.6,14.98,122.8
2014-11-10,25.24,22.36,2.57,14.81,121.41
2014-11-11,25.36,22.47,2.59,14.89,122.0
2014-11-12,24.78,21.96,2.53,14.54,119.21
2014-11-13,24.82,21.99,2.53,14.57,119.41
2014-11-14,25.28,22.4,2.58,14.84,121.61
2014-11-17,25.15,22.29,2.56,14.76,121.01
2014-11-18,24.7,21.88,2.52,14.5,118.81
2014-11-19,24.78,21.96,2.53,14.54,119.21
2014-11-20,24.82,21.99,2.53,14.57,119.41
2014-11-21,24.07,21.33,2.45,14.13,115.81
2014-11-24,24.74,21.92,2.52,14.52,119.01
2014-11-25,24.61,21.81,2.51,14.45,118.41
2014-11-26,24.65,21.85,2.51,14.47,118.61
2014-11-27,24.57,21.77,2.51,14.42,118.21
2014-11-28,24.57,21.77,2.51,14.42,118.21
2014-12-01,23.99,21.26,2.45,14.08,115.42
2014-12-02,24.61,21.81,2.51,14.45,118.41
2014-12-03,24.32,21.55,2.48,14.28,117.01
2014-12-04,23.99,21.26,2.45,14.08,115.42
2014-12-05,23.53,20.85,2.4,13.81,113.22
2014-12-08,23.66,20.96,2.41,13.89,113.82
2014-12-09,23.45,20.78,2.39,13.77,112.82
2014-12-10,23.16,20.52,2.36,13.59,111.42
2014-12-11,23.45,20.78,2.39,13.77,112.82
2014-12-12,23.28,20.63,2.37,13.67,112.02
2014-12-15,22.7,20.12,2.31,13.33,109.23
2014-12-16,22.54,19.97,2.3,13.23,108.43
2014-12-17,22.74,20.16,2.32,13.35,109.42
2014-12-18,22.66,20.08,2.31,13.3,109.03
2014-12-19,22.54,19.97,2.3,13.23,108.43
2014-12-22,22.74,20.16,2.32,13.35,109.42
2014-12-23,22.41,19.86,2.29,13.16,107.83
2014-12-24,22.66,20.08,2.31,13.3,109.03
2014-12-29,23.12,20.49,2.36,13.57,111.22
2014-12-30,23.82,21.11,2.43,13.98,114.62
2014-12-31,23.7,21.0,2.42,13.91,114.02
2015-01-02,23.45,20.78,2.39,13.77,112.82
2015-01-05,23.37,20.71,2.38,13.72,112.42
2015-01-06,23.24,20.6,2.37,13.64,111.82
2015-01-07,22.99,20.38,2.34,13.5,110.62
2015-01-08,23.45,20.78,2.39,13.77,112.82
2015-01-09,23.57,20.89,2.4,13.84,113.42
2015-01-12,23.45,20.78,2.39,13.77,112.82
2015-01-13,23.33,20.67,2.38,13.69,112.22
2015-01-14,22.99,20.38,2.34,13.5,110.62
2015-01-15,22.91,20.3,2.34,13.45,110.22
2015-01-16,23.33,20.67,2.38,13.69,112.22
2015-01-19,23.12,20.49,2.36,13.57,111.22
2015-01-20,23.2,20.56,2.37,13.62,111.62
2015-01-21,23.45,20.78,2.39,13.77,112.82
2015-01-22,24.28,21.52,2.48,14.25,116.81
2015-01-23,24.28,21.52,2.48,14.25,116.81
2015-01-26,24.49,21.7,2.5,14.37,117.81
2015-01-27,24.9,22.07,2.54,14.62,119.81
2015-01-28,25.07,22.22,2.56,14.72,120.61
2015-01-29,25.53,22.62,2.6,14.98,122.8
2015-01-30,21.6,21.6,2.72,15.64,128.19
2015-02-02,21.6,21.6,2.72,15.64,128.19
2015-02-03,21.87,21.87,2.75,15.84,129.79
2015-02-04,21.6,21.6,2.72,15.64,128.19
2015-02-05,21.57,21.57,2.71,15.62,128.0
2015-02-06,21.16,21.16,2.66,15.32,125.6
2015-02-09,21.43,21.43,2.7,15.52,127.2
2015-02-10,21.53,21.53,2.71,15.59,127.8
2015-02-11,21.5,21.5,2.7,15.57,127.6
2015-02-12,21.43,21.43,2.7,15.52,127.2
2015-02-13,21.5,21.5,2.7,15.57,127.6
2015-02-16,21.97,21.97,2.76,15.91,130.39
2015-02-17,21.87,21.87,2.75,15.84,129.79
2015-02-18,21.6,21.6,2.72,15.64,128.19
2015-02-23,21.43,21.43,2.7,15.52,127.2
2015-02-24,21.63,21.63,2.72,15.67,128.39
2015-02-25,21.87,21.87,2.75,15.84,129.79
2015-02-26,21.9,21.9,2.76,15.86,129.99
2015-02-27,22.17,22.17,2.79,16.06,131.59
2015-03-02,22.04,22.04,2.77,15.96,130.79
2015-03-03,22.17,22.17,2.79,16.06,131.59
2015-03-04,22.14,22.14,2.78,16.03,131.39
2015-03-05,21.74,21.74,2.54,15.39,129.0
2015-03-06,21.87,21.87,2.55,15.48,129.8
2015-03-09,21.64,21.64,2.53,15.31,128.4
2015-03-10,21.57,21.57,2.52,15.27,128.0
2015-03-11,21.27,21.27,2.48,15.05,126.21
2015-03-12,21.5,21.5,2.51,15.22,127.61
2015-03-13,21.37,21.37,2.5,15.12,126.81
2015-03-16,21.06,21.06,2.46,14.91,125.01
2015-03-17,21.06,21.06,2.46,14.91,125.01
2015-03-18,21.03,21.03,2.46,14.88,124.81
2015-03-19,21.4,21.4,2.5,15.15,127.01
2015-03-20,21.03,21.03,2.46,14.88,124.81
2015-03-23,21.2,21.2,2.48,15.0,125.81
2015-03-24,21.03,21.03,2.46,14.88,124.81
2015-03-25,21.43,21.43,2.5,15.17,127.21
2015-03-26,21.54,21.54,2.52,15.24,127.81
2015-03-27,21.2,21.2,2.48,15.0,125.81
2015-03-30,21.17,21.17,2.47,14.98,125.61
2015-03-31,21.3,21.3,2.49,15.08,126.41
2015-04-01,21.77,21.77,2.54,15.41,129.2
2015-04-02,22.17,22.17,2.59,15.69,131.6
2015-04-08,22.24,22.24,2.6,15.74,132.0
2015-04-09,23.92,23.92,2.79,16.93,141.98
2015-04-10,28.7,28.7,3.35,20.31,170.34
2015-04-13,28.27,28.27,3.3,20.01,167.74
2015-04-14,27.15,27.15,3.17,19.22,161.15
2015-04-15,26.95,26.95,3.15,19.08,159.96
2015-04-16,26.52,26.52,3.1,18.77,157.36
2015-04-17,26.21,26.21,3.06,18.55,155.56
2015-04-20,24.77,24.77,2.89,17.53,146.98
2015-04-21,25.24,25.24,2.95,17.86,149.77
2015-04-22,26.38,26.38,3.08,18.67,156.56
2015-04-23,25.44,25.44,2.97,18.0,150.97
2015-04-24,25.24,25.24,2.95,17.86,149.77
2015-04-27,25.37,25.37,2.96,17.96,150.57
2015-04-28,25.71,25.71,3.0,18.2,152.57
2015-04-29,25.2,25.2,2.94,17.84,149.57
2015-04-30,29.21,29.21,3.41,20.67,173.34
2015-05-04,28.53,28.53,3.33,20.2,169.34
2015-05-05,28.27,28.27,3.3,20.01,167.74
2015-05-06,27.76,27.76,3.24,19.65,164.75
2015-05-07,27.43,27.43,3.2,19.42,162.8
2015-05-08,27.67,27.67,3.23,19.58,164.2
2015-05-11,29.25,29.25,3.42,20.7,173.59
2015-05-12,28.64,28.64,3.35,20.27,169.99
2015-05-13,28.11,28.11,3.28,19.89,166.8
2015-05-14,27.84,27.84,3.25,19.7,165.2
2015-05-15,27.8,27.8,3.25,19.68,165.0
2015-05-18,27.67,27.67,3.23,19.58,164.2
2015-05-19,29.08,29.08,3.4,20.58,172.59
2015-05-20,28.44,28.44,3.32,20.13,168.79
2015-05-21,28.58,28.58,3.34,20.23,169.59
2015-05-22,29.05,29.05,3.39,20.56,172.39
2015-05-26,30.8,30.8,3.6,21.8,182.78
2015-05-27,31.5,31.5,3.68,22.3,186.97
2015-05-28,29.22,29.22,3.41,20.68,173.39
2015-05-29,28.24,28.24,3.3,19.99,167.59
2015-06-01,28.27,28.27,3.3,20.01,167.79
2015-06-02,27.13,27.13,3.17,19.2,161.0
2015-06-03,28.27,28.27,3.3,20.01,167.79
2015-06-04,27.87,27.87,3.26,19.73,165.41
2015-06-05,28.04,28.04,3.28,19.85,166.41
2015-06-08,27.97,27.97,3.27,19.8,166.01
2015-06-09,26.93,26.93,3.15,19.06,159.82
2015-06-10,27.37,27.37,3.2,19.37,162.42
2015-06-11,27.43,27.43,3.2,19.42,162.82
2015-06-12,28.11,28.11,3.28,19.89,166.81
2015-06-15,27.4,27.4,3.2,19.39,162.62
2015-06-16,27.4,27.4,3.2,19.39,162.62
2015-06-17,27.8,27.8,3.25,19.68,165.01
2015-06-18,27.8,27.8,3.25,19.68,165.01
2015-06-19,27.5,27.5,3.21,19.47,163.21
2015-06-22,27.23,27.23,3.18,19.27,161.62
2015-06-23,27.74,27.74,3.24,19.63,164.61
2015-06-24,27.84,27.84,3.25,19.7,165.21
2015-06-25,27.87,27.87,3.26,19.73,165.41
2015-06-26,27.0,27.0,3.15,19.11,160.22
2015-06-29,27.3,27.3,3.19,19.32,162.02
2015-06-30,27.33,27.33,3.19,19.35,162.22
2015-07-02,27.3,27.3,3.19,19.32,162.02
2015-07-03,27.7,27.7,3.24,19.61,164.41
2015-07-06,26.93,26.93,3.15,19.06,159.82
2015-07-07,26.19,26.19,3.06,18.54,155.43
2015-07-08,25.28,25.28,2.95,17.89,150.03
2015-07-09,27.7,27.7,3.24,19.61,164.42
2015-07-10,29.42,29.42,3.44,20.82,174.61
2015-07-13,28.92,28.92,3.38,20.47,171.61
2015-07-14,29.08,29.08,3.4,20.59,172.61
2015-07-15,29.12,29.12,3.4,20.61,172.81
2015-07-16,25.15,29.76,3.48,21.06,176.61
2015-07-17,26.26,31.07,3.63,21.99,184.4
2015-07-20,26.06,30.84,3.6,21.82,183.0
2015-07-21,26.44,31.28,3.65,22.14,185.62
2015-07-22,25.87,30.6,3.57,21.66,181.62
2015-07-23,26.84,31.75,3.71,22.47,188.43
2015-07-24,27.49,32.52,3.8,23.02,193.02
2015-07-27,27.12,32.09,3.75,22.71,190.43
2015-07-28,27.21,32.19,3.76,22.78,191.03
2015-07-29,25.93,30.67,3.58,21.71,182.03
2015-07-30,27.32,32.32,3.78,22.88,191.82
2015-07-31,27.32,32.32,3.78,22.88,191.82
2015-08-03,26.38,31.21,3.65,22.09,185.23
2015-08-04,27.15,32.12,3.75,22.73,190.63
2015-08-05,26.64,31.51,3.68,22.31,187.03
2015-08-06,26.55,31.41,3.52,22.23,186.43
2015-08-07,25.98,30.74,3.44,21.76,182.43
2015-08-10,25.59,30.27,3.39,21.42,179.64
2015-08-11,25.13,29.73,3.33,21.04,176.44
2015-08-12,24.82,29.36,3.29,20.78,174.24
2015-08-13,25.16,29.76,3.33,21.07,176.64
2015-08-14,25.1,29.7,3.32,21.02,176.24
2015-08-17,25.22,29.83,3.34,21.11,177.04
2015-08-18,25.1,29.7,3.32,21.02,176.24
2015-08-19,24.5,28.99,3.25,20.52,172.04
2015-08-20,23.96,28.35,3.17,20.07,168.25
2015-08-21,23.54,27.84,3.12,19.71,165.25
2015-08-24,22.46,26.57,2.97,18.8,157.66
2015-08-25,21.8,25.79,2.89,18.25,153.06
2015-08-26,22.11,26.16,2.93,18.52,155.26
2015-08-27,22.48,26.6,2.98,18.83,157.86
2015-08-28,21.63,25.59,2.86,18.11,151.86
2015-08-31,21.26,25.15,2.82,17.8,149.26
2015-09-01,21.12,24.98,2.8,17.68,148.26
2015-09-02,21.09,24.95,2.79,17.66,148.06
2015-09-04,21.0,24.85,2.78,17.59,147.47
2015-09-07,19.87,23.5,2.63,16.63,139.47
2015-09-08,19.84,23.47,2.63,16.61,139.27
2015-09-09,20.12,23.8,2.66,16.85,141.27
2015-09-10,20.01,23.67,2.65,16.75,140.47
2015-09-11,20.09,23.77,2.66,16.82,141.07
2015-09-14,19.18,22.69,2.54,16.06,134.68
2015-09-15,19.75,23.37,2.62,16.54,138.67
2015-09-16,19.67,23.27,2.6,16.47,138.07
2015-09-17,20.06,23.74,2.66,16.8,140.87
2015-09-18,20.66,24.44,2.74,17.3,145.07
2015-09-21,20.32,24.04,2.69,17.01,142.67
2015-09-22,20.63,24.41,2.73,17.28,144.87
2015-09-23,19.95,23.6,2.64,16.71,140.07
2015-09-24,19.55,23.13,2.59,16.37,137.27
2015-09-25,19.64,23.23,2.6,16.44,137.87
2015-09-29,19.32,22.86,2.56,16.18,135.68
2015-09-30,19.78,23.4,2.62,16.56,138.87
2015-10-02,21.32,25.22,2.82,17.85,149.66
2015-10-05,22.0,26.03,2.91,18.42,154.46
2015-10-06,21.52,25.45,2.85,18.02,151.06
2015-10-07,22.2,26.26,2.94,18.59,155.86
2015-10-08,22.0,26.03,2.91,18.42,154.46
2015-10-09,21.63,25.59,2.86,18.11,151.86
2015-10-12,22.23,26.3,2.94,18.61,156.06
2015-10-13,23.11,27.34,3.06,19.35,162.25
2015-10-14,22.26,26.33,2.95,18.64,156.26
2015-10-15,22.85,27.04,3.03,19.14,160.45
2015-10-16,23.08,27.31,3.06,19.33,162.05
2015-10-19,22.77,26.94,3.02,19.06,159.85
2015-10-20,22.4,26.5,2.97,18.75,157.26
2015-10-22,22.31,26.4,2.96,18.68,156.66
2015-10-23,22.63,26.77,3.0,18.95,158.85
2015-10-26,22.6,26.73,2.99,18.92,158.66
2015-10-27,22.97,27.17,3.04,19.23,161.25
2015-10-28,22.83,27.0,3.02,19.11,160.25
2015-10-29,22.2,26.26,2.94,18.59,155.86
2015-10-30,21.72,25.69,2.88,18.18,152.46
2015-11-02,21.49,25.42,2.85,17.99,150.86
