date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-08-12,32.56,49.59,2.04,43.53,29.32
2021-08-13,32.26,49.14,2.02,43.14,29.05
2021-08-16,32.75,49.88,2.06,43.79,29.49
2021-08-17,30.55,46.53,1.92,40.85,27.51
2021-08-18,30.95,47.15,1.94,41.39,27.87
2021-08-19,30.17,45.96,1.89,40.34,27.17
2021-08-20,28.44,43.32,1.78,38.03,25.61
2021-08-23,28.42,43.29,1.78,38.0,25.59
2021-08-24,31.25,47.6,1.96,41.78,28.14
2021-08-25,31.39,47.82,1.97,41.98,28.27
2021-08-26,24.7,47.08,1.89,41.33,27.83
2021-08-27,24.04,45.83,1.84,40.23,27.09
2021-08-30,22.34,42.58,1.71,37.38,25.17
2021-08-31,22.34,42.58,1.71,37.38,25.17
2021-09-01,23.59,44.96,1.8,39.47,26.58
2021-09-02,22.96,43.77,1.75,38.42,25.87
2021-09-03,23.2,44.22,1.77,38.82,26.14
2021-09-06,24.94,47.53,1.9,41.73,28.1
2021-09-07,24.18,46.08,1.85,40.46,27.24
2021-09-08,24.11,45.96,1.84,40.34,27.17
2021-09-09,23.79,45.34,1.82,39.81,26.81
2021-09-10,23.7,45.18,1.81,39.67,26.71
2021-09-13,22.78,43.42,1.74,38.11,25.66
2021-09-14,23.25,44.32,1.78,38.9,26.2
2021-09-15,21.92,41.77,1.67,36.67,24.7
2021-09-16,21.17,40.36,1.62,35.43,23.86
2021-09-17,22.54,42.96,1.72,37.72,25.4
2021-09-20,21.61,41.2,1.65,36.17,24.35
2021-09-21,21.09,40.2,1.61,35.29,23.76
2021-09-23,21.65,41.26,1.65,36.22,24.39
2021-09-24,21.75,41.45,1.66,36.39,24.51
2021-09-27,21.76,41.49,1.66,36.42,24.52
2021-09-28,21.39,40.78,1.63,35.8,24.11
2021-09-29,20.74,39.52,1.58,34.7,23.36
2021-09-30,21.16,40.33,1.62,35.4,23.84
2021-10-04,21.12,40.26,1.61,35.35,23.8
2021-10-05,20.82,39.68,1.59,34.84,23.46
2021-10-06,20.62,39.3,1.57,34.5,23.23
2021-10-07,21.71,41.39,1.66,36.34,24.47
2021-10-08,22.1,42.13,1.69,36.98,24.9
2021-10-11,22.03,42.0,1.68,36.87,24.83
2021-10-12,22.15,42.23,1.69,37.07,24.96
2021-10-15,22.57,43.03,1.72,37.77,25.44
2021-10-18,21.93,41.81,1.67,36.7,24.71
2021-10-19,22.07,42.06,1.69,36.93,24.87
2021-10-20,22.05,42.03,1.68,36.9,24.85
2021-10-21,21.36,40.71,1.63,35.74,24.07
2021-10-22,22.14,42.19,1.69,37.04,24.94
2021-10-25,21.6,41.16,1.65,36.14,24.33
2021-10-26,21.33,40.65,1.63,35.69,24.03
2021-10-27,19.84,37.82,1.52,33.2,22.36
2021-10-28,19.8,37.21,1.49,32.66,22.0
2021-10-29,19.85,37.3,1.49,32.75,22.05
2021-11-01,19.42,36.5,1.46,32.04,21.58
2021-11-02,18.36,34.51,1.38,30.29,20.4
2021-11-03,18.6,34.96,1.4,30.69,20.67
2021-11-04,18.41,34.6,1.38,30.38,20.46
2021-11-05,17.63,33.12,1.32,29.08,19.58
2021-11-08,17.22,32.35,1.29,28.4,19.13
2021-11-09,17.88,33.61,1.34,29.5,19.87
2021-11-10,17.95,33.74,1.35,29.62,19.94
2021-11-11,18.26,34.31,1.37,30.12,20.28
2021-11-12,18.47,34.7,1.39,30.46,20.51
2021-11-15,18.74,35.21,1.41,30.91,20.82
2021-11-16,19.22,36.11,1.44,31.71,21.35
2021-11-17,19.0,35.7,1.43,31.34,21.1
2021-11-18,18.53,34.83,1.39,30.58,20.59
2021-11-19,18.71,35.15,1.4,30.86,20.78
2021-11-22,18.74,35.21,1.41,30.91,20.82
2021-11-23,18.28,34.35,1.37,30.15,20.3
2021-11-24,18.62,34.99,1.4,30.72,20.68
2021-11-25,18.59,34.93,1.4,30.66,20.65
2021-11-26,18.41,34.6,1.38,30.38,20.46
2021-11-29,17.7,33.25,1.33,29.19,19.66
2021-11-30,17.41,32.71,1.31,28.71,19.33
2021-12-01,17.68,33.22,1.33,29.16,19.64
2021-12-02,17.42,32.74,1.31,28.74,19.35
2021-12-03,18.43,34.64,1.38,30.41,20.47
2021-12-06,17.39,32.67,1.31,28.68,19.32
2021-12-07,17.73,33.32,1.33,29.25,19.7
2021-12-08,17.78,33.41,1.33,29.33,19.75
2021-12-09,19.29,36.24,1.45,31.82,21.43
2021-12-10,19.12,35.92,1.44,31.54,21.24
2021-12-13,19.0,35.7,1.43,31.34,21.1
2021-12-14,18.86,35.44,1.42,31.11,20.95
2021-12-15,17.29,32.48,1.3,28.51,19.2
2021-12-16,17.53,32.93,1.32,28.91,19.47
2021-12-17,16.87,31.71,1.27,27.84,18.74
2021-12-20,15.98,30.04,1.2,26.37,17.76
2021-12-21,16.57,31.13,1.24,27.33,18.4
2021-12-22,16.65,31.29,1.25,27.47,18.5
2021-12-23,16.62,31.23,1.25,27.41,18.46
2021-12-24,17.05,32.03,1.28,28.12,18.94
2021-12-28,16.41,30.84,1.23,27.07,18.23
2021-12-29,15.83,29.75,1.19,26.12,17.59
2021-12-30,17.27,32.45,1.3,28.49,19.18
2021-12-31,17.63,33.12,1.32,29.08,19.58
2022-01-03,17.8,33.45,1.34,29.36,19.77
2022-01-04,17.3,32.51,1.3,28.54,19.22
2022-01-05,17.73,33.32,1.33,29.25,19.7
2022-01-06,17.8,33.45,1.34,29.36,19.77
2022-01-07,18.21,34.22,1.37,30.04,20.23
2022-01-10,18.62,34.99,1.4,30.72,20.68
2022-01-11,18.41,34.6,1.38,30.38,20.46
2022-01-12,18.83,35.38,1.41,31.06,20.91
2022-01-13,18.14,34.09,1.36,29.93,20.15
2022-01-14,19.0,35.7,1.43,31.34,21.1
2022-01-17,19.17,36.02,1.44,31.62,21.29
2022-01-18,18.47,34.7,1.39,30.46,20.51
2022-01-19,18.16,34.12,1.36,29.95,20.17
2022-01-20,18.31,34.41,1.37,30.21,20.34
2022-01-21,17.64,33.16,1.32,29.11,19.6
2022-01-24,17.39,32.67,1.31,28.68,19.32
2022-01-25,17.3,32.51,1.3,28.54,19.22
2022-01-26,17.11,32.16,1.28,28.23,19.01
2022-01-27,16.96,31.87,1.27,27.98,18.84
2022-01-28,16.77,31.52,1.26,27.67,18.63
2022-01-31,15.68,29.46,1.18,25.86,17.41
2022-02-04,15.68,29.46,1.18,25.86,17.41
2022-02-07,14.79,27.79,1.11,24.39,16.43
2022-02-08,14.96,28.11,1.12,24.68,16.62
2022-02-09,14.96,28.11,1.12,24.68,16.62
2022-02-10,14.96,28.11,1.12,24.68,16.62
2022-02-11,14.39,27.05,1.08,23.74,15.99
2022-02-14,14.32,26.92,1.08,23.63,15.91
2022-02-15,14.62,27.46,1.1,24.11,16.24
2022-02-16,14.7,27.62,1.1,24.25,16.33
2022-02-17,14.62,27.46,1.1,24.11,16.24
2022-02-18,14.63,27.5,1.1,24.14,16.25
2022-02-21,14.2,26.69,1.07,23.43,15.78
2022-02-22,14.24,26.76,1.07,23.49,15.82
2022-02-23,14.62,27.46,1.1,24.11,16.24
2022-02-24,14.14,26.56,1.06,23.32,15.7
2022-02-25,14.53,27.3,1.09,23.97,16.14
2022-02-28,14.38,27.01,1.08,23.72,15.97
2022-03-01,14.38,27.01,1.08,23.72,15.97
2022-03-02,14.29,26.85,1.07,23.57,15.87
2022-03-03,13.95,26.21,1.05,23.01,15.49
2022-03-04,13.66,25.66,1.03,22.53,15.17
2022-03-07,12.49,23.48,0.94,20.61,13.88
2022-03-08,11.95,22.45,0.9,19.71,13.27
2022-03-09,12.36,23.22,0.93,20.38,13.73
2022-03-10,12.51,23.51,0.94,20.64,13.9
2022-03-11,12.48,23.44,0.94,20.58,13.86
2022-03-14,11.52,21.64,0.86,19.0,12.79
2022-03-15,10.88,20.45,0.82,17.96,12.09
2022-03-16,11.79,22.16,0.89,19.45,13.1
2022-03-17,12.96,24.34,0.97,21.37,14.39
2022-03-18,12.65,23.77,0.95,20.86,14.05
2022-03-21,12.84,24.12,0.96,21.17,14.26
2022-03-22,12.97,24.38,0.97,21.4,14.41
2022-03-23,13.42,25.21,1.01,22.13,14.9
2022-03-24,13.79,25.92,1.04,22.76,15.32
2022-03-25,13.04,24.51,0.98,21.51,14.49
2022-03-28,12.65,23.77,0.95,20.86,14.05
2022-03-29,15.3,15.3,0.94,21.17,14.26
2022-03-30,16.35,16.35,1.01,22.61,15.23
2022-03-31,16.16,16.16,1.0,22.36,15.06
2022-04-01,16.77,16.77,1.03,23.21,15.63
2022-04-04,17.57,17.57,1.08,24.31,16.37
2022-04-06,16.92,16.92,1.04,23.4,15.76
2022-04-07,16.63,16.63,1.03,23.01,15.49
2022-04-08,16.65,16.65,1.03,23.04,15.51
2022-04-11,15.51,15.51,0.96,21.46,14.45
2022-04-12,15.96,15.96,0.98,22.08,14.87
2022-04-13,15.02,15.02,0.93,20.78,13.99
2022-04-14,15.79,15.79,0.97,21.85,14.71
2022-04-19,14.9,14.9,0.92,20.61,13.88
2022-04-20,14.69,14.69,0.91,20.33,13.69
2022-04-21,14.18,14.18,0.87,19.62,13.21
2022-04-22,14.28,14.28,0.88,19.76,13.31
2022-04-25,13.47,13.47,0.83,18.63,12.55
2022-04-26,13.71,13.71,0.85,14.11,12.78
2022-04-27,14.02,14.02,0.86,14.43,13.06
2022-04-28,14.3,14.3,0.88,14.72,13.33
2022-04-29,16.37,14.81,0.92,15.25,13.8
2022-05-03,15.85,14.35,0.89,14.76,13.36
2022-05-04,16.33,14.77,0.92,15.2,13.76
2022-05-05,15.33,13.88,0.86,14.28,12.93
2022-05-06,14.95,13.53,0.84,13.92,12.6
2022-05-10,14.61,13.22,0.82,13.61,12.32
2022-05-11,14.48,13.1,0.82,13.48,12.21
2022-05-12,14.18,12.84,0.8,13.21,11.96
2022-05-13,14.34,12.98,0.81,13.36,12.09
2022-05-16,14.21,12.86,0.8,13.23,11.98
2022-05-17,14.36,13.0,0.81,13.38,12.11
2022-05-18,14.57,13.18,0.82,13.57,12.28
2022-05-19,14.39,13.02,0.81,13.4,12.13
2022-05-20,14.91,13.49,0.84,13.88,12.57
2022-05-23,14.97,13.55,0.84,13.94,12.62
2022-05-24,14.23,12.88,0.8,13.25,12.0
2022-05-25,14.16,12.81,0.8,13.19,11.94
2022-05-26,13.89,12.57,0.78,12.94,11.71
2022-05-27,13.89,12.57,0.78,12.94,11.71
2022-05-30,14.57,13.18,0.82,13.57,12.28
2022-05-31,15.06,13.63,0.85,14.03,12.7
2022-06-01,15.02,13.59,0.85,13.99,12.66
2022-06-02,15.18,13.73,0.85,14.13,12.79
2022-06-06,15.6,14.12,0.88,14.53,13.16
2022-06-07,15.49,14.02,0.87,14.43,13.06
2022-06-08,15.67,14.18,0.88,14.59,13.21
2022-06-09,15.2,13.75,0.86,14.15,12.81
2022-06-10,15.15,13.71,0.85,14.11,12.78
2022-06-13,15.04,13.61,0.85,14.01,12.68
2022-06-14,14.88,13.47,0.84,13.86,12.55
2022-06-15,15.27,13.81,0.86,14.22,12.87
2022-06-16,15.15,13.71,0.85,14.11,12.78
2022-06-17,15.81,14.3,0.89,14.72,13.33
2022-06-20,17.39,15.73,0.98,16.19,14.66
2022-06-21,16.62,15.04,0.94,15.48,14.01
2022-06-22,16.75,15.16,0.94,15.6,14.13
2022-06-23,17.02,15.41,0.96,15.85,14.35
2022-06-24,17.77,16.08,1.0,16.55,14.98
2022-06-27,17.88,16.18,1.01,16.65,15.08
2022-06-28,18.22,16.49,1.03,16.97,15.36
2022-06-29,18.04,16.32,1.02,16.8,15.21
2022-06-30,18.72,16.94,1.05,17.43,15.78
2022-07-04,18.63,16.86,1.05,17.35,15.7
2022-07-05,18.04,16.32,1.02,16.8,15.21
2022-07-06,18.11,16.39,1.02,16.86,15.27
2022-07-07,17.24,15.6,0.97,16.06,14.02
2022-07-08,17.31,15.66,0.97,16.12,14.08
2022-07-11,17.08,15.46,0.96,15.91,13.9
2022-07-12,16.53,14.95,0.93,15.39,13.44
2022-07-13,16.53,14.95,0.93,15.39,13.44
2022-07-14,16.53,14.95,0.93,15.39,13.44
2022-07-15,15.57,14.09,0.88,14.5,12.66
2022-07-18,15.63,14.15,0.88,14.56,12.72
2022-07-19,15.86,14.35,0.89,14.77,12.9
2022-07-20,16.24,14.69,0.91,15.12,13.21
2022-07-21,16.01,14.49,0.9,14.91,13.02
2022-07-22,16.24,14.69,0.91,15.12,13.21
2022-07-25,15.88,14.37,0.89,14.79,12.92
2022-07-26,15.7,14.21,0.88,14.62,12.77
2022-07-27,15.72,14.23,0.89,14.64,12.79
2022-07-28,15.86,14.35,0.89,14.77,12.9
2022-07-29,14.9,13.48,0.84,13.87,12.12
2022-08-01,14.32,12.95,0.81,13.33,11.64
2022-08-02,13.73,12.43,0.77,12.79,11.17
2022-08-03,13.65,12.35,0.77,12.71,11.1
2022-08-04,13.65,12.35,0.77,12.71,11.1
2022-08-05,13.89,12.57,0.78,12.94,11.3
2022-08-08,13.76,12.45,0.77,12.81,11.19
2022-08-09,13.82,12.51,0.78,12.87,11.24
2022-08-10,13.49,12.21,0.76,12.56,10.97
2022-08-11,14.14,12.79,0.8,13.16,11.5
2022-08-12,14.25,12.89,0.8,13.27,11.59
2022-08-15,14.25,12.89,0.8,13.27,11.59
2022-08-16,13.85,12.53,0.78,12.89,11.26
2022-08-17,13.67,12.37,0.77,12.73,11.12
2022-08-18,13.73,12.43,0.77,12.79,11.17
2022-08-19,13.44,12.17,0.76,12.52,10.94
2022-08-22,13.51,12.23,0.76,12.58,10.99
2022-08-23,12.93,11.7,0.73,12.04,10.52
2022-08-24,12.68,11.48,0.71,11.81,10.32
2022-08-25,12.95,11.72,0.73,12.06,10.54
2022-08-26,22.89,11.94,0.79,12.29,10.74
2022-08-29,21.11,11.01,0.73,11.33,9.9
2022-08-30,21.26,11.1,0.74,11.42,9.97
2022-08-31,21.42,11.18,0.74,11.5,10.05
2022-09-01,21.42,11.18,0.74,11.5,10.05
2022-09-02,21.26,11.1,0.74,11.42,9.97
2022-09-05,21.92,11.44,0.76,11.77,10.28
2022-09-06,22.77,11.88,0.79,12.23,10.68
2022-09-07,22.81,11.9,0.79,12.25,10.7
2022-09-08,23.12,12.07,0.8,12.42,10.84
2022-09-09,23.32,12.17,0.81,12.52,10.94
2022-09-13,22.66,11.82,0.79,12.17,10.63
2022-09-14,22.93,11.96,0.8,12.31,10.75
2022-09-15,23.43,12.23,0.81,12.58,10.99
2022-09-16,22.5,11.74,0.78,12.08,10.55
2022-09-19,22.97,11.98,0.8,12.33,10.77
2022-09-20,23.2,12.11,0.81,12.46,10.88
2022-09-21,23.2,12.11,0.81,12.46,10.88
2022-09-22,22.74,11.86,0.79,12.21,10.66
2022-09-23,22.08,11.52,0.77,11.85,10.35
2022-09-26,22.39,11.68,0.78,12.02,10.5
2022-09-27,23.82,12.43,0.83,12.79,11.17
2022-09-28,23.82,12.43,0.83,12.79,11.17
2022-09-29,21.73,11.34,0.75,11.67,10.19
2022-09-30,19.56,10.21,0.68,10.5,9.17
2022-10-03,17.97,9.38,0.62,9.65,8.43
2022-10-05,20.3,10.59,0.7,10.9,9.52
2022-10-06,18.86,9.84,0.65,10.13,8.85
2022-10-07,17.39,9.07,0.6,9.34,8.16
2022-10-10,17.31,9.03,0.6,9.3,8.12
2022-10-11,17.2,8.97,0.6,9.23,8.07
2022-10-12,17.04,8.89,0.59,9.15,7.99
2022-10-13,17.31,9.03,0.6,9.3,8.12
2022-10-14,17.51,9.13,0.61,9.4,8.21
2022-10-17,17.55,9.15,0.61,9.42,8.23
2022-10-18,18.78,9.8,0.65,10.09,8.81
2022-10-19,18.28,9.54,0.63,9.82,8.57
2022-10-20,17.82,9.3,0.62,9.57,8.36
2022-10-21,17.97,9.38,0.62,9.65,8.43
2022-10-24,16.89,8.81,0.59,9.07,7.92
2022-10-25,16.0,8.35,0.56,8.59,7.5
2022-10-26,18.13,9.46,0.63,9.73,8.5
2022-10-27,19.37,10.1,0.67,10.4,9.08
2022-10-28,19.19,10.02,0.7,10.32,9.01
2022-10-31,20.39,10.65,0.75,10.96,9.57
2022-11-01,20.97,10.95,0.77,11.27,9.85
2022-11-02,21.63,11.3,0.79,11.63,10.15
2022-11-03,21.32,11.14,0.78,11.46,10.01
2022-11-04,21.86,11.42,0.8,11.75,10.26
2022-11-07,21.98,11.48,0.81,11.81,10.32
2022-11-08,21.98,11.48,0.81,11.81,10.32
2022-11-09,22.52,11.76,0.83,12.1,10.57
2022-11-10,22.56,11.78,0.83,12.12,10.59
2022-11-11,22.6,11.8,0.83,12.15,10.61
2022-11-14,23.64,12.35,0.87,12.71,11.1
2022-11-15,23.84,12.45,0.87,12.81,11.19
2022-11-16,23.61,12.33,0.86,12.69,11.08
2022-11-17,23.64,12.35,0.87,12.71,11.1
2022-11-18,22.87,11.94,0.84,12.29,10.74
2022-11-21,22.37,11.68,0.82,12.02,10.5
2022-11-22,21.79,11.38,0.8,11.71,10.23
2022-11-23,21.32,11.14,0.78,11.46,10.01
2022-11-24,21.32,11.14,0.78,11.46,10.01
2022-11-25,20.82,10.87,0.76,11.19,9.77
2022-11-28,20.59,10.75,0.75,11.06,9.66
2022-11-29,21.55,11.26,0.79,11.58,10.12
2022-11-30,22.02,11.5,0.81,11.83,10.34
2022-12-01,22.29,11.64,0.82,11.98,10.46
2022-12-02,22.75,11.88,0.83,12.23,10.68
2022-12-05,23.8,12.43,0.87,12.79,11.17
2022-12-06,24.38,12.73,0.89,13.1,11.44
2022-12-07,23.1,12.07,0.85,12.42,10.84
2022-12-08,24.19,12.63,0.89,13.0,11.35
2022-12-09,25.27,13.2,0.93,13.58,11.86
2022-12-12,25.08,13.1,0.92,13.48,11.77
2022-12-13,25.73,13.44,0.94,13.83,12.08
2022-12-14,26.39,13.78,0.97,14.18,12.39
2022-12-15,25.35,13.24,0.93,13.62,11.9
2022-12-16,24.96,13.04,0.91,13.41,11.72
2022-12-19,23.92,12.49,0.88,12.85,11.23
2022-12-20,23.53,12.29,0.86,12.64,11.04
2022-12-21,23.61,12.33,0.86,12.69,11.08
2022-12-22,24.22,12.65,0.89,13.02,11.37
2022-12-23,23.84,12.45,0.87,12.81,11.19
2022-12-28,30.26,15.8,1.11,16.26,14.21
2022-12-29,29.6,15.46,1.08,15.91,13.9
2022-12-30,28.52,14.89,1.04,15.33,13.39
2023-01-03,28.13,14.69,1.03,15.12,13.21
2023-01-04,28.83,15.06,1.06,15.49,13.53
2023-01-05,30.53,15.95,1.12,16.41,14.33
2023-01-06,32.39,16.92,1.19,17.41,15.2
2023-01-09,32.12,16.77,1.18,17.26,15.08
2023-01-10,33.55,17.52,1.23,18.03,15.75
2023-01-11,31.38,16.39,1.15,16.87,14.73
2023-01-12,30.57,15.97,1.12,16.43,14.35
2023-01-13,34.29,17.91,1.26,18.43,16.09
2023-01-16,34.83,18.19,1.28,18.72,16.35
2023-01-17,32.43,16.94,1.19,17.43,15.22
2023-01-18,32.0,16.71,1.17,17.2,15.02
2023-01-19,31.19,16.29,1.14,16.76,14.64
2023-01-20,31.62,16.51,1.16,16.99,14.84
2023-01-26,33.59,17.54,1.23,18.05,15.77
2023-01-27,33.2,17.34,1.22,17.84,15.59
2023-01-30,34.05,17.78,1.25,18.3,15.99
2023-01-31,32.93,17.2,1.21,17.7,15.46
2023-02-01,33.51,17.5,1.23,18.01,15.73
2023-02-02,33.47,17.48,1.23,17.99,15.71
2023-02-03,32.74,17.1,1.2,17.59,15.37
2023-02-06,31.27,16.33,1.15,16.8,14.68
2023-02-07,30.88,16.13,1.13,16.6,14.5
2023-02-08,30.26,15.8,1.11,16.26,14.21
2023-02-09,31.73,16.57,1.16,17.05,14.9
2023-02-10,30.84,16.11,1.13,16.58,14.48
2023-02-13,33.32,17.4,1.22,17.91,15.64
2023-02-14,32.73,17.09,1.2,17.59,14.39
2023-02-15,33.72,17.61,1.24,18.12,14.83
2023-02-16,32.85,17.15,1.2,17.65,14.44
2023-02-17,33.72,17.61,1.24,18.12,14.83
2023-02-20,35.02,18.29,1.28,18.82,15.4
2023-02-21,34.14,17.83,1.25,18.35,15.01
2023-02-22,34.26,17.89,1.25,18.41,15.06
2023-02-23,33.11,17.29,1.21,17.8,14.56
2023-02-24,31.82,16.62,1.17,17.1,13.99
2023-02-27,31.13,16.26,1.13,16.73,13.69
2023-02-28,31.33,16.36,1.14,16.83,13.77
2023-03-01,31.59,16.5,1.15,16.98,13.89
2023-03-02,32.7,17.07,1.19,17.57,14.38
2023-03-03,31.55,16.48,1.15,16.96,13.87
2023-03-06,31.48,16.44,1.14,16.92,13.84
2023-03-07,30.6,15.98,1.11,16.45,13.46
2023-03-08,30.56,15.96,1.11,16.43,13.44
2023-03-09,29.73,15.52,1.08,15.98,13.07
2023-03-10,29.76,15.54,1.08,16.0,13.09
2023-03-13,30.15,15.74,1.1,16.2,13.25
2023-03-14,29.12,15.21,1.06,15.65,12.8
2023-03-15,29.08,15.19,1.06,15.63,12.79
2023-03-16,30.68,16.02,1.12,16.49,13.49
2023-03-17,30.75,16.06,1.12,16.53,13.52
2023-03-20,30.11,15.72,1.09,16.18,13.24
2023-03-21,30.53,15.94,1.11,16.41,13.42
2023-03-22,30.07,15.7,1.09,16.16,13.22
2023-03-23,30.07,15.7,1.09,16.16,13.22
2023-03-24,33.19,33.19,1.09,16.02,13.1
2023-03-27,35.18,35.18,1.15,16.98,13.89
2023-03-28,34.38,34.38,1.13,16.59,13.57
2023-03-29,33.66,33.66,1.1,16.24,13.29
2023-03-30,34.93,34.93,1.14,16.86,13.79
2023-03-31,34.97,34.97,1.14,16.88,13.81
2023-04-03,35.69,35.69,1.17,17.22,14.09
2023-04-04,32.89,32.89,1.08,15.87,12.99
2023-04-06,33.53,33.53,1.1,16.18,13.24
2023-04-11,37.17,37.17,1.22,17.94,14.68
2023-04-12,36.24,36.24,1.19,17.49,14.31
2023-04-13,36.03,36.03,1.18,17.39,14.23
2023-04-14,36.28,36.28,1.19,17.51,14.33
2023-04-17,37.05,37.05,1.21,17.88,14.63
2023-04-18,36.45,36.45,1.19,17.59,14.39
2023-04-19,35.86,35.86,1.17,17.31,14.16
2023-04-20,35.01,35.01,1.15,16.9,13.82
2023-04-21,35.44,35.44,1.16,17.1,13.99
2023-04-24,34.12,34.12,1.12,16.47,13.47
2023-04-25,34.76,34.76,1.14,27.12,13.72
2023-04-28,32.12,36.45,1.17,28.44,14.39
