date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-04-09,24.61,15.99,3.42,15.25,98.29
2013-04-10,25.81,16.77,3.59,16.0,103.08
2013-04-11,26.43,17.18,3.67,16.39,105.59
2013-04-12,25.81,16.77,3.59,16.0,103.08
2013-04-15,24.72,16.07,3.44,15.33,98.75
2013-04-16,59.04,16.25,3.07,15.5,99.89
2013-04-17,55.54,15.29,2.89,14.58,93.96
2013-04-18,56.61,15.58,2.94,14.87,95.78
2013-04-19,57.69,15.88,3.0,15.15,97.61
2013-04-22,17.64,15.55,3.03,15.23,98.52
2013-04-23,17.27,15.23,2.96,14.92,96.47
2013-04-24,17.64,15.55,3.03,15.23,98.52
2013-04-25,17.76,15.66,3.05,15.34,99.2
2013-04-26,17.56,15.48,3.01,15.16,98.06
2013-04-29,17.19,15.16,2.95,14.84,96.01
2013-04-30,17.52,15.44,3.01,15.13,97.84
2013-05-02,17.6,15.52,3.02,15.2,98.29
2013-05-03,18.21,16.06,3.13,15.73,101.71
2013-05-06,18.5,16.31,3.17,15.97,103.31
2013-05-07,19.4,17.1,3.33,16.75,108.33
2013-05-08,20.05,17.68,3.44,17.31,111.97
2013-05-09,20.13,17.75,3.45,17.38,112.43
2013-05-10,20.3,17.89,3.48,17.52,113.34
2013-05-13,20.13,17.75,3.45,17.38,112.43
2013-05-14,19.85,17.5,3.41,17.14,110.83
2013-05-15,20.34,17.93,3.49,17.56,113.57
2013-05-16,20.25,17.86,3.48,17.49,113.11
2013-05-20,20.58,18.14,3.53,17.77,114.94
2013-05-21,21.23,18.72,3.64,18.34,118.59
2013-05-22,20.3,17.89,3.48,17.52,113.34
2013-05-23,19.48,17.17,3.34,16.82,108.78
2013-05-24,19.44,17.14,3.34,16.78,108.55
2013-05-27,19.72,17.39,3.38,17.03,110.15
2013-05-28,20.21,17.82,3.47,17.45,112.89
2013-05-29,20.34,17.93,3.49,17.56,113.57
2013-05-30,19.68,17.35,3.38,17.0,109.92
2013-05-31,19.93,17.57,3.42,17.21,111.29
2013-06-03,18.66,16.45,3.2,16.11,104.22
2013-06-04,18.91,16.67,3.24,16.33,105.59
2013-06-05,18.58,16.38,3.19,16.04,103.76
2013-06-06,18.21,16.06,3.13,15.73,101.71
2013-06-07,18.46,16.27,3.17,15.94,103.08
2013-06-10,18.38,16.2,3.15,15.87,102.62
2013-06-11,17.68,15.59,3.03,15.27,98.75
2013-06-13,17.52,15.44,3.01,15.13,97.84
2013-06-14,17.03,15.01,2.92,14.7,95.1
2013-06-17,16.66,14.69,2.86,14.39,93.05
2013-06-18,16.33,14.4,2.8,14.1,91.22
2013-06-19,16.33,14.4,2.8,14.1,91.22
2013-06-20,15.75,13.88,2.7,13.6,87.94
2013-06-21,15.62,13.77,2.68,13.48,87.21
2013-06-24,14.73,12.99,2.53,12.72,82.28
2013-06-25,14.47,12.76,2.48,12.5,80.82
2013-06-26,15.04,13.26,2.58,12.99,84.02
2013-06-27,15.34,13.52,2.63,13.24,85.66
2013-06-28,15.96,14.07,2.74,13.78,89.12
2013-07-02,15.03,13.25,2.58,12.98,83.92
2013-07-03,14.46,12.74,2.48,12.48,80.73
2013-07-04,14.73,12.99,2.53,12.72,82.28
2013-07-05,14.98,13.2,2.57,12.93,83.65
2013-07-08,14.29,12.6,2.45,12.34,79.82
2013-07-09,13.48,11.88,2.31,11.64,75.26
2013-07-10,13.69,12.07,2.35,11.82,76.44
2013-07-11,14.11,12.44,2.42,12.19,78.82
2013-07-12,15.24,13.43,2.62,13.16,85.11
2013-07-15,14.82,13.06,2.54,12.79,82.74
2013-07-16,15.31,13.49,2.63,13.22,85.47
2013-07-17,15.63,13.78,2.68,13.5,87.3
2013-07-18,15.62,13.77,2.68,13.48,87.21
2013-07-19,15.58,13.74,2.67,13.46,87.03
2013-07-22,15.68,13.82,2.69,13.54,87.57
2013-07-23,17.11,15.08,2.94,14.77,95.55
2013-07-24,17.85,15.73,3.06,15.41,99.66
2013-07-25,18.05,15.91,3.1,15.59,100.8
2013-07-26,18.01,15.88,3.09,15.55,100.57
2013-07-29,17.56,15.48,3.01,15.16,98.06
2013-07-30,17.44,15.37,2.99,15.06,97.38
2013-07-31,16.78,14.8,2.88,14.49,93.73
2013-08-01,18.13,15.98,3.11,15.66,101.26
2013-08-02,17.89,15.77,3.07,15.44,99.89
2013-08-05,18.01,15.88,3.09,15.55,100.57
2013-08-06,17.72,15.62,3.04,15.3,98.98
2013-08-07,17.8,15.7,3.06,15.37,99.43
2013-08-08,17.97,15.84,3.08,15.51,100.34
2013-08-09,18.29,16.13,3.14,15.8,102.17
2013-08-12,18.42,16.24,3.16,15.9,102.85
2013-08-13,18.78,16.56,3.22,16.22,104.9
2013-08-15,18.29,16.13,3.14,15.8,102.17
2013-08-16,18.17,16.02,3.12,15.69,101.48
2013-08-19,18.5,16.31,3.17,15.97,103.31
2013-08-20,18.01,15.88,3.09,15.55,100.57
2013-08-21,18.54,16.34,3.18,16.01,103.54
2013-08-22,18.78,16.56,3.22,16.22,104.9
2013-08-23,19.6,17.28,3.36,16.92,109.47
2013-08-26,19.52,17.21,3.35,16.85,109.01
2013-08-27,20.25,17.86,3.48,17.49,113.11
2013-08-28,19.52,17.21,3.35,16.85,109.01
2013-08-29,19.36,17.35,3.37,17.0,109.92
2013-08-30,19.64,17.6,3.42,17.24,111.52
2013-09-02,19.32,17.32,3.36,16.96,109.69
2013-09-03,20.4,18.29,3.55,17.91,115.85
2013-09-04,20.28,18.18,3.53,17.81,115.17
2013-09-05,20.72,18.58,3.6,18.19,117.68
2013-09-06,19.64,17.6,3.42,17.24,111.52
2013-09-09,20.24,18.14,3.52,17.77,114.94
2013-09-10,20.97,18.79,3.65,18.41,119.04
2013-09-11,21.01,18.83,3.65,18.44,119.27
2013-09-12,20.48,18.36,3.56,17.98,116.31
2013-09-13,19.76,17.71,3.44,17.35,112.2
2013-09-16,19.92,17.86,3.46,17.49,113.11
2013-09-17,19.36,17.35,3.37,17.0,109.92
2013-09-18,19.6,17.57,3.41,17.21,111.29
2013-09-19,19.72,17.68,3.43,17.31,111.97
2013-09-23,19.92,17.86,3.46,17.49,113.11
2013-09-24,20.0,17.93,3.48,17.56,113.57
2013-09-25,19.52,17.5,3.39,17.14,110.83
2013-09-26,19.84,17.78,3.45,17.42,112.66
2013-09-27,19.6,17.57,3.41,17.21,111.29
2013-09-30,20.24,18.14,3.52,17.77,114.94
2013-10-02,19.96,17.89,3.47,17.52,113.34
2013-10-03,19.92,17.86,3.46,17.49,113.11
2013-10-04,19.96,17.89,3.47,17.52,113.34
2013-10-07,19.96,17.89,3.47,17.52,113.34
2013-10-08,20.72,18.58,3.6,18.19,117.68
2013-10-09,20.28,18.18,3.53,17.81,115.17
2013-10-10,20.24,18.14,3.52,17.77,114.94
2013-10-11,20.6,18.47,3.58,18.09,116.99
2013-10-15,15.75,19.01,3.42,18.62,120.41
2013-10-16,15.57,18.79,3.38,18.41,119.04
2013-10-17,16.28,19.66,3.54,19.25,124.52
2013-10-18,16.34,19.73,3.55,19.32,124.97
2013-10-21,15.48,18.68,3.36,18.3,118.36
2013-10-22,15.48,18.68,3.36,18.3,118.36
2013-10-23,15.63,18.86,3.39,18.48,119.5
2013-10-24,15.92,19.22,3.46,18.83,121.78
2013-10-25,17.1,20.65,3.71,20.22,144.77
2013-10-28,16.94,20.45,3.68,20.03,143.4
2013-10-29,17.26,20.84,3.75,20.41,146.14
2013-10-30,18.33,22.13,3.98,21.67,155.17
2013-10-31,17.98,21.7,3.9,21.25,152.16
2013-11-01,17.62,21.27,3.83,20.83,149.15
2013-11-04,18.1,21.86,3.93,21.41,153.25
2013-11-05,18.14,21.89,3.94,21.45,153.53
2013-11-06,18.1,21.86,3.93,21.41,153.25
2013-11-07,17.81,21.5,3.87,21.06,150.79
2013-11-08,17.36,20.96,3.77,20.53,146.96
2013-11-11,18.3,22.09,3.97,21.64,154.89
2013-11-12,18.49,22.32,4.02,21.87,156.54
2013-11-13,18.27,22.05,3.97,21.6,154.62
2013-11-14,17.91,21.62,3.89,21.18,151.61
2013-11-15,18.4,22.21,3.99,21.75,155.72
2013-11-18,18.82,22.71,4.09,22.25,159.27
2013-11-19,18.49,22.32,4.02,21.87,156.54
2013-11-20,18.36,22.17,3.99,21.71,155.44
2013-11-21,18.36,22.17,3.99,21.71,155.44
2013-11-22,18.43,22.25,4.0,21.79,155.99
2013-11-25,18.72,22.6,4.06,22.13,158.45
2013-11-26,18.36,22.17,3.99,21.71,155.44
2013-11-27,18.78,22.67,4.08,22.21,159.0
2013-11-28,19.01,22.95,4.13,22.48,160.91
2013-11-29,19.3,23.3,4.19,22.82,163.38
2013-12-02,19.37,23.38,4.2,22.9,163.93
2013-12-03,19.33,23.34,4.2,22.86,163.65
2013-12-04,19.14,23.1,4.16,22.63,162.01
2013-12-05,19.07,23.03,4.14,22.55,161.46
2013-12-06,19.27,23.26,4.18,22.78,163.1
2013-12-09,18.56,22.4,4.03,21.94,157.08
2013-12-10,18.2,21.97,3.95,21.52,154.07
2013-12-11,18.33,22.13,3.98,21.67,155.17
2013-12-12,18.01,21.74,3.91,21.29,152.43
2013-12-13,17.91,21.62,3.89,21.18,151.61
2013-12-16,17.39,21.0,3.78,20.57,147.23
2013-12-17,17.01,20.53,3.69,20.11,143.95
2013-12-18,17.17,20.72,3.73,20.3,145.32
2013-12-19,17.17,20.72,3.73,20.3,145.32
2013-12-20,16.81,20.29,3.65,19.88,142.31
2013-12-23,17.52,21.15,3.8,20.72,148.33
2013-12-24,18.17,21.93,3.95,21.48,153.8
2013-12-27,17.52,21.15,3.8,20.72,148.33
2013-12-30,17.68,21.35,3.84,20.91,149.69
2013-12-31,18.04,21.78,3.92,21.33,152.7
2014-01-02,17.65,21.31,3.83,20.87,149.42
2014-01-03,17.49,21.11,3.8,20.68,148.05
2014-01-06,16.91,20.41,3.67,19.99,143.13
2014-01-07,17.13,20.68,3.72,20.26,145.04
2014-01-08,17.36,20.96,3.77,20.53,146.96
2014-01-09,16.94,20.45,3.68,20.03,143.4
2014-01-10,16.71,20.18,3.63,19.76,141.48
2014-01-13,16.75,20.22,3.64,19.8,141.76
2014-01-14,16.29,19.67,3.54,19.27,137.93
2014-01-15,15.91,19.2,3.45,18.81,134.64
2014-01-16,16.52,19.94,3.59,19.53,139.84
2014-01-17,16.33,19.71,3.55,19.3,138.2
2014-01-20,16.29,19.67,3.54,19.27,137.93
2014-01-21,16.1,19.44,3.5,19.04,136.29
2014-01-22,16.84,20.33,3.66,19.92,142.58
2014-01-23,17.17,20.72,3.73,20.3,145.32
2014-01-24,16.2,19.55,3.52,19.15,137.11
2014-01-27,15.62,18.85,3.39,18.46,132.18
2014-01-28,15.42,18.62,3.35,18.23,130.54
2014-01-29,15.45,18.66,3.36,18.27,130.81
2014-01-30,15.58,18.81,3.38,18.43,131.91
2014-02-04,15.0,18.11,3.26,17.74,126.98
2014-02-05,15.07,18.19,3.27,17.81,127.53
2014-02-06,15.32,18.5,3.33,18.12,129.72
2014-02-07,15.55,18.77,3.38,18.39,131.63
2014-02-10,15.91,19.2,3.45,18.81,134.64
2014-02-11,15.97,19.28,3.47,18.88,135.19
2014-02-12,15.58,18.81,3.38,18.43,131.91
2014-02-13,15.42,18.62,3.35,18.23,130.54
2014-02-14,16.1,19.44,3.5,19.04,136.29
2014-02-17,16.36,19.75,3.55,19.34,138.47
2014-02-18,15.94,19.24,3.46,18.85,134.92
2014-02-19,15.74,19.01,3.42,18.62,133.27
2014-02-20,15.58,18.81,3.38,18.43,131.91
2014-02-21,15.13,18.26,3.29,17.89,128.08
2014-02-24,15.23,18.38,3.31,18.0,128.9
2014-02-25,15.03,18.15,3.26,17.78,127.25
2014-02-26,15.0,18.11,3.26,17.74,126.98
2014-02-27,15.26,18.42,3.31,18.04,129.17
2014-02-28,15.91,19.2,3.45,18.81,134.64
2014-03-03,15.32,18.5,3.33,18.12,129.72
2014-03-04,15.26,18.42,3.31,18.04,129.17
2014-03-05,14.87,17.95,3.23,17.58,125.89
2014-03-06,15.03,18.15,3.26,17.78,127.25
2014-03-07,14.81,17.87,3.22,17.51,125.34
2014-03-10,14.26,17.21,3.1,16.86,120.69
2014-03-11,14.1,17.02,3.06,16.67,119.32
2014-03-12,13.77,16.63,2.99,16.28,116.58
2014-03-13,14.45,17.45,3.14,17.09,122.33
2014-03-14,14.23,17.17,3.09,16.82,120.41
2014-03-17,14.32,17.29,3.11,16.93,121.23
2014-03-18,16.23,19.59,3.52,19.19,137.38
2014-03-19,15.87,19.16,3.45,18.77,134.37
2014-03-20,15.71,18.97,3.41,18.58,133.0
2014-03-21,16.29,19.67,3.54,19.27,137.93
2014-03-24,16.71,20.18,3.63,19.76,141.48
2014-03-25,16.1,19.44,3.5,19.04,136.29
2014-03-26,16.84,20.33,3.66,19.92,142.58
2014-03-27,16.71,20.18,3.63,19.76,141.48
2014-03-28,16.46,19.86,3.57,19.46,139.3
2014-03-31,16.91,20.41,3.67,19.99,143.13
2014-04-01,16.78,20.26,3.64,19.84,142.03
2014-04-02,17.23,20.8,3.74,20.37,145.86
2014-04-03,17.2,20.76,3.73,20.34,145.59
2014-04-04,16.81,20.29,3.65,19.88,142.31
2014-04-07,16.71,20.18,3.63,19.76,141.48
2014-04-08,16.75,20.22,3.64,19.8,141.76
2014-04-09,17.04,20.57,3.7,20.15,144.22
2014-04-10,16.91,20.41,3.67,19.99,143.13
2014-04-11,16.39,19.79,3.56,19.38,138.75
2014-04-14,19.25,20.41,2.61,19.99,143.13
2014-04-15,17.92,19.01,2.43,18.62,133.27
2014-04-16,18.21,19.32,2.47,18.92,135.46
2014-04-17,18.21,19.32,2.47,18.92,135.46
2014-04-22,18.1,19.2,2.46,18.81,134.64
2014-04-23,18.03,19.12,2.45,18.73,134.1
2014-04-24,13.58,15.62,2.48,31.57,135.74
2014-04-25,12.92,14.87,2.36,30.04,129.17
2014-04-28,12.65,14.55,2.31,29.41,126.43
2014-04-29,12.95,14.9,2.36,30.11,129.44
2014-04-30,12.46,14.33,2.27,28.96,124.52
2014-05-02,12.98,14.93,2.37,30.17,129.72
2014-05-05,13.0,14.96,2.37,30.23,129.99
2014-05-07,12.37,14.24,2.26,28.77,123.7
2014-05-08,12.51,14.4,2.28,29.09,125.06
2014-05-09,12.76,14.68,2.33,29.66,127.53
2014-05-12,12.73,14.65,2.32,29.6,127.25
2014-05-13,12.57,14.46,2.29,29.22,125.61
2014-05-14,12.98,14.93,2.37,30.17,129.72
2014-05-15,12.73,14.65,2.32,29.6,127.25
2014-05-16,12.76,14.68,2.33,29.66,127.53
2014-05-19,12.35,14.21,2.25,28.71,123.42
2014-05-20,12.35,14.21,2.25,28.71,123.42
2014-05-21,12.48,14.36,2.28,29.02,124.79
2014-05-22,12.46,14.33,2.27,28.96,124.52
2014-05-23,12.54,14.43,2.29,29.15,125.34
2014-05-26,12.68,14.58,2.31,29.47,126.71
2014-05-27,12.65,14.55,2.31,29.41,126.43
2014-05-28,12.79,14.71,2.33,29.73,127.8
2014-05-29,12.59,14.49,2.3,29.28,125.89
2014-05-30,12.48,14.36,2.28,29.02,124.79
2014-06-03,12.7,14.62,2.32,29.53,126.98
2014-06-04,12.54,14.43,2.29,29.15,125.34
2014-06-05,12.54,14.43,2.29,29.15,125.34
2014-06-06,12.65,14.55,2.31,29.41,126.43
2014-06-09,12.79,14.71,2.33,29.73,127.8
2014-06-10,13.33,15.34,2.43,31.0,133.27
2014-06-11,13.11,15.09,2.39,30.49,131.09
2014-06-12,13.0,14.96,2.37,30.23,129.99
2014-06-13,13.39,15.4,2.44,31.13,133.82
2014-06-16,13.69,15.75,2.5,31.83,136.83
2014-06-17,13.69,15.75,2.5,31.83,136.83
2014-06-18,13.47,15.5,2.46,31.32,134.64
2014-06-19,13.11,15.09,2.39,30.49,131.09
2014-06-20,12.98,14.93,2.37,30.17,129.72
2014-06-23,12.73,14.65,2.32,29.6,127.25
2014-06-24,13.03,14.99,2.38,30.3,130.26
2014-06-25,13.42,15.43,2.45,31.19,134.1
2014-06-26,13.36,15.37,2.44,31.06,133.55
2014-06-27,13.14,15.12,2.4,30.55,131.36
2014-06-30,12.9,14.84,2.35,29.98,128.9
2014-07-02,13.09,15.06,2.39,30.43,130.81
2014-07-03,13.33,15.34,2.43,31.0,133.27
2014-07-04,13.44,15.47,2.45,31.25,134.37
2014-07-07,13.96,16.06,2.55,32.46,139.57
2014-07-08,14.26,16.41,2.6,33.16,142.58
2014-07-09,14.07,16.19,2.57,32.72,140.66
2014-07-10,14.37,16.54,2.62,33.42,143.67
2014-07-11,13.88,15.97,2.53,32.27,138.75
2014-07-14,14.51,16.69,2.65,33.74,145.04
2014-07-15,14.43,16.6,2.63,33.54,144.22
2014-07-16,14.62,16.82,2.67,33.99,146.14
2014-07-17,14.67,16.88,2.68,34.12,146.68
2014-07-18,14.24,16.38,2.6,33.1,142.31
2014-07-21,14.26,16.41,2.6,33.16,142.58
2014-07-22,14.84,17.07,2.71,34.5,148.33
2014-07-23,14.98,17.23,2.73,34.82,149.69
2014-07-24,14.95,17.2,2.73,34.75,149.42
2014-07-25,14.73,16.95,2.69,34.24,147.23
2014-07-28,14.65,16.85,2.67,34.05,146.41
2014-07-29,14.59,16.79,2.66,33.93,145.86
2014-07-30,14.46,16.63,2.64,33.61,144.49
2014-07-31,14.62,16.82,2.67,33.99,146.14
2014-08-01,14.26,16.41,2.6,33.16,142.58
2014-08-04,14.81,17.04,2.7,34.44,148.05
2014-08-05,14.73,16.95,2.69,34.24,147.23
2014-08-06,14.57,16.76,2.66,33.86,145.59
2014-08-07,14.59,16.79,2.66,33.93,145.86
2014-08-08,14.78,17.01,2.7,34.37,147.78
2014-08-11,15.06,17.32,2.75,35.01,150.52
2014-08-12,15.09,17.36,2.75,35.07,150.79
2014-08-13,15.5,17.83,2.83,36.03,154.89
2014-08-14,15.52,17.86,2.83,36.09,155.17
2014-08-15,15.17,17.45,2.77,35.26,151.61
2014-08-18,15.06,17.32,2.75,35.01,150.52
2014-08-19,15.14,17.42,2.76,35.2,151.34
2014-08-20,14.98,17.23,2.73,34.82,149.69
2014-08-21,14.62,16.82,2.67,33.99,146.14
2014-08-22,14.67,16.88,2.68,34.12,146.68
2014-08-25,12.95,16.82,2.63,33.99,146.14
2014-08-26,12.9,16.76,2.62,33.86,145.59
2014-08-27,12.99,16.88,2.64,34.12,146.68
2014-08-28,12.92,16.79,2.63,33.93,145.86
2014-08-29,13.02,16.92,2.65,34.18,146.96
2014-09-01,13.09,17.01,2.66,34.37,147.78
2014-09-02,12.99,16.88,2.64,34.12,146.68
2014-09-03,13.5,17.55,2.74,35.45,152.43
2014-09-04,14.55,18.9,2.96,38.19,164.2
2014-09-05,14.21,18.46,2.89,37.3,160.37
2014-09-08,14.11,18.33,2.87,37.04,159.27
2014-09-10,13.77,17.89,2.8,36.15,155.44
2014-09-11,13.6,17.67,2.76,35.71,153.53
2014-09-12,13.82,17.95,2.81,36.28,155.99
2014-09-15,13.82,17.95,2.81,36.28,155.99
2014-09-16,13.55,17.61,2.75,35.58,152.98
2014-09-17,13.87,18.02,2.82,36.41,156.54
2014-09-18,14.38,18.68,2.92,37.75,162.28
2014-09-19,14.28,18.55,2.9,37.49,161.19
2014-09-22,14.01,18.21,2.85,36.79,158.18
2014-09-23,14.13,18.36,2.87,37.11,159.55
2014-09-24,14.26,18.52,2.9,37.43,160.91
2014-09-25,14.47,18.8,2.94,38.0,163.38
2014-09-26,14.11,18.33,2.87,37.04,159.27
2014-09-29,14.35,18.65,2.92,37.68,162.01
2014-09-30,14.55,18.9,2.96,38.19,164.2
2014-10-03,14.23,18.49,2.89,37.36,160.64
2014-10-06,14.52,18.87,2.95,38.13,163.93
2014-10-07,14.35,18.65,2.92,37.68,162.01
2014-10-08,14.42,18.74,2.93,37.87,162.83
2014-10-09,15.06,19.56,3.06,39.53,169.95
2014-10-10,14.89,19.34,3.02,39.08,168.03
2014-10-13,14.67,19.06,2.98,38.51,165.57
2014-10-14,14.23,18.49,2.89,37.36,160.64
2014-10-15,14.57,18.93,2.96,38.25,164.47
2014-10-16,14.59,18.96,2.97,38.32,164.75
2014-10-17,14.59,18.96,2.97,38.32,164.75
2014-10-20,14.55,18.9,2.96,38.19,164.2
2014-10-21,14.76,19.18,3.0,38.76,166.66
2014-10-22,15.52,20.16,3.15,40.74,175.15
2014-10-23,15.88,20.63,3.23,41.69,179.25
2014-10-24,13.14,21.01,3.0,42.46,182.53
2014-10-27,13.14,21.01,3.0,42.46,182.53
2014-10-28,13.14,21.01,3.0,42.46,182.53
2014-10-29,13.14,21.01,3.0,42.46,182.53
2014-10-30,13.14,21.01,3.0,42.46,182.53
2014-10-31,13.14,21.01,3.0,42.46,182.53
2014-11-03,13.14,21.01,3.0,42.46,182.53
2014-11-04,13.14,21.01,3.0,42.46,182.53
2014-11-05,13.14,21.01,3.0,42.46,182.53
2014-11-06,13.14,21.01,3.0,42.46,182.53
2014-11-07,13.14,21.01,3.0,42.46,182.53
2014-11-10,13.14,21.01,3.0,42.46,182.53
2014-11-11,13.14,21.01,3.0,42.46,182.53
2014-11-12,13.14,21.01,3.0,42.46,182.53
2014-11-13,13.14,21.01,3.0,42.46,182.53
2014-11-14,13.14,21.01,3.0,42.46,182.53
2014-11-17,13.14,21.01,3.0,42.46,182.53
2014-11-18,13.14,21.01,3.0,42.46,182.53
2014-11-19,13.14,21.01,3.0,42.46,182.53
2014-11-20,13.14,21.01,3.0,42.46,182.53
2014-11-21,13.14,21.01,3.0,42.46,182.53
2014-11-24,13.14,21.01,3.0,42.46,182.53
2014-11-25,13.14,21.01,3.0,42.46,182.53
2014-11-26,13.14,21.01,3.0,42.46,182.53
2014-11-27,13.14,21.01,3.0,42.46,182.53
2014-11-28,13.14,21.01,3.0,42.46,182.53
2014-12-01,13.14,21.01,3.0,42.46,182.53
2014-12-02,13.14,21.01,3.0,42.46,182.53
2014-12-03,13.14,21.01,3.0,42.46,182.53
2014-12-04,13.14,21.01,3.0,42.46,182.53
2014-12-05,13.14,21.01,3.0,42.46,182.53
2014-12-08,13.14,21.01,3.0,42.46,182.53
2014-12-09,13.14,21.01,3.0,42.46,182.53
2014-12-10,13.14,21.01,3.0,42.46,182.53
2014-12-11,13.14,21.01,3.0,42.46,182.53
2014-12-12,13.14,21.01,3.0,42.46,182.53
2014-12-15,13.14,21.01,3.0,42.46,182.53
2014-12-16,13.14,21.01,3.0,42.46,182.53
2014-12-17,13.14,21.01,3.0,42.46,182.53
2014-12-18,13.14,21.01,3.0,42.46,182.53
2014-12-19,13.14,21.01,3.0,42.46,182.53
2014-12-22,13.14,21.01,3.0,42.46,182.53
2014-12-23,13.14,21.01,3.0,42.46,182.53
2014-12-24,13.14,21.01,3.0,42.46,182.53
2014-12-29,13.14,21.01,3.0,42.46,182.53
2014-12-30,13.14,21.01,3.0,42.46,182.53
2014-12-31,17.83,28.51,4.08,57.6,247.67
2015-01-02,20.56,32.89,4.7,66.45,285.71
2015-01-05,18.65,29.83,4.27,60.28,259.16
2015-01-06,16.76,26.81,3.83,54.17,232.89
2015-01-07,17.59,28.13,4.02,56.84,244.38
2015-01-08,18.24,29.17,4.17,58.94,253.41
2015-01-09,17.77,28.41,4.06,57.41,246.85
2015-01-12,17.61,28.16,4.03,56.9,244.66
2015-01-13,17.98,28.76,4.11,58.11,249.86
2015-01-14,17.75,28.38,4.06,57.35,246.57
2015-01-15,18.75,29.99,4.29,60.6,260.53
2015-01-16,18.77,30.02,4.29,60.66,260.8
2015-01-19,18.1,28.95,4.14,58.5,251.5
2015-01-20,18.26,29.2,4.18,59.0,253.69
2015-01-21,18.04,28.85,4.13,58.3,250.68
2015-01-22,17.61,28.16,4.03,56.9,244.66
2015-01-23,17.2,27.5,3.93,55.57,238.91
2015-01-26,16.74,26.77,3.83,54.1,232.61
2015-01-27,17.51,28.0,4.0,56.59,243.29
2015-01-28,17.73,28.35,4.05,57.29,246.3
2015-01-29,17.75,28.38,4.06,57.35,246.57
2015-01-30,17.1,27.34,3.91,55.25,237.54
2015-02-02,15.76,25.2,3.6,50.92,218.93
2015-02-03,16.49,26.36,3.77,53.28,229.06
2015-02-04,16.15,25.83,3.69,52.19,224.41
2015-02-05,16.15,25.83,3.69,52.19,224.41
2015-02-06,15.21,24.32,3.48,49.14,211.27
2015-02-09,15.11,24.16,3.46,48.82,209.9
2015-02-10,15.15,24.22,3.46,48.95,210.45
2015-02-11,16.25,25.99,3.72,52.51,225.77
2015-02-12,16.33,26.11,3.73,52.77,226.87
2015-02-13,16.53,26.43,3.78,53.4,229.6
2015-02-16,16.53,26.43,3.78,53.4,229.6
2015-02-17,16.66,26.65,3.81,53.85,231.52
2015-02-18,16.65,26.62,3.81,53.79,231.25
2015-02-23,16.41,26.24,3.75,53.02,227.96
2015-02-24,17.24,27.56,3.94,55.69,239.46
2015-02-25,16.72,26.74,3.82,54.04,232.34
2015-02-26,17.26,27.59,3.95,55.76,239.73
2015-02-27,17.22,27.53,3.94,55.63,239.18
2015-03-02,17.18,27.47,3.93,55.5,238.64
2015-03-03,16.66,26.65,3.81,53.85,231.52
2015-03-04,17.16,27.44,3.92,55.44,238.36
2015-03-05,17.33,27.72,3.96,56.01,240.82
2015-03-06,17.71,28.32,4.05,57.22,246.02
2015-03-09,17.77,28.41,4.06,57.41,246.85
2015-03-10,17.61,28.16,4.03,56.9,244.66
2015-03-11,17.26,27.59,3.95,55.76,239.73
2015-03-12,17.26,27.59,3.95,55.76,239.73
2015-03-13,17.28,27.62,3.95,55.82,240.0
2015-03-16,17.67,28.25,4.04,57.1,245.48
2015-03-17,17.67,28.25,4.04,57.1,245.48
2015-03-18,17.83,28.51,4.08,57.6,247.67
2015-03-19,18.12,28.98,4.14,58.56,251.77
2015-03-20,17.52,17.52,3.82,57.6,247.67
2015-03-23,18.51,18.51,4.03,60.85,261.62
2015-03-24,19.65,19.65,4.28,64.61,277.77
2015-03-25,19.32,19.32,4.21,63.52,273.12
2015-03-26,19.44,19.44,4.24,63.91,274.76
2015-03-27,19.36,19.36,4.22,63.65,273.66
2015-03-30,20.64,20.64,4.5,67.85,291.73
2015-03-31,19.71,19.71,4.29,64.8,278.59
2015-04-01,20.77,20.77,4.53,68.3,293.64
2015-04-02,20.56,20.56,4.48,67.6,290.63
2015-04-08,23.29,23.29,5.07,76.57,329.22
2015-04-09,22.28,22.28,4.86,73.26,314.99
2015-04-10,23.81,23.81,5.19,78.29,336.61
2015-04-13,24.76,24.76,5.4,81.41,350.02
2015-04-14,23.19,23.19,5.05,76.25,327.85
2015-04-15,23.7,23.7,5.16,77.91,334.97
2015-04-16,25.19,25.19,5.49,82.81,356.04
2015-04-17,26.31,26.31,5.73,86.5,371.91
2015-04-20,24.88,24.88,5.42,28.97,351.66
2015-04-21,24.55,24.55,5.35,28.58,347.01
2015-04-22,25.38,25.38,5.53,29.55,358.77
2015-04-23,26.04,26.04,5.67,30.32,368.08
2015-04-24,24.27,25.01,5.28,29.13,353.57
2015-04-27,24.18,24.92,5.26,29.01,352.21
2015-04-28,23.87,24.61,5.2,28.65,347.83
2015-04-29,23.86,24.59,5.19,28.63,347.55
2015-04-30,24.91,25.67,5.42,29.89,362.88
2015-05-04,23.93,24.67,5.21,28.72,348.65
2015-05-05,23.14,23.85,5.04,27.77,337.15
2015-05-06,22.54,23.23,4.91,27.05,328.4
2015-05-07,21.41,22.07,4.66,25.7,311.98
2015-05-08,22.69,23.39,4.94,27.23,330.59
2015-05-11,23.12,23.83,5.03,27.75,336.88
2015-05-12,22.56,23.25,4.91,27.07,328.67
2015-05-13,22.69,23.39,4.94,27.23,330.59
2015-05-14,23.14,23.85,5.04,27.77,337.15
