date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,26.1,33.13,4.48,17.28,584.47
2014-05-14,26.1,33.13,4.48,17.28,584.47
2014-05-15,25.88,32.85,4.45,17.14,579.48
2014-05-16,26.37,33.47,4.53,17.46,590.47
2014-05-19,27.89,35.39,4.79,18.47,624.44
2014-05-20,27.67,35.11,4.75,18.32,619.44
2014-05-21,27.53,34.94,4.73,18.23,616.44
2014-05-22,29.18,37.04,5.01,19.32,653.41
2014-05-23,28.78,36.53,4.94,19.06,644.42
2014-05-26,29.32,37.21,5.04,19.41,656.41
2014-05-27,29.05,36.87,4.99,19.23,650.41
2014-05-28,29.01,36.81,4.98,19.2,649.41
2014-05-29,28.34,35.96,4.87,18.76,634.43
2014-05-30,27.98,35.51,4.81,18.52,626.43
2014-06-03,28.92,36.7,4.97,19.15,647.42
2014-06-04,29.19,37.04,5.01,19.32,653.45
2014-06-05,29.23,37.09,5.02,19.35,654.45
2014-06-06,29.59,37.55,5.08,19.59,662.45
2014-06-09,30.08,38.17,5.17,19.91,673.44
2014-06-10,30.08,38.17,5.17,19.91,673.44
2014-06-11,29.54,37.49,5.07,19.56,661.45
2014-06-12,29.63,37.6,5.09,19.62,663.44
2014-06-13,29.41,37.32,5.05,19.47,658.45
2014-06-16,29.59,37.55,5.08,19.59,662.45
2014-06-17,29.23,37.09,5.02,19.35,654.45
2014-06-18,30.21,38.34,5.19,20.0,676.43
2014-06-19,30.03,38.11,5.16,19.89,672.44
2014-06-20,30.12,38.23,5.17,19.94,674.44
2014-06-23,29.94,38.0,5.14,19.83,670.44
2014-06-24,30.08,38.17,5.17,19.91,673.44
2014-06-25,26.92,26.92,5.32,20.51,693.42
2014-06-26,28.79,28.79,5.69,21.92,741.38
2014-06-27,29.99,29.99,5.93,22.84,772.35
2014-06-30,31.19,31.19,6.16,23.76,803.33
2014-07-02,30.79,30.79,6.08,23.45,793.01
2014-07-03,29.82,29.82,5.89,22.71,768.01
2014-07-04,29.74,29.74,5.88,22.65,766.01
2014-07-07,30.05,30.05,5.94,22.89,774.01
2014-07-08,30.83,30.83,6.09,23.48,794.01
2014-07-09,30.17,30.17,5.96,22.98,777.01
2014-07-10,30.95,30.95,6.12,23.57,797.01
2014-07-11,30.4,30.4,6.01,23.16,783.01
2014-07-14,30.13,30.13,5.95,22.95,776.01
2014-07-15,30.48,30.48,6.02,23.21,785.01
2014-07-16,30.29,30.29,4.94,23.06,780.01
2014-07-17,30.23,30.23,4.93,23.01,778.48
2014-07-18,30.03,30.03,4.9,22.86,773.48
2014-07-21,29.93,29.93,4.88,22.79,770.94
2014-07-22,29.89,29.89,4.88,22.76,769.94
2014-07-23,30.24,30.24,4.94,23.02,778.95
2014-07-24,30.24,30.24,4.94,23.02,778.95
2014-07-25,30.05,30.05,4.9,22.88,773.94
2014-07-28,30.24,30.24,4.94,23.02,778.95
2014-07-29,30.24,30.24,4.94,23.02,778.95
2014-07-30,29.58,29.58,4.83,22.52,761.93
2014-07-31,29.19,29.19,4.76,22.23,751.91
2014-08-01,29.44,29.44,4.8,22.41,758.18
2014-08-04,28.93,28.93,4.72,22.03,745.12
2014-08-05,29.2,29.2,4.77,22.23,752.15
2014-08-06,29.44,29.44,4.8,22.41,758.18
2014-08-07,29.36,29.36,4.79,22.35,756.17
2014-08-08,29.59,29.59,4.83,22.53,762.2
2014-08-11,29.98,29.98,4.89,22.83,772.24
2014-08-12,30.8,30.8,5.03,23.45,793.33
2014-08-13,30.41,30.41,4.96,23.15,783.28
2014-08-14,29.2,29.2,4.77,22.23,752.15
2014-08-15,28.78,28.78,4.7,21.91,741.11
2014-08-18,28.19,28.19,4.6,21.46,726.04
2014-08-19,28.11,28.11,4.59,21.4,724.04
2014-08-20,29.17,29.17,4.76,22.2,751.15
2014-08-21,28.93,28.93,4.72,22.03,745.12
2014-08-22,28.74,28.74,4.69,21.88,740.1
2014-08-25,28.54,28.54,4.66,21.73,735.08
2014-08-26,26.94,26.94,4.4,20.51,693.91
2014-08-27,27.57,27.57,4.5,20.99,709.98
2014-08-28,26.9,26.9,4.39,20.48,692.9
2014-08-29,26.9,26.9,4.39,20.48,692.9
2014-09-01,26.71,26.71,4.36,20.33,687.88
2014-09-02,27.37,27.37,4.47,20.84,704.96
2014-09-03,28.15,28.15,4.59,21.43,725.04
2014-09-04,28.27,28.27,4.61,21.52,728.05
2014-09-05,28.23,28.23,4.61,21.49,727.05
2014-09-08,27.88,27.88,4.55,21.22,718.01
2014-09-10,27.88,27.88,4.55,21.22,718.01
2014-09-11,28.07,28.07,4.58,21.37,723.03
2014-09-12,28.03,28.03,4.57,21.34,722.03
2014-09-15,27.57,27.57,4.5,20.99,709.98
2014-09-16,27.06,27.06,4.42,20.6,696.92
2014-09-17,27.29,27.29,4.45,20.78,702.95
2014-09-18,27.1,27.1,4.42,20.63,697.93
2014-09-19,27.33,27.33,4.46,20.81,703.95
2014-09-22,26.59,26.59,4.34,20.24,684.87
2014-09-23,25.54,25.54,4.17,19.44,657.76
2014-09-24,25.42,25.42,4.15,19.35,654.74
2014-09-25,26.36,26.36,4.3,20.07,678.85
2014-09-26,26.51,26.51,4.33,20.18,682.86
2014-09-29,25.73,25.73,4.2,19.59,662.78
2014-09-30,25.11,25.11,4.1,19.12,646.71
2014-10-03,24.49,24.49,4.0,18.64,630.64
2014-10-06,25.85,25.85,4.22,19.68,665.79
2014-10-07,26.08,26.08,4.26,19.86,671.82
2014-10-08,25.58,25.58,4.17,19.47,658.76
2014-10-09,25.62,25.62,4.18,19.5,659.77
2014-10-10,25.11,25.11,4.1,19.12,646.71
2014-10-13,24.92,24.92,4.07,18.97,641.69
2014-10-14,26.51,26.51,4.33,20.18,682.86
2014-10-15,26.9,26.9,4.39,20.48,692.9
2014-10-16,26.4,26.4,4.31,20.1,679.85
2014-10-17,26.2,26.2,4.28,19.95,674.83
2014-10-20,25.93,25.93,4.23,19.74,667.8
2014-10-21,25.89,25.89,4.22,19.71,666.8
2014-10-22,26.51,26.51,4.33,20.18,682.86
2014-10-23,26.08,26.08,4.26,19.86,671.82
2014-10-24,26.2,26.2,4.28,19.95,674.83
2014-10-27,25.97,25.97,4.24,19.77,668.8
2014-10-28,26.51,26.51,4.33,20.18,682.86
2014-10-29,26.36,26.36,4.3,20.07,678.85
2014-10-30,26.4,26.4,4.31,20.1,679.85
2014-10-31,27.06,27.06,4.42,20.6,696.92
2014-11-03,26.94,26.94,4.4,20.51,693.91
2014-11-04,26.67,26.67,4.35,20.3,686.88
2014-11-05,26.71,26.71,4.36,20.33,687.88
2014-11-06,26.59,26.59,4.34,20.24,684.87
2014-11-07,26.47,26.47,4.32,20.16,681.86
2014-11-10,26.28,26.28,4.29,20.01,676.84
2014-11-11,26.32,26.32,4.29,20.04,677.84
2014-11-12,25.34,25.34,4.14,19.29,652.74
2014-11-13,25.19,25.19,4.11,19.18,648.72
2014-11-14,25.62,25.62,4.18,19.5,659.77
2014-11-17,25.5,25.5,4.16,19.41,656.75
2014-11-18,25.97,25.97,4.24,19.77,668.8
2014-11-19,25.54,25.54,4.17,19.44,657.76
2014-11-20,25.85,25.85,4.22,19.68,665.79
2014-11-21,26.08,26.08,4.26,19.86,671.82
2014-11-24,26.12,26.12,4.26,19.89,672.82
2014-11-25,27.25,27.25,4.45,20.75,701.94
2014-11-26,23.71,27.37,4.47,20.84,704.96
2014-11-27,23.75,27.41,4.47,20.87,705.96
2014-11-28,24.46,28.23,4.61,21.49,727.05
2014-12-01,23.95,27.64,4.51,21.05,711.98
2014-12-02,24.15,27.88,4.55,21.22,718.01
2014-12-03,23.27,26.86,4.38,20.45,691.9
2014-12-04,23.04,26.59,4.34,20.24,684.87
2014-12-05,23.48,27.1,4.42,20.63,697.93
2014-12-08,22.03,25.42,4.15,19.35,654.74
2014-12-09,21.38,24.68,4.03,18.79,635.66
2014-12-10,22.09,25.5,4.16,19.41,656.75
2014-12-11,21.52,24.84,4.05,18.91,639.68
2014-12-12,21.35,24.64,4.02,18.76,634.66
2014-12-15,21.82,25.19,3.82,19.18,648.72
2014-12-16,21.25,24.53,3.72,18.67,631.65
2014-12-17,20.37,23.51,3.57,17.9,605.54
2014-12-18,20.23,23.36,3.54,17.78,601.52
2014-12-19,20.37,23.51,3.57,17.9,605.54
2014-12-22,19.83,22.89,3.47,17.42,589.47
2014-12-23,19.15,22.11,3.35,16.83,569.39
2014-12-24,20.23,23.36,3.54,17.78,601.52
2014-12-29,20.34,23.47,3.56,17.87,604.53
2014-12-30,20.81,24.02,3.64,18.29,618.59
2014-12-31,20.64,23.82,3.62,18.14,613.57
2015-01-02,20.81,24.02,3.64,18.29,618.59
2015-01-05,20.3,23.43,3.56,17.84,603.53
2015-01-06,20.2,23.32,3.54,17.75,600.52
2015-01-07,20.57,23.75,3.6,18.08,611.56
2015-01-08,21.01,24.25,3.68,18.46,624.62
2015-01-09,21.28,24.56,3.73,18.7,632.65
2015-01-12,20.81,24.02,3.64,18.29,618.59
2015-01-13,20.34,23.47,3.56,17.87,604.53
2015-01-14,20.47,23.63,3.59,17.99,608.55
2015-01-15,20.2,23.32,3.54,17.75,600.52
2015-01-16,20.2,23.32,3.54,17.75,600.52
2015-01-19,20.17,23.28,3.53,17.72,599.51
2015-01-20,20.2,23.32,3.54,17.75,600.52
2015-01-21,20.3,23.43,3.56,17.84,603.53
2015-01-22,20.78,23.98,3.64,18.26,617.59
2015-01-23,20.81,24.02,3.64,18.29,618.59
2015-01-26,20.3,23.43,3.56,17.84,603.53
2015-01-27,20.23,23.36,3.54,17.78,601.52
2015-01-28,20.71,23.9,3.63,18.2,615.58
2015-01-29,20.64,23.82,3.62,18.14,613.57
2015-01-30,20.27,23.39,3.55,17.81,602.46
2015-02-02,20.17,23.28,3.53,17.72,599.45
2015-02-03,20.17,23.28,3.53,17.72,599.45
2015-02-04,20.8,24.01,3.64,18.28,618.47
2015-02-05,20.4,23.55,3.57,17.93,606.46
2015-02-06,21.24,24.52,3.72,18.67,631.48
2015-02-09,21.88,25.26,3.83,19.23,650.49
2015-02-10,20.84,24.05,3.65,18.31,619.47
2015-02-11,21.01,24.25,3.68,18.46,624.47
2015-02-12,20.64,23.82,3.61,18.13,613.46
2015-02-13,21.54,24.86,3.77,18.93,640.35
2015-02-16,21.37,24.67,3.74,18.78,635.34
2015-02-17,21.0,24.24,3.68,18.45,624.34
2015-02-18,20.9,24.12,3.66,18.37,621.34
2015-02-23,20.53,23.7,3.6,18.04,610.33
2015-02-24,20.16,23.27,3.53,17.72,599.32
2015-02-25,20.19,23.31,3.54,17.75,600.32
2015-02-26,20.56,23.74,3.6,18.07,611.33
2015-02-27,20.3,23.43,3.55,17.83,603.33
2015-03-02,22.15,25.56,3.88,19.46,658.36
2015-03-03,21.78,25.13,3.81,19.14,647.35
2015-03-04,21.44,24.75,3.76,18.84,637.34
2015-03-05,21.2,24.47,3.71,18.63,630.34
2015-03-06,22.15,25.56,3.88,19.46,658.36
2015-03-09,21.51,24.82,3.77,18.9,639.35
2015-03-10,21.37,24.67,3.74,18.78,635.34
2015-03-11,21.27,24.55,3.73,18.69,632.34
2015-03-12,20.86,24.08,3.65,18.33,620.23
2015-03-13,20.86,24.08,3.65,18.33,620.23
2015-03-16,20.59,23.77,3.61,18.1,612.23
2015-03-17,20.83,24.04,3.65,18.3,619.23
2015-03-18,21.23,24.51,3.72,18.66,631.23
2015-03-19,21.0,24.24,3.68,18.45,624.23
2015-03-20,21.03,24.28,3.68,18.48,625.23
2015-03-23,21.0,24.24,3.68,18.45,624.23
2015-03-24,21.03,24.28,3.68,18.48,625.23
2015-03-25,20.46,23.62,3.58,17.98,608.22
2015-03-26,20.7,23.89,3.62,18.19,615.23
2015-03-27,21.37,24.66,3.74,18.78,635.23
2015-03-30,22.01,25.4,3.85,19.34,654.24
2015-03-31,21.37,24.66,3.74,18.78,635.23
2015-04-01,21.37,24.66,3.74,18.78,635.23
2015-04-02,22.18,25.6,3.88,19.49,659.24
2015-04-08,23.93,27.62,4.19,21.02,711.26
2015-04-09,23.96,27.66,4.2,21.05,712.26
2015-04-10,23.89,27.58,4.18,20.99,710.26
2015-04-13,23.83,27.5,4.17,20.94,708.26
2015-04-14,22.51,25.99,3.94,19.78,669.25
2015-04-15,22.71,26.22,3.98,19.96,675.25
2015-04-16,24.06,27.77,4.21,21.14,715.26
2015-04-17,23.89,27.58,4.18,20.99,710.26
2015-04-20,23.22,26.8,4.07,20.4,690.25
2015-04-21,23.49,27.11,4.11,20.64,698.26
2015-04-22,23.66,27.31,4.14,20.79,703.26
2015-04-23,23.96,27.66,4.2,21.05,712.26
2015-04-24,24.09,27.81,4.22,21.17,716.26
2015-04-27,23.76,27.42,4.16,20.88,706.26
2015-04-28,23.69,27.34,4.15,20.82,704.26
2015-04-29,23.52,27.15,4.12,20.67,699.26
2015-04-30,23.12,26.68,4.05,20.31,687.25
2015-05-04,23.29,26.88,4.08,20.46,692.25
2015-05-05,22.71,26.22,3.98,19.96,675.25
2015-05-06,22.45,25.91,3.93,19.72,667.25
2015-05-07,21.97,25.36,3.85,19.31,653.24
2015-05-08,22.28,25.71,3.9,19.58,662.24
2015-05-11,23.02,26.57,4.03,20.23,684.25
2015-05-12,22.61,26.1,3.96,19.87,672.25
2015-05-13,23.32,26.92,4.08,20.49,693.25
2015-05-14,23.46,27.07,4.11,20.61,697.26
2015-05-15,23.42,27.03,4.1,20.58,696.26
2015-05-18,23.22,26.8,4.07,20.4,690.25
2015-05-19,22.98,26.53,4.03,20.2,683.25
2015-05-20,22.82,26.33,4.0,20.05,678.25
2015-05-21,22.71,26.22,3.98,19.96,675.25
2015-05-22,22.45,25.91,3.93,19.72,667.25
2015-05-26,22.04,25.44,3.86,19.37,655.24
2015-05-27,22.55,26.02,3.95,19.81,670.25
2015-05-28,22.24,25.67,3.9,19.55,661.24
2015-05-29,22.48,25.95,3.94,19.75,668.25
2015-06-01,22.58,26.06,3.95,19.84,671.25
2015-06-02,22.21,25.64,3.89,19.52,660.24
2015-06-03,22.08,25.48,3.87,19.4,656.24
2015-06-04,22.21,25.64,3.89,19.52,660.24
2015-06-05,21.91,25.29,3.84,19.25,651.24
2015-06-08,21.74,25.09,3.81,19.1,646.24
2015-06-09,20.96,24.2,3.67,18.42,623.23
2015-06-10,20.86,24.08,3.65,18.33,620.23
2015-06-11,21.1,24.35,3.7,18.54,627.23
2015-06-12,21.1,24.35,3.7,18.54,627.23
2015-06-15,21.2,24.47,3.71,18.63,630.23
2015-06-16,20.93,24.16,3.67,18.39,622.23
2015-06-17,21.1,24.35,3.7,18.54,627.23
2015-06-18,21.03,24.28,3.68,18.48,625.23
2015-06-19,22.14,25.56,3.88,19.46,658.24
2015-06-22,22.98,26.53,4.03,20.2,683.25
2015-06-23,22.04,25.44,3.86,19.37,655.24
2015-06-24,19.47,19.47,3.87,19.4,656.24
2015-06-25,18.99,18.99,3.77,18.92,640.24
2015-06-26,19.2,19.2,3.81,19.13,647.24
2015-06-29,18.52,18.52,3.68,18.45,624.23
2015-06-30,18.43,18.43,3.66,18.36,621.23
2015-07-02,19.11,19.11,3.8,19.04,644.24
2015-07-03,18.58,18.58,3.69,18.51,626.23
2015-07-06,17.75,17.75,3.52,17.68,598.22
2015-07-07,16.65,16.65,3.31,16.59,561.21
2015-07-08,16.41,16.41,3.26,16.35,553.2
2015-07-09,17.48,17.48,3.47,17.42,589.22
2015-07-10,17.63,17.63,3.5,17.56,594.22
2015-07-13,18.9,18.9,3.75,18.84,637.23
2015-07-14,19.17,19.17,3.81,19.1,646.24
2015-07-15,18.93,18.93,3.47,13.72,638.23
2015-07-16,19.02,19.02,3.49,13.78,641.24
2015-07-17,19.05,19.05,3.49,13.8,642.24
2015-07-20,18.99,18.99,3.48,13.76,640.24
2015-07-21,19.05,19.05,3.49,13.8,642.24
2015-07-22,19.14,19.14,3.51,13.87,645.24
2015-07-23,19.02,19.02,3.49,13.78,641.24
2015-07-24,18.99,18.99,3.48,13.76,640.24
2015-07-27,18.43,18.43,3.38,13.35,621.23
2015-07-28,18.22,18.22,3.34,13.2,614.23
2015-07-29,18.49,18.49,3.39,13.39,623.23
2015-07-30,18.99,18.99,3.48,13.76,640.24
2015-07-31,20.07,20.07,3.68,14.54,676.45
2015-08-03,20.36,20.36,3.73,14.75,686.4
2015-08-04,20.57,20.57,3.77,14.9,693.36
2015-08-05,20.36,20.36,3.73,14.75,686.4
2015-08-06,20.39,20.39,3.74,14.77,687.39
2015-08-07,20.63,20.63,3.78,14.94,695.35
2015-08-10,20.48,20.48,3.75,14.84,690.38
2015-08-11,20.18,20.18,3.7,14.62,680.43
2015-08-12,18.95,18.95,3.47,13.73,638.65
2015-08-13,19.09,19.09,3.5,13.83,643.62
2015-08-14,19.24,19.24,3.53,13.94,648.6
2015-08-17,19.06,19.06,3.49,13.81,642.63
2015-08-18,19.06,19.06,3.49,13.81,642.63
2015-08-19,18.71,18.71,3.43,13.56,630.69
2015-08-20,17.44,17.44,3.2,12.64,587.92
2015-08-21,16.97,16.97,3.11,12.29,572.0
2015-08-24,16.23,16.23,2.97,11.76,547.13
2015-08-25,15.61,15.61,2.86,11.31,526.24
2015-08-26,15.4,15.4,2.82,11.16,519.28
2015-08-27,16.61,16.61,3.04,12.04,560.06
2015-08-28,16.94,16.94,3.1,12.27,571.0
2015-08-31,16.7,16.7,3.06,12.1,563.05
2015-09-01,16.17,16.17,2.96,11.72,545.14
2015-09-02,16.53,16.53,3.03,11.97,557.08
2015-09-04,15.99,15.99,2.93,11.59,539.17
2015-09-07,16.02,16.02,2.94,11.61,540.17
2015-09-08,16.44,16.44,3.01,11.91,554.09
2015-09-09,16.91,16.91,3.1,12.25,570.01
2015-09-10,16.61,16.61,3.04,12.04,560.06
2015-09-11,16.61,16.61,3.04,12.04,560.06
2015-09-14,16.7,16.7,3.06,12.1,563.05
2015-09-15,16.08,16.08,2.95,11.65,542.16
2015-09-16,16.67,16.67,3.06,12.08,562.05
2015-09-17,16.7,16.7,3.06,12.1,563.05
2015-09-18,16.76,16.76,3.07,12.14,565.04
2015-09-21,16.32,16.32,2.99,11.82,550.11
2015-09-22,16.41,16.41,3.01,11.89,553.1
2015-09-23,15.64,15.64,2.87,11.33,527.23
2015-09-24,15.88,15.88,2.91,11.5,535.19
2015-09-25,15.58,15.58,2.86,11.29,525.24
2015-09-29,15.55,15.55,2.85,11.27,524.25
2015-09-30,15.68,15.68,2.87,11.36,528.43
2015-10-02,16.18,16.18,2.96,11.72,545.32
2015-10-05,16.29,16.29,2.99,11.81,549.29
2015-10-06,16.8,16.8,3.08,12.17,566.18
2015-10-07,18.36,18.36,3.36,13.3,618.82
2015-10-08,18.15,18.15,3.33,13.15,611.87
2015-10-09,18.09,18.09,3.32,13.11,609.88
2015-10-12,18.42,18.42,3.37,13.34,620.81
2015-10-13,18.24,18.24,3.34,13.21,614.85
2015-10-14,18.42,18.42,3.37,13.34,620.81
2015-10-15,18.8,18.8,3.44,13.62,633.72
2015-10-16,18.92,18.92,3.47,13.71,637.69
2015-10-19,19.15,19.15,3.51,13.88,645.64
2015-10-20,19.15,19.15,3.51,13.88,645.64
2015-10-22,19.18,19.18,3.52,13.9,646.63
2015-10-23,19.18,19.18,3.52,13.9,646.63
2015-10-26,19.12,19.12,3.5,13.86,644.65
2015-10-27,19.12,19.12,3.5,13.86,644.65
2015-10-28,18.89,18.89,3.46,13.68,636.7
2015-10-29,18.89,18.89,3.46,13.68,636.7
2015-10-30,18.2,18.2,3.34,13.19,613.63
2015-11-02,17.76,17.76,3.25,12.87,598.74
2015-11-03,17.53,17.53,3.21,12.7,590.8
2015-11-04,16.91,16.91,3.1,12.25,569.94
2015-11-05,16.94,16.94,3.1,12.27,570.94
2015-11-06,17.38,17.38,3.18,12.59,585.83
2015-11-09,16.88,16.88,3.09,12.23,568.95
2015-11-10,16.7,16.7,3.06,12.1,562.99
2015-11-11,16.47,16.47,3.02,11.93,555.05
2015-11-12,16.94,16.94,3.1,12.27,570.94
2015-11-13,16.7,16.7,3.06,12.1,562.99
2015-11-16,16.38,16.38,3.0,11.87,552.07
2015-11-17,16.67,16.67,3.06,12.08,562.0
2015-11-18,18.0,18.0,3.3,13.04,606.68
2015-11-19,18.11,18.11,3.32,13.12,610.65
2015-11-20,17.44,17.44,3.2,12.63,587.82
2015-11-23,17.35,17.35,3.18,12.57,584.84
2015-11-24,17.7,17.7,3.24,12.83,596.75
2015-11-25,19.66,17.47,3.2,12.66,588.81
2015-11-26,19.26,17.11,3.14,12.4,576.89
2015-11-27,18.43,16.38,3.0,11.87,552.07
2015-11-30,18.27,16.23,2.97,11.76,547.11
2015-12-01,18.23,16.2,2.97,11.74,546.11
2015-12-02,18.07,16.05,2.94,11.63,541.15
2015-12-03,17.6,15.64,2.87,11.33,527.25
2015-12-04,17.44,15.49,2.84,11.23,522.28
2015-12-07,17.54,15.58,2.86,11.29,525.26
2015-12-08,17.27,15.35,2.81,11.12,517.32
2015-12-09,17.34,15.4,2.82,11.16,519.3
2015-12-10,16.97,15.08,2.76,10.93,508.38
2015-12-11,16.87,14.99,2.75,10.86,505.4
2015-12-14,17.07,15.17,2.81,10.99,511.36
2015-12-15,17.04,15.14,2.81,10.97,510.37
2015-12-16,17.27,15.35,2.84,11.12,517.32
2015-12-17,17.54,15.58,2.89,11.29,525.26
2015-12-18,17.24,15.32,2.84,11.1,516.33
2015-12-21,17.07,15.17,2.81,10.99,511.36
2015-12-22,17.07,15.17,2.81,10.99,511.36
2015-12-23,17.9,15.91,2.95,11.52,536.18
2015-12-24,18.23,16.2,3.0,11.74,546.11
2015-12-28,17.77,15.79,2.93,11.44,532.21
2015-12-29,18.0,15.99,2.96,11.59,539.16
2015-12-30,18.8,16.7,3.09,12.1,562.99
2015-12-31,18.53,16.47,3.05,11.93,555.05
2016-01-04,17.7,15.73,2.91,11.4,530.23
2016-01-05,17.67,15.7,2.91,11.37,529.23
2016-01-06,17.5,15.55,2.88,11.27,524.27
2016-01-07,16.91,15.02,2.78,10.88,506.4
2016-01-08,16.74,14.87,2.76,10.78,501.43
2016-01-11,16.64,14.79,2.74,10.71,498.45
2016-01-12,16.74,14.87,2.76,10.78,501.43
2016-01-13,16.81,14.93,2.77,10.82,503.42
2016-01-14,16.71,14.85,2.75,10.76,500.44
2016-01-15,16.64,14.79,2.74,10.71,498.45
2016-01-18,16.24,14.43,2.67,10.46,486.54
2016-01-19,16.38,14.55,2.7,10.54,490.51
2016-01-20,15.71,13.96,2.59,10.12,470.65
2016-01-21,15.66,13.92,2.58,10.08,469.16
2016-01-22,15.66,13.92,2.58,10.08,469.16
2016-01-25,16.44,14.61,2.71,10.59,492.49
2016-01-26,15.83,14.06,2.61,10.19,474.13
2016-01-27,16.06,14.27,2.64,10.34,481.08
2016-01-28,15.8,14.04,2.6,10.17,473.13
2016-01-29,16.28,14.46,2.68,10.48,487.61
2016-02-01,16.48,14.64,2.71,10.61,493.53
2016-02-02,16.4,14.57,2.7,10.55,491.07
2016-02-03,15.69,13.94,2.58,10.1,469.84
2016-02-04,15.82,14.05,2.6,10.18,473.79
2016-02-05,15.72,13.97,2.59,10.12,470.83
2016-02-11,15.59,13.85,2.57,10.03,466.88
2016-02-12,15.56,13.82,2.56,10.01,465.9
2016-02-15,16.17,14.36,2.66,10.41,484.16
2016-02-16,16.74,14.87,2.76,10.78,501.43
2016-02-17,16.15,14.35,2.66,10.4,483.66
2016-02-18,16.68,14.82,2.75,10.73,499.46
2016-02-19,16.71,14.85,2.75,10.76,500.44
2016-02-22,16.61,14.76,2.73,10.69,497.48
2016-02-23,16.87,14.99,2.78,10.86,505.38
2016-02-24,16.58,14.73,2.73,10.67,496.5
2016-02-25,16.4,14.57,2.7,10.55,491.07
2016-02-26,16.77,14.9,2.76,10.8,502.42
2016-02-29,17.07,15.17,2.81,10.99,511.3
2016-03-01,17.8,15.81,2.93,11.46,533.02
2016-03-02,18.06,16.05,2.97,11.63,540.91
2016-03-03,18.13,16.1,2.98,11.67,542.89
2016-03-04,18.46,16.4,3.04,11.88,552.76
2016-03-07,18.36,16.31,3.02,11.82,549.8
2016-03-08,18.13,16.1,2.98,11.67,542.89
2016-03-09,17.7,15.72,2.91,11.39,530.06
2016-03-10,17.6,15.64,2.9,11.33,527.09
2016-03-11,18.19,16.16,3.0,11.71,544.86
2016-03-14,17.99,15.99,2.96,11.58,538.94
2016-03-15,17.8,15.81,2.93,11.46,533.02
2016-03-16,18.09,16.08,2.98,11.65,541.9
2016-03-17,18.32,16.28,3.02,11.8,548.81
2016-03-18,18.59,16.51,3.06,11.97,556.71
2016-03-21,18.85,16.75,3.1,12.13,564.6
2016-03-22,18.59,16.51,3.06,11.97,556.71
2016-03-23,18.79,16.69,3.09,12.09,562.63
2016-03-24,18.59,16.51,3.06,11.97,556.71
2016-03-29,18.79,16.69,3.09,12.09,562.63
2016-03-30,18.75,16.66,3.09,12.07,561.64
2016-03-31,18.76,16.66,3.09,12.07,561.75
2016-04-01,18.56,16.49,3.06,11.95,555.86
2016-04-05,18.26,16.23,3.01,11.76,547.02
2016-04-06,18.17,16.14,2.99,11.69,544.07
2016-04-07,18.79,16.69,3.09,12.09,562.73
2016-04-08,18.82,16.72,3.1,12.12,563.71
2016-04-11,18.99,16.87,3.13,12.22,568.62
2016-04-12,18.99,16.87,3.13,12.22,568.62
2016-04-13,19.9,17.68,3.28,12.81,596.12
2016-04-14,20.3,18.03,3.34,13.07,607.91
2016-04-15,20.53,18.24,3.38,13.21,614.78
2016-04-18,20.59,18.3,3.39,13.26,616.74
2016-04-19,20.66,18.35,3.4,13.3,618.71
2016-04-20,18.23,16.2,3.0,11.74,546.03
2016-04-21,18.46,16.4,3.04,11.88,552.91
2016-04-22,18.62,16.55,3.07,11.99,557.82
2016-04-25,18.2,16.17,3.0,11.71,545.05
2016-04-26,18.07,16.05,2.97,11.63,541.12
2016-04-27,17.9,15.91,2.95,11.52,536.21
2016-04-28,18.26,16.23,3.01,11.76,547.02
2016-04-29,18.4,16.34,3.03,11.84,550.95
2016-05-03,18.2,16.17,3.0,11.71,545.05
2016-05-04,17.87,15.88,2.94,11.5,535.23
2016-05-05,17.64,15.67,2.9,11.36,528.36
2016-05-06,17.58,15.62,2.89,11.31,526.39
2016-05-09,17.28,15.35,2.85,11.12,517.55
2016-05-10,17.48,15.53,2.88,11.25,523.45
2016-05-11,17.64,15.67,2.9,11.36,528.36
2016-05-12,17.48,15.53,2.88,11.25,523.45
2016-05-13,17.38,15.44,2.86,11.19,520.5
2016-05-16,17.44,15.5,2.87,11.23,522.46
2016-05-17,17.51,15.56,2.88,11.27,524.43
2016-05-18,17.51,15.56,2.88,11.27,524.43
2016-05-19,17.38,15.44,2.86,11.19,520.5
2016-05-20,17.54,15.59,2.89,11.29,525.41
2016-05-23,17.58,15.62,2.89,11.31,526.39
2016-05-24,17.54,15.59,2.89,11.29,525.41
2016-05-25,17.8,15.82,2.93,11.46,533.27
2016-05-26,17.77,15.79,2.93,11.44,532.29
2016-05-27,17.77,15.79,2.93,11.44,532.29
2016-05-30,17.94,15.94,2.95,11.55,537.2
2016-05-31,18.03,16.02,2.97,11.61,540.14
2016-06-01,18.1,16.08,2.98,11.65,542.11
2016-06-02,18.07,16.05,2.97,11.63,541.12
2016-06-03,18.1,16.08,2.98,11.65,542.11
2016-06-06,18.46,16.4,3.04,11.88,552.91
2016-06-07,19.21,17.07,3.16,12.37,575.5
2016-06-08,19.28,17.13,3.17,12.41,577.46
2016-06-10,18.82,16.72,3.1,12.12,563.71
2016-06-13,18.72,16.63,3.08,12.05,560.77
2016-06-14,18.62,16.55,3.07,11.99,557.82
2016-06-15,18.4,16.34,3.03,11.84,550.95
